qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
50_6,Alexa which leaves do I need to use? fenugreek Alexa can I use a small mixing bowl? yes/no Alexa can I substitute for black salt for white salt? yes/no Alexa how much of the fenugreek seeds should I mix in?,20,156,"Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: Alexa which leaves do I need to use? fenugreek Alexa can I use a small mixing bowl? yes/no Alexa can I substitute for black salt for white salt? yes/no Alexa how much of the fenugreek seeds should I mix in? <extra_id_0> Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.",2 teaspoons,true 2 teaspoons,-0.01147468388080597,0,1 1/2 teaspoons
53_1,Alexa what do I need to cover the baking dish with?,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: Alexa what do I need to cover the baking dish with? <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",warm water,true warm water,-0.0012746074935421348,0,warm water
53_2,Alexa what do I need to cover the baking dish with? warm water how long do I need to soak it for?,35,285,"Relevant Information: 15 minutes Information Type: time Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: Alexa what do I need to cover the baking dish with? warm water how long do I need to soak it for? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",15 minutes,true 15 minutes,-0.001734420657157898,0,15 minutes
53_3,Alexa what do I need to cover the baking dish with? warm water how long do I need to soak it for? 15 minutes what do I put the noodles on to dry them with?,35,285,"Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: Alexa what do I need to cover the baking dish with? warm water how long do I need to soak it for? 15 minutes what do I put the noodles on to dry them with? <extra_id_0> Relevant Information: clean kitchen towel Information Type: equipment Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",clean kitchen towel,true clean kitchen towel,-0.001280679483897984,0,clean kitchen towel
53_4,Alexa what do I need to cover the baking dish with? warm water how long do I need to soak it for? 15 minutes what do I put the noodles on to dry them with? clean kitchen towel what do I need to put in the food processor?,35,286,"Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: Alexa what do I need to cover the baking dish with? warm water how long do I need to soak it for? 15 minutes what do I put the noodles on to dry them with? clean kitchen towel what do I need to put in the food processor? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",mushrooms,true mushrooms,-0.01470841746777296,0,mushrooms
53_5,how long do I need to soak it for? 15 minutes what do I put the noodles on to dry them with? clean kitchen towel what do I need to put in the food processor? mushrooms what else do I need to put in the food processor?,35,286,"Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: how long do I need to soak it for? 15 minutes what do I put the noodles on to dry them with? clean kitchen towel what do I need to put in the food processor? mushrooms what else do I need to put in the food processor? <extra_id_0> Relevant Information: grater Information Type: equipment Instruction: Fit food processor with grater attachment and grate all of the Brussels sprouts. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",emaining three batches of mushrooms,false unanswerable,-0.018500275909900665,0,Brussels sprouts
53_6,what do I put the noodles on to dry them with? clean kitchen towel what do I need to put in the food processor? mushrooms what else do I need to put in the food processor? emaining three batches of mushrooms where do I put the mushrooms after I have put them in the food processor?,35,286,"Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: what do I put the noodles on to dry them with? clean kitchen towel what do I need to put in the food processor? mushrooms what else do I need to put in the food processor? emaining three batches of mushrooms where do I put the mushrooms after I have put them in the food processor? <extra_id_0> Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.",large bowl,false unanswerable,-0.03109007701277733,0,bowl
53_8,"what else do I need to put in the food processor? emaining three batches of mushrooms where do I put the mushrooms after I have put them in the food processor? large bowl what do I add after the mushrooms are browned and I've added the shallots, garlic and Thyme? add 1 cup heavy cream how long do I cook the mixture for?",35,287,"Relevant Information: about 12 minutes Information Type: time Instruction: Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: what else do I need to put in the food processor? emaining three batches of mushrooms where do I put the mushrooms after I have put them in the food processor? large bowl what do I add after the mushrooms are browned and I've added the shallots, garlic and Thyme? add 1 cup heavy cream how long do I cook the mixture for? <extra_id_0> Relevant Information: about 12 minutes Information Type: time Instruction: Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",about 2 minutes,false unanswerable,-0.004126961808651686,0,about 12 minutes
53_9,"where do I put the mushrooms after I have put them in the food processor? large bowl what do I add after the mushrooms are browned and I've added the shallots, garlic and Thyme? add 1 cup heavy cream how long do I cook the mixture for? about 2 minutes what do I put everything in after it's all cooked?",35,287,"Relevant Information: about 30 minutes Information Type: time Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Question Answering: where do I put the mushrooms after I have put them in the food processor? large bowl what do I add after the mushrooms are browned and I've added the shallots, garlic and Thyme? add 1 cup heavy cream how long do I cook the mixture for? about 2 minutes what do I put everything in after it's all cooked? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Step: 7. Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes. Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.",large bowl,false unanswerable,-0.9690266847610474,0,unanswerable
58_1,what ingredients should I marinate?,20,155,"Relevant Information: 900 g Chicken Information Type: ingredient Instruction: To Marinate the Chicken: Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what ingredients should I marinate? <extra_id_0> Relevant Information: 900 g Chicken Information Type: ingredient Instruction: To Marinate the Chicken: Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",chicken,true chicken,-0.004911026451736689,0,chicken
58_10,where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet?,20,158,"Relevant Information: small skillet Information Type: equipment Instruction: For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: where should I put the chicken thighs? bowl which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? <extra_id_0> Relevant Information: small skillet Information Type: equipment Instruction: For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",medium heat,true medium heat,-0.0011319665936753154,0,medium heat
58_11,which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala?,20,158,"Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: which ingredients should I put on the prepared baking sheet? chicken which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? <extra_id_0> Relevant Information: 2 teaspoons salt Information Type: ingredient Instruction: Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",salt,true salt,-0.0007994554471224546,0,salt
58_12,which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices?,20,158,"Relevant Information: mix Information Type: ingredient Instruction: (See the note section for instructions on a shortcut spice mix using pre-ground spices.) Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: which material should I use to make a boat on the oven tray to put the chicken in? aluminum how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? <extra_id_0> Relevant Information: mix Information Type: ingredient Instruction: (See the note section for instructions on a shortcut spice mix using pre-ground spices.) Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)",shortcut spice mix,true shortcut spice mix,-1.6478747129440308,0,unanswerable
58_13,how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews?,20,159,"Relevant Information: 1 1/4 cups water Information Type: ingredient Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: how hot should the stove be where I place the small skillet? medium heat which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? <extra_id_0> Relevant Information: 1 1/4 cups water Information Type: ingredient Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",water,true water,-0.00018976318824570626,0,water
58_14,which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now?,20,159,"Relevant Information: safe bowl Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: which Spice should I transfer to a grinder besides the toasted up spices and garam masala? salt what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? <extra_id_0> Relevant Information: safe bowl Information Type: equipment Instruction: In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",cashews,false unanswerable,-0.0005689432728104293,0,cashew nuts
58_15,what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews?,20,159,"Relevant Information: 28 g cashews Information Type: ingredient Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Question Answering: what type of spice can I use if I don't want to mix my own spices? shortcut spice mix which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? <extra_id_0> Relevant Information: 28 g cashews Information Type: ingredient Instruction: Microwave on high until cashews look plump and have softened slightly, about 1 minute. Step: 5. In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.",about 1 minute,true about 1 minute,-0.003209441900253296,0,about 1 minute
58_16,which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now?,20,160,"Relevant Information: immersion blender Information Type: equipment Instruction: Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Step: 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Question Answering: which liquid should I put with the cashews? water which ingredient should I microwave now? cashews for how long should I microwave the cashews? about 1 minute which type of oven do I need now? <extra_id_0> Relevant Information: immersion blender Information Type: equipment Instruction: Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Step: 10. Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes. Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.",dutch oven,false unanswerable,-0.034742724150419235,0,immersion blender
58_18,for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in?,20,160,"Relevant Information: medium-high heat Information Type: temperature Instruction: In a Dutch oven, heat canola oil over medium-high heat until shimmering. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: for how long should I microwave the cashews? about 1 minute which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: In a Dutch oven, heat canola oil over medium-high heat until shimmering. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",pot,false unanswerable,-0.0011800715001299977,0,dutch oven
58_19,which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for?,20,161,"Relevant Information: pot Information Type: equipment Instruction: Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: which type of oven do I need now? dutch oven what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",about 1 minute,true about 1 minute,-0.0003013156820088625,0,about 1 minute
58_2,what ingredients should I marinate? chicken which pan or pot should I use to toast leaves?,20,155,"Relevant Information: small skillet Information Type: equipment Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: what ingredients should I marinate? chicken which pan or pot should I use to toast leaves? <extra_id_0> Relevant Information: small skillet Information Type: equipment Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",small skillet,true small skillet,-0.00010942813969450071,0,small skillet
58_20,what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to?,20,161,"Relevant Information: mixture Information Type: ingredient Instruction: Add ground spice mixture to the mounded onions to prevent spices from scorching. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: what should I do with the canola oil? heat where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Add ground spice mixture to the mounded onions to prevent spices from scorching. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",onions,true onions,-0.0014724613865837455,0,onions
58_21,where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes?,20,161,"Relevant Information: wooden spoon Information Type: equipment Instruction: Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.","Question Answering: where should I stir the onions in? pot how long should I stir ginger and garlic for? about 1 minute to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes. Step: 7. Reduce heat to medium low. Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated in spices and mixture is very fragrant, about 30 seconds. Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot. Add tomatoes and their juices plus 1 cup (240ml) water and, using the back of wooden spoon, crush tomatoes.",wooden spoon,true wooden spoon,-0.002160240663215518,0,wooden spoon
58_23,to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down?,20,162,"Relevant Information: 1 medium onions Information Type: ingredient Instruction: Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.","Question Answering: to which ingredients should I add the ground spice mixture to? onions what type of utensils should I use to crush the tomatoes? wooden spoon what should I do after I brought the mixture to a boil? reduce heat to maintain gentle simmer which ingredient should be completely broken down? <extra_id_0> Relevant Information: 1 medium onions Information Type: ingredient Instruction: Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. Step: 6. In a Dutch oven, heat canola oil over medium-high heat until shimmering. Add onions and baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda. Cook, stirring occasionally, until onions have completely broken down, most of their moisture has cooked off, and they begin to brown, 14 to 17 minutes. If at any point onions seem to be browning too quickly or unevenly, add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.",tomatoes,false unanswerable,-0.0007540719816461205,0,onions
