qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
66_3,"what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step?",preparation,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","true Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",-2.13382354559144e-05,0,"Cook, stirring constantly until fragrant, about 30 seconds."
66_4,"what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step? Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan. after adding the coconut milk where do I remove the saucepan from?",temperature,21,168,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: what do I put the oil or butter in? large saucepan how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step? Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan. after adding the coconut milk where do I remove the saucepan from? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",heat,true heat,-6.651657167822123e-05,0,pan
66_5,"how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step? Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan. after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to?",equipment,21,169,"2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","Question Answering: how long until the onion garlic ginger and chili go golden brown? about 10 minutes After adding the cayenne, cashews, and half of the spice mixture, what is the next step? Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan. after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? <extra_id_0> 2. Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering). Add onion, garlic, ginger, and chili. Cook, stirring frequently, and scraping bottom of pan until golden brown and starting to burn in spots, about 10 minutes. Add cayenne, cashews, and half of spice mixture. Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",blender,false unanswerable,-0.0068361214362084866,0,large saucepan
66_6,"After adding the cayenne, cashews, and half of the spice mixture, what is the next step? Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan. after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? blender After blending, what are the next steps in the recipe?",preparation,21,169,"3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: After adding the cayenne, cashews, and half of the spice mixture, what is the next step? Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan. after adding the coconut milk where do I remove the saucepan from? heat where do I transfer the mixture to? blender After blending, what are the next steps in the recipe? <extra_id_0> 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","true Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",-0.0012325793504714966,0,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes."
66_8,"where do I transfer the mixture to? blender After blending, what are the next steps in the recipe? Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro. How should I prepare the spinach for this step? <no_answer> after adding chickpeas and spinach what temperature should I use to cook?",temperature,21,169,"3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: where do I transfer the mixture to? blender After blending, what are the next steps in the recipe? Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro. How should I prepare the spinach for this step? <no_answer> after adding chickpeas and spinach what temperature should I use to cook? <extra_id_0> 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",low heat,true low heat,-0.0001419681793777272,0,low heat
66_9,"After blending, what are the next steps in the recipe? Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro. How should I prepare the spinach for this step? <no_answer> after adding chickpeas and spinach what temperature should I use to cook? low heat how long until the spinach is wilted?",time,21,169,"3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Question Answering: After blending, what are the next steps in the recipe? Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro. How should I prepare the spinach for this step? <no_answer> after adding chickpeas and spinach what temperature should I use to cook? low heat how long until the spinach is wilted? <extra_id_0> 3. Transfer mixture to blender and starting a low speed, slowly increase speed to maximum. Blend until smooth, about 30 seconds. Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.",about 10 minutes,true about 10 minutes,-0.0003083468764089048,0,about 10 minutes
6_1,what do I need to put in the colander?,ingredient,13,98,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomatoes,false unanswerable,-0.039794206619262695,0,tomatoes
6_10,"how hot should the oven be? 350°f (180°c) what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for?",time,13,99,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: how hot should the oven be? 350°f (180°c) what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Bake about 15 minutes, until crisp and firm but not browned.","true Bake about 15 minutes, until crisp and firm but not browned.",-0.00011312322021694854,0,15 minutes
6_11,"what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl?",ingredient,13,100,"2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.","Question Answering: what should I preheat? oven Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? <extra_id_0> 2. Meanwhile, preheat oven to 350°F (180°C) and adjust rack to center position. In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. Transfer to a rimmed baking sheet. Bake about 15 minutes, until crisp and firm but not browned. Remove from oven and let cool.",tomato,false unanswerable,-0.00010871296399272978,0,olive
6_12,"Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? tomato what condiment do I add to the bowl?",ingredient,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: Do I need to do anything with the bread cubes before I bake them? In a large bowl, toss bread cubes with 2 tablespoons (30ml) olive oil. How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? tomato what condiment do I add to the bowl? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",mustard,true mustard,-0.00022766382608097047,0,"shallot, garlic, mustard, and vinegar"
6_13,"How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? tomato what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing?",preparation,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: How long should I bake the bread cubes for? Bake about 15 minutes, until crisp and firm but not browned. what juice do I add to the bowl? tomato what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil.","true Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil.",-0.006837660446763039,0,Season dressing to taste with salt and pepper.
6_14,"what juice do I add to the bowl? tomato what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use?",amount,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what juice do I add to the bowl? tomato what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",1/2 cup (120ml),true 1/2 cup (120ml),-0.0015219782944768667,0,1/2 cup
6_15,"what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing?",cooking_technique,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what condiment do I add to the bowl? mustard How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",Season dressing to taste with salt and pepper.,true Season dressing to taste with salt and pepper.,-5.447716102935374e-05,0,Season dressing to taste with salt and pepper.
6_16,"How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl?",preparation,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: How should I incorporate the olive oil into the dressing? Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Combine toasted bread, tomatoes, and dressing in a large bowl.","true Combine toasted bread, tomatoes, and dressing in a large bowl.",-2.372236667724792e-05,0,"toasted bread, tomatoes, and dressing"
6_17,"how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use?",ingredient,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: how much olive oil should I use? 1/2 cup (120ml) How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",basil,true basil,-5.1973900554003194e-05,0,basil
6_18,"How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? basil what do I add with the salt?",ingredient,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: How can I properly season the dressing? Season dressing to taste with salt and pepper. What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? basil what do I add with the salt? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",pepper,true pepper,-3.0040289857424796e-05,0,basil
6_19,"What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? basil what do I add with the salt? pepper What should I do after adding the basil leaves?",preparation,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: What ingredients do I combine in the large bowl? Combine toasted bread, tomatoes, and dressing in a large bowl. what herb do I use? basil what do I add with the salt? pepper What should I do after adding the basil leaves? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",Toss everything to coat and season with salt and pepper.,true Toss everything to coat and season with salt and pepper.,-9.417489309271332e-06,0,"Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread."
6_2,what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes?,preparation,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.","true Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.",-1.9550132492440753e-05,0,Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt.
6_20,what herb do I use? basil what do I add with the salt? pepper What should I do after adding the basil leaves? Toss everything to coat and season with salt and pepper. How can I ensure the dressing is absorbed by the bread correctly?,cooking_technique,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: what herb do I use? basil what do I add with the salt? pepper What should I do after adding the basil leaves? Toss everything to coat and season with salt and pepper. How can I ensure the dressing is absorbed by the bread correctly? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","true Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",-2.098061486321967e-05,0,"Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread."
6_21,"what do I add with the salt? pepper What should I do after adding the basil leaves? Toss everything to coat and season with salt and pepper. How can I ensure the dressing is absorbed by the bread correctly? Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. how long should the mixture rest?",time,13,101,"4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.","Question Answering: what do I add with the salt? pepper What should I do after adding the basil leaves? Toss everything to coat and season with salt and pepper. How can I ensure the dressing is absorbed by the bread correctly? Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread. how long should the mixture rest? <extra_id_0> 4. Combine toasted bread, tomatoes, and dressing in a large bowl. Add basil leaves. Toss everything to coat and season with salt and pepper. Let rest 30 minutes before serving, tossing occasionally until the dressing is absorbed by the bread.",30 minutes,true 30 minutes,-5.1377883210079744e-05,0,30 minutes
6_3,"what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes?",cooking_technique,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.","true Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally.",-8.666139910928905e-05,0,Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat.
6_4,"what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams?",amount,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: what do I need to put in the colander? tomatoes What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",8g,true 8g,-7.354942499659956e-05,0,8g
6_5,"What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain?",time,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: What should I do with the chopped tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",Drain for a minimum of 15 minutes.,true Drain for a minimum of 15 minutes.,-1.1324817933200393e-05,0,Drain for a minimum of 15 minutes
6_6,"How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain?",time,13,98,"1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.","Question Answering: How should I prepare the tomatoes? Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. how much is 2 tsp of kosher salt in grams? 8g How long should the tomatoes be left to drain? Drain for a minimum of 15 minutes. how long do I leave the mixture to drain? <extra_id_0> 1. Place chopped tomatoes in a colander set over a bowl and season with 2 teaspoons (8g) kosher salt. Toss to coat. Set aside at room temperature to drain, tossing occasionally. Drain for a minimum of 15 minutes.",15 minutes,true 15 minutes,-0.00018034738604910672,0,for a minimum of 15 minutes
