question_id,recipe_id,question,target_answer,generated_answer
2080,23,Ok. done. What is next?,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,23,Ok. both added. What should I do with it now?,"4) Microwave 4 minutes, until bubbly.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2082,23,Ok. it is bubbly now. What is next?,5) Stir in baking soda.,5) Stir in baking soda.
2083,23,Ok. done. What is next?,6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2084,23,Ok. how long should I shake it?,<no_answer>,no_answer>
2085,23,Ok. that is done now. What is next?,7) Roll down edges of bag and place bag in microwave.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2086,23,Ok. done. What is the next step?,9) Spread mixture onto prepared sheets to cool.,"3) In a microwave safe bowl, combine chocolate and shortening."
2087,23,Ok. all of it?,<no_answer>,no_answer>
2088,23,Ok. Thanks. I will do that. What is the next step?,"10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine chocolate and shortening."
2089,23,Ok. I took another bowl again.,"10) In a microwave safe bowl, combine chocolate and shortening.","10) In a microwave safe bowl, combine chocolate and shortening."
2090,23,Ok. I put them both in the bowl. Should I add more?,"11) Microwave 90 seconds, stirring once, until melted.","10) In a microwave safe bowl, combine chocolate and shortening."
2091,23,Ok. it's all melted. What is next?,12) Drizzle over popcorn mixture.,12) Spread mixture onto prepared sheets to cool.
2092,23,Ok. I have done that. What is the next step?,13) Let cool before serving.,"3) In a microwave safe bowl, combine chocolate and shortening."
2128,40,Yes I am ready. What is the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
2129,40,Ok. I have preheated the oven. How large should the pan be?,<no_answer>,no_answer>
2130,40,Thank you. I have greased it in. What should I do now?,2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.
2131,40,Done. What's next?,2) Heat oil in a large skillet over medium-high heat.,7) Scoop into prepared pie pan.
2132,40,For how long should I bake the onions?,until onions are soft,until onions are soft
2133,40,They are soft now. What's next?,4) Stir in spinach and continue cooking until excess moisture has evaporated.,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2134,40,How large should the package be?,"1 (10 ounce) package frozen chopped spinach, thawed and drained","1 (10 ounce) package frozen chopped spinach, thawed and drained"
2135,40,Thank you. I have added it. Anything else?,4) Stir in spinach and continue cooking until excess moisture has evaporated.,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,40,That's done. What should I do now?,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
2137,40,I have a large bowl in front of me. What should I add to this bowl?,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,40,Done. What else?,"5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper."
2139,40,How much ground black pepper?,1/8 teaspoon ground black pepper,1/8 teaspoon ground black pepper
2140,40,Thank you for repeating it. What can I do now?,6) Add spinach mixture and stir to blend.,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,40,Done. What's next?,7) Scoop into prepared pie pan.,7) Scoop into prepared pie pan.
2142,40,The mixture is in the pie pan now.,"8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes."
2143,40,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,9) Let cool for 10 minutes before serving.,no_answer>
2144,40,Ok. it has cooled down now. Thank you for the instructions. It looks good.,9) Let cool for 10 minutes before serving.,9) Let cool for 10 minutes before serving.
2180,2,Yes I'm ready. What's the first step?,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,2,Ok. I have the large bowl. How should I start making the batter?,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2182,2,Thank you. I have added the all-purpose flour to the bowl.,<no_answer>,no_answer>
2183,2,I have added the white sugar. Could you repeat the second ingredient please?,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2184,2,Thank you for repeating it. What's next?,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2185,2,"I didn't understand the last ingredient, could you repeat it please?","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2186,2,Ok. thank you. What is the next instruction?,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2187,2,I have added the nutmeg.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2188,2,Ok. what should I put in the well?,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,2,I have poured the milk in the well.,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,2,"I didn't understand the first part of the sentence, could you repeat it?","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2191,2,Oh now it is clear. I have beaten an egg and should I add it to the well now?,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2192,2,That's done. What's next?,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2193,2,Ok. the batter seems to be well-blended. Is it done now?,3) Cover and refrigerate for 1 hour.,3) Cover and refrigerate for 1 hour.
2194,2,I have waited for one hour. What should I do now?,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2195,2,What did you say after deep heavy skillet?,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2196,2,Oh now it is clear. Yes I have a deep fryer.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,2,Ok. the fryer is now heated to 185 degrees.,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2198,2,Yes I have put some flour on my cutting board.,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.","5) On a floured board, roll chilled dough out to 1/2 inch thickness."
2199,2,Ok. what should I do next?,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",3) Cover and refrigerate for 1 hour.
2200,2,Should I knead the flour into the dough?,<no_answer>,no_answer>
2201,2,Thank you for the clarification. The dough is now rolled out to one inch thickness.,<no_answer>,no_answer>
2202,2,Ok. I have cut out all the donuts.,6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.
2203,2,I have cut out all circles with the three inch round cutter.,7) Use a smaller cutter to cut holes from center.,7) Use a smaller cutter to cut holes from center.
2204,2,What is the diameter of the inner hole?,<no_answer>,no_answer>
2205,2,Ok. I have cut out everything then.,"8) Fry doughnuts in hot oil until golden brown, turning once.","8) Fry doughnuts in hot oil until golden brown, turning once."
2206,2,I have fried all the donuts. Is it done now?,9) Remove from oil to drain on paper plates.,9) Roll cooled dough into a rectangle.
2207,2,Ok. what's next?,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2208,2,Ok. I have combined everything in the bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,2,That's done.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2210,2,Thank you for the instructions. The doughnuts are delicious.,<no_answer>,no_answer>
2225,10,Hi. how do I make basic syrup for sunset cooler?,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
2226,10,I have the deep saucepan. What should I add?,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
2227,10,Ok. I have added the sugar and water to the pan. What's next?,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
2228,10,What kind of leaves?,<no_answer>,no_answer>
2229,10,Ok. they are added.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2230,10,Ok. the sugar is dissolved. What's next?,2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.
2231,10,I removed them.,2) Remove pandan leaves and strain the syrup.,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2232,10,Ok. the syrup is strained and cooled. What should I do with it?,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
2233,10,Ok. what's next?,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
2255,38,Sounds good. What's the first step?,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
2256,38,Ok. what's the next instruction?,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,38,I added the softened butter. What else?,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,38,Ok. anything else?,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2259,38,Ok. it is smooth now. What else?,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2260,38,Done. What's the next one?,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2261,38,Ok. I have added that. What's next?,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2262,38,Can you repeat the last sentence?,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2263,38,Done. what's next?,3) Stir in the oats and raisins.,3) Stir in the oats and raisins.
2264,38,Done. anything else?,4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,3) Stir in the oats and raisins.
2265,38,I placed it on cooking sheets. What should I do now?,5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.
2266,38,Ok. 11 minutes have passed now and they look good. Anything else?,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2267,38,Ok. I have let them cool down for 2 minutes.,8) Store in airtight container.,8) Store in airtight container.
2308,26,Hi. how do I make British bread pudding?,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
2309,26,I have set the oven to 190 degrees Celsius. What can I do while the oven is preheating?,<no_answer>,no_answer>
2310,26,Ok. I have added the cubed bread and milk into the bowl. What else?,"1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes.","1) In a large bowl, combine bread and milk, and set aside to soak for 5 minutes."
2311,26,Ok. should I do something else during the five minutes?,<no_answer>,no_answer>
2312,26,Ok. the 5 minutes have passed and the eggs and butter are added. Anything else?,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2313,26,That's a lot. Can you repeat the last ingredient?,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2314,26,Yes everything is added. Continue please.,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon.","2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, nutmeg, and cinnamon."
2315,26,Done. Anything else?,3) Mix well.,"2) Then stir in egg, butter, raisins, mixed fruit, brown sugar, and cinnamon."
2316,26,For how long should I mix it?,<no_answer>,no_answer>
2317,26,No problem. What's next?,4) Press the mixture into a  9-inch square baking pan.,4) Press the mixture into a 9-inch square baking pan.
2318,26,Ok. should I heat the pan now?,<no_answer>,no_answer>
2319,26,Yes what's the next instruction?,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.",0) Preheat oven to 375 degrees F (190 degrees C).
2320,26,Ok. I have set the timer on 45 minutes. Can I do something while waiting.,<no_answer>,no_answer>
2321,26,Ok. I have adjusted it to 35 minutes.,"5) Bake in preheated oven until golden and firm to touch, about 35 minutes.","5) Bake in preheated oven until golden and firm to touch, about 35 minutes."
2322,26,The 35 minutes have passed now. What's the next instruction?,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
2323,26,Ok. I have done that. They are delicious. Bye!,"6) Leave in baking pan to cool, then cut into squares.","6) Leave in baking pan to cool, then cut into squares."
2379,34,Yes I am. What's the first step?,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2380,34,Yes I have one. What should I do with it?,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2381,34,How large should the package be?,1 (10 ounce) package frozen mixed berries,1 (10 ounce) package frozen mixed berries
2382,34,Thank you. I have added it to the blender. What else?,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2383,34,How large should the can of peaches be?,"1 (15 ounce) can sliced peaches, drained","1 (15 ounce) can sliced peaches, drained"
2384,34,Thank you. anything else?,"0) In a blender, combine frozen fruit, canned fruit and honey.","0) In a blender, combine frozen fruit, canned fruit and honey."
2385,34,Ok. I have added the hony. Can I blend everything now?,1) Blend until smooth.,1) Blend until smooth.
2790,12,Hi. how do I make fried beef ribs?,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).
2791,12,Ok. the peanut oil is now at 190 degrees Celsius. What's next?,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2792,12,Which ingredients should I add?,<no_answer>,no_answer>
2793,12,I have done that. What's next?,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2794,12,Ok. that's done. What's next?,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.","1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2795,12,Ok. I added the last ingredients and mixed everything together.,2) Place the flour in a separate bowl or plate.,2) Place the flour in a separate bowl or plate.
2796,12,That's done. What should I do next?,3) Whisk eggs in a large bowl.,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt."
2797,12,Can you repeat the last part?,3) Whisk eggs in a large bowl.,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
2798,12,Ok. I whisked the eggs and added them to the bowl.,4) Rub the spice mixture onto all of the ribs.,4) Rub the spice mixture onto all of the ribs.
2799,12,Ok. what's next?,"5) Dip each rib in egg, then in flour, then egg, then flour again.",2) Place the flour in a separate bowl or plate.
2800,12,I have dipped each rib in both the egg and flour mixture. What should I do next?,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then dip each rib in the egg mixture."
2801,12,Ok. I repeated the dipping.,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
2802,12,I fried all the ribs in the peanut oil. Are there other steps to take?,7) Cook for about 8 minutes.,7) Cook for about 8 minutes.
2803,12,Ok. thank you for the instructions. They look good.,<no_answer>,no_answer>
2862,0,Hi. What's the first step I need to take?,0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).
2863,0,Are the degrees in Celsius?,400 degrees F,205 degrees C
2864,0,Ok. thank you. What's the next instruction?,1) Beat the eggs in a large bowl.,"3) Melt the butter or margarine, and add it to the egg mixture."
2865,0,Ok. I did it. What's next?,"2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup."
2866,0,Could you repeat the last ingredient please?,"2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup."
2867,0,Thank you. What is the next instruction?,"3) Melt the butter or margarine, and add it to the egg mixture.","3) Melt the butter or margarine, and add it to the egg mixture."
2868,0,That's done. What's next?,4) Stir in the nuts.,"2) Mix in sugar, salt, vanilla, and syrup."
2869,0,Ok. what shall I do next?,4) Stir in the nuts.,"3) Melt the butter or margarine, and add it to the egg mixture."
2870,0,Yes it worked.,0) Preheat oven to 400 degrees F (205 degrees C).,5) Pour filling into pie shell.
2871,0,Yes the oven is preheated and I have put the filling in a pie shell.,6) Bake in preheated oven for 10 minutes.,6) Bake in preheated oven for 10 minutes.
2872,0,I have baked the cake for 10 minutes. Can you repeat the next step?,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2873,0,Thank you for the clarification. What's the next step?,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",4) Stir in the nuts.
2874,0,It's ready now.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2875,0,No everything is fine. Thank you for the instructions.,<no_answer>,no_answer>
2929,36,Hi. how do I make Atomic Canuck Chili?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,36,I have the large skillet. What should I do now?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,36,Ok. what's next?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2932,36,Can you repeat what I should add?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,36,That's done. Anything else?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2934,36,I have added the first two. What is the last one?,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2935,36,Ok. what is the next instruction?,"1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,36,Ok. I placed it in a slow cooker without the fat.,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, beer, and barbeque sauce into the slow cooker."
2937,36,Yes I am ready. What's the first ingredient?,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",2 pounds lean ground beef
2938,36,How large should the cans be?,"2 (4 ounce) cans mushroom pieces, drained","2 (4 ounce) cans mushroom pieces, drained"
2939,36,"Good, what's next?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2940,36,"That's added, anything else?","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2941,36,Ok. what are the next ingredients?,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2942,36,What is the third one?,"1 green bell pepper, diced","1 green bell pepper, diced"
2943,36,Ok. I have add these three ingredients. What's next?,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,36,Ok. that's done. Are there any other ingredients?,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2945,36,I have added the Canadian beer. What should I do now?,3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.
2946,36,Ok. can I do something else during these 4 to 5 hours?,<no_answer>,no_answer>
2947,36,Ok. I have cooked it for 5 hours now. What should I do now?,3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.
2969,28,"Alright, just tell me the details when it is needed. What is the first step I can do?","0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
2970,28,Is it an electrical one or just a normal bowl?,a mixing bowl,a mixing bowl
2971,28,Ok. What should I add?,"0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars."
2972,28,It is added. Next?,"0) In a mixing bowl, cream butter, shortening and sugars.",1) Add egg and extracts; mix well.
2973,28,It is done. Should I add flour now?,1) Add egg and extracts; mix well.,1) Add egg and extracts; mix well.
2974,28,"Alright, egg is added.",1) Add egg and extracts; mix well.,1) Add egg and extracts; mix well.
2975,28,It seems well mixed. Please continue.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to cream butter mixture.
2976,28,8 ingredients? What do you mean specifically?,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars."
2977,28,Ok. I add the flour now.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.
2978,28,"Yeah, what are the rest? I think I can add them together.",<no_answer>,no_answer>
2979,28,"Stir all of them, right?",2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.
2980,28,Ok. It looks good. What is next?,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2981,28,The sheet is greased. What should I do with it?,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2982,28,The balls are all rolled. What is next?,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2983,28,Can you tell me the temperature in Celsius?,177 degrees C,177 degrees C
2984,28,Ok. The cookies are baked very well.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
2985,28,Thanks! Bye.,<no_answer>,no_answer>
3016,24,Sounds good. What is the first step I need to take?,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.","0) Spread mayonnaise on one slice of toast, then spread mustard on the other."
3017,24,That's done. What's next?,"0) Spread mayonnaise on one slice of toast, then spread mustard on the other.",1) Arrange the sliced turkey on one side.
3018,24,Ok. what should I do now?,1) Arrange the sliced turkey on one side.,1) Arrange the sliced turkey on one side.
3019,24,Ok. I sliced the breast of the turkey. What's next?,1) Arrange the sliced turkey on one side.,1) Arrange the sliced turkey on one side.
3020,24,I have done that. What's next?,2) Spread guacamole over the turkey.,1) Arrange the sliced turkey on one side.
3021,24,I have spreaded the guacamole over the turkey. What should I do now?,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
3022,24,I have put the salad greens on the turkey. Can you repeat the other ingredients please?,"3) Pile on the salad greens, bean sprouts, avocado and cheese.","3) Pile on the salad greens, bean sprouts, avocado and cheese."
3023,24,"Yes, could you specify the quantity of each of these ingredients?",1/2 cup mixed salad greens,"2 slices whole wheat bread, toasted (optional)"
3024,24,Ok. thank you to specify that. I have put everything on the turkey now. What's the next step?,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
3025,24,I have done that. It looks good!,"4) Finish with tomato slices, then place the remaining slice of toast on top.","4) Finish with tomato slices, then place the remaining slice of toast on top."
3026,24,No everything is fine. Thank you for the instructions.,<no_answer>,no_answer>
3296,20,Hi. how do I make Alaskan Halibut Lasagna?,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","0) In a large skillet over medium heat, melt 2 tablespoons butter."
