qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2129,How large should the pan be when preheating the oven?,equipment,40,inst-0,1) Lightly grease a 9 inch pie pan.,Question Answering: How large should the pan be when preheating the oven? <extra_id_0> 1) Lightly grease a 9 inch pie pan.,<no_answer>,false unanswerable,-0.08150113373994827,0,9 inch pie pan
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,2) Heat oil in a large skillet over medium-high heat.,Question Answering: What should I do now after I have greased the pan? <extra_id_0> 2) Heat oil in a large skillet over medium-high heat.,2) Heat oil in a large skillet over medium-high heat.,true 2) Heat oil in a large skillet over medium-high heat.,-0.0639156624674797,0,2) Heat oil in a large skillet over medium-high heat.
2131,What's next after heheating the oven?,preparation,40,inst-2,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after heheating the oven? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0351649634540081,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2132,For how long should I bake the onions in the oil in the skillet over medium-high heat?,time,40,inst-3,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: For how long should I bake the onions in the oil in the skillet over medium-high heat? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",until onions are soft,false unanswerable,-0.30426931381225586,0,no_answer>
2133,What's next after the onions are soft?,preparation,40,inst-4,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What's next after the onions are soft? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.054969754070043564,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2134,How large should the onion package be?,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How large should the onion package be? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","1 (10 ounce) package frozen chopped spinach, thawed and drained","true 1 (10 ounce) package frozen chopped spinach, thawed and drained",-0.00900481641292572,0,"1 (10 ounce) package frozen chopped spinach, thawed and drained"
2135,"Besides the thawed and drained spinach, anything else?",preparation,40,inst-4,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: Besides the thawed and drained spinach, anything else? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.008327995426952839,0,3 cups shredded Muenster cheese
2136,What should I do now after the spinach is done?,preparation,40,inst-5,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: What should I do now after the spinach is done? <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.059840843081474304,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-0.003242950653657317,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"What else should I do after combining eggs, cheese, salt and pepper in a large bowl?",preparation,40,inst-5,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What else should I do after combining eggs, cheese, salt and pepper in a large bowl? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.10495053231716156,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2139,How much ground black pepper should I add to the eggs and cheese bowl?,amount,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Question Answering: How much ground black pepper should I add to the eggs and cheese bowl? <extra_id_0> 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper",1/8 teaspoon ground black pepper,true 1/8 teaspoon ground black pepper,-0.007074662949889898,0,1/8 teaspoon ground black pepper
2140,What can I do now after repeating the step?,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What can I do now after repeating the step? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.07807109504938126,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,What's next after adding spinach mixture?,preparation,40,inst-7,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What's next after adding spinach mixture? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",7) Scoop into prepared pie pan.,false unanswerable,-0.07710897922515869,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2142,The spinach mixture is in the pie pan now.,preparation,40,inst-8,7) Scoop into prepared pie pan.,Question Answering: The spinach mixture is in the pie pan now. <extra_id_0> 7) Scoop into prepared pie pan.,"8) Bake in preheated oven until eggs have set, about 30 minutes.",false unanswerable,-0.09962460398674011,0,7) Scoop into prepared pie pan.
2143,Can I do something in the meantime while I have set the oven timer on 40 minutes?,preparation,40,inst-9,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Can I do something in the meantime while I have set the oven timer on 40 minutes? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.057313937693834305,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.17797593772411346,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2146,can I use brown sugar instead of flaked coconut as well?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: can I use brown sugar instead of flaked coconut as well? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1/2 cup flaked coconut,true 1/2 cup flaked coconut,-0.0072430879808962345,0,2 cups packed brown sugar
2147,what are the next ingredients in addition to flaked coconut?,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: what are the next ingredients in addition to flaked coconut? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",2 cups packed brown sugar,true 2 cups packed brown sugar,-0.00671771727502346,0,2 cups packed brown sugar
2148,Ok alright I have the 2 cups packed brown sugar.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok alright I have the 2 cups packed brown sugar. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1 1/2 teaspoons baking powder,true 1 1/2 teaspoons baking powder,-0.008190732449293137,0,1 1/2 teaspoons baking powder
2149,Ok easy I have the baking powder as well.,ingredient,161,ing,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok easy I have the baking powder as well. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","3/4 cup butter or margarine, softened at room temperature.","true 3/4 cup butter or margarine, softened at room temperature.",-0.17360709607601166,0,"3/4 cup butter or margarine, softened at room temperature."
2150,Ok good I have them all.,preparation,161,inst-0,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok good I have them all. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","0) Mix together flour, salt and baking powder.",false unanswerable,-0.06549935042858124,0,1/2 cup flaked coconut
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.04857869818806648,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2152,Ok how long should the butter or margarine be there?,time,161,inst-2,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok how long should the butter or margarine be there? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",<no_answer>,false unanswerable,-0.17561109364032745,0,no_answer>
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.012324251234531403,0,2 eggs
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,"1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla","Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 1/2 cup flaked coconut, 1/2 cup white sugar, 2 cups packed brown sugar, 2 cups all-purpose flour, 1 1/2 teaspoons baking powder, 1/4 teaspoon salt, 3/4 cup butter or margarine, softened at room temperature., 2 eggs, 2 teaspoons vanilla",3) Spread batter into a sprayed 9 x 13 inch metal pan.,false unanswerable,-0.04193747788667679,0,2 eggs
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.025126416236162186,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2156,Ok how do I know if the batter is ready?,time,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok how do I know if the batter is ready? <extra_id_0> 0) Mix together flour, salt and baking powder.",<no_answer>,false unanswerable,-0.17292121052742004,0,no_answer>
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 1) Add 3/4 cup butter or margarine (do not use diet Magarine).",5) Cool 15 minutes in baking pan.,false unanswerable,-0.1466711014509201,0,1) Add 3/4 cup butter or margarine (do not use diet Magarine).
2159,"Besides cool 15 minutes in a baking pan, what else should I still do?",preparation,161,inst-7,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,"Question Answering: Besides cool 15 minutes in a baking pan, what else should I still do? <extra_id_0> 4) Bake at 375 degrees F (190 degrees C) for 25 minutes.",7) Cool completely in pan.,false unanswerable,-0.11168917268514633,0,4) Bake at 375 degrees F (190 degrees C) for 25 minutes.
2160,Ok I have done cool completely in pan. Can I eat them?,preparation,161,inst-7,7) Cool completely in pan.,Question Answering: Ok I have done cool completely in pan. Can I eat them? <extra_id_0> 7) Cool completely in pan.,7) Cool completely in pan.,true 7) Cool completely in pan.,-0.12798535823822021,0,7) Cool completely in pan.
2234,Could you give me the ingredients first?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Could you give me the ingredients first? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","1 1/2 cups dried black-eyed peas, soaked overnight","true 1 1/2 cups dried black-eyed peas, soaked overnight",-0.004046942573040724,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2235,What are the next two ingredients for 1 1/2 cups dried black-eyed peas?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: What are the next two ingredients for 1 1/2 cups dried black-eyed peas? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.0002686616498976946,0,1 1/2 cups shredded carrot
2236,Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot.,amount,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities of dried black-eyed peas and shredded carrot. <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.005808616988360882,0,3/4 cup chopped fresh parsley
2237,Ok. What is next after 1 1/2 cups shredded carrot?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok. What is next after 1 1/2 cups shredded carrot? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 cup chopped white onion,true 1/2 cup chopped white onion,-0.0002602000313345343,0,1/2 cup chopped white onion
2238,Ok good. I have 1/2 cup chopped white onion ready. What next?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have 1/2 cup chopped white onion ready. What next? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","2 oranges, juiced","true 2 oranges, juiced",-0.0018592467531561852,0,1/4 cup olive oil
2239,Are there more ingredients in addition to the white onion and oranges?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Are there more ingredients in addition to the white onion and oranges? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 teaspoon ground coriander,true 1/2 teaspoon ground coriander,-0.0014602008741348982,0,1/2 teaspoon salt
2240,Can I have the last 2 oranges?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Can I have the last 2 oranges? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.0005808573332615197,0,"1/2 lemon, juiced"
2241,Can I use white pepper instead of black pepper in the recipe?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Can I use white pepper instead of black pepper in the recipe? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.014996057376265526,0,1/2 cup chopped white onion
2242,Are the ingredients over for the last 2 teaspoons of black pepper?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Are the ingredients over for the last 2 teaspoons of black pepper? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.005276088137179613,0,1/8 teaspoon freshly ground black pepper
2243,What is the first step to using freshly ground black pepper?,preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step to using freshly ground black pepper? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.03233146294951439,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.",1) Bring beans to a slow boil.,false unanswerable,-0.05585634335875511,0,"4) When the beans have cooled, place them in a large bowl."
2245,Ok. They are boiling a bit now. What should I do with the beans?,preparation,110,inst-2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. They are boiling a bit now. What should I do with the beans? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.08887641131877899,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.",3) Set aside to cool.,false unanswerable,-0.0611809641122818,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2247,Ok. They cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They cooled down and are in a large bowl. What is the next step? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.05232630670070648,0,"4) When the beans have cooled, place them in a large bowl."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.04702153429389,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
