qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1530,Ok should I already heat the hot fudge topping?,other,195,ing,"Relevant Information: 1 cup whipped cream Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Ok should I already heat the hot fudge topping? <extra_id_0> Relevant Information: 1 cup whipped cream Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",1 cup hot fudge topping,true 1 cup hot fudge topping,Sorry I can't answer you :).,-0.0186588317155838,0,1 (18 ounce) package small chocolate chip cookies
1531,"Alright, what is next?",ingredient,195,ing,"Relevant Information: 1 cup whipped cream Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Alright, what is next? <extra_id_0> Relevant Information: 1 cup whipped cream Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries",12 cherries,true 12 cherries,The last ingredients are 1 cup of whipped cream and 12 cherries.,-0.20147444307804108,0,1 cup whipped cream
1532,I got it! Can we start preparing the ice cream cake?,preparation,195,inst-0,Relevant Information: pie plate Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: I got it! Can we start preparing the ice cream cake? <extra_id_0> Relevant Information: pie plate Information Type: equipment Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,Sure! Crush half of the cookies (about 20) to make crumbs.,-0.1324651539325714,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,Relevant Information: half the cookies Information Type: ingredient Instruction: Crush half the cookies (about 20) to make crumbs. Step: 0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> Relevant Information: half the cookies Information Type: ingredient Instruction: Crush half the cookies (about 20) to make crumbs. Step: 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,Now you can combine the crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,-0.052931491285562515,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,You now can stand the remaining cookies around the edge of pan.,-0.019517283886671066,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step?",preparation,195,inst-3,Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Ok, what is the following step? <extra_id_0> Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,The following step is to spread 3 fourths of a cup of fudge topping over the crust.,-0.05908375605940819,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1536,"Alright, I have done that.",preparation,195,inst-4,Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,"Question Answering: Alright, I have done that. <extra_id_0> Relevant Information: melted margarine Information Type: ingredient Instruction: Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate. Step: 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.",4) Freeze 15 minutes.,false unanswerable,Good! Now freeze the cake for 15 minutes.,-0.1821962296962738,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1537,Ok 15 minutes have passed. What should I do with it?,preparation,195,inst-5,Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,Question Answering: Ok 15 minutes have passed. What should I do with it? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Freeze 15 minutes. Step: 4) Freeze 15 minutes.,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,"Good, you can now soften 1 quart of ice cream in the microwave or on a countertop.",-0.05082470923662186,0,4) Freeze 15 minutes.
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"Relevant Information: After crust has chilled Information Type: time Instruction: After crust has chilled, spread softened ice cream over fudge layer. Step: 6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> Relevant Information: After crust has chilled Information Type: time Instruction: After crust has chilled, spread softened ice cream over fudge layer. Step: 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",You can spread it over the fudge layer.,-0.04243792966008186,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is it ready to be eaten now?,preparation,195,inst-7,"Relevant Information: countertop Information Type: equipment Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.","Question Answering: Ok. Is it ready to be eaten now? <extra_id_0> Relevant Information: countertop Information Type: equipment Instruction: Meanwhile, soften 1 quart of ice cream in microwave or on countertop. Step: 5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",7) Freeze 30 minutes.,false unanswerable,Net yet! There is still quite some steps! You now can freeze the cake for 30 minutes.,-0.0568520724773407,0,"5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 7) Freeze 30 minutes.,Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Freeze 30 minutes. Step: 7) Freeze 30 minutes.,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,Ok good! Now you can scoop the remaining quart of ice cream into balls and arrange over spread ice cream layer.,-0.18995633721351624,0,7) Freeze 30 minutes.
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-9,Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> Relevant Information: remaining quart of ice cream Information Type: ingredient Instruction: Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Step: 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,You can freeze until firm. it will take at least 4 hours. You can also do that overnight.,-0.03489596024155617,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-10,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","In order to serve it you can garnish with remainder of fudge topping, whipped cream and cherries.",-0.07171349972486496,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1543,Hm nice. Was that all?,preparation,195,inst-10,"Relevant Information: 1 (18 ounce) package small chocolate chip cookies Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","Question Answering: Hm nice. Was that all? <extra_id_0> Relevant Information: 1 (18 ounce) package small chocolate chip cookies Information Type: ingredient Instruction: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries Step: 1 (18 ounce) package small chocolate chip cookies, 1/4 cup margarine, melted, 1 cup hot fudge topping, 2 quarts vanilla ice cream, 1 cup whipped cream, 12 cherries","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",false unanswerable,Yes indeed! enjoy your cake!!!,-0.007293148431926966,0,1 cup hot fudge topping
1570,"Yes, I like to have the ingredients ready before I start!",other,214,ing,"Relevant Information: 2 medium green onions, sliced thin Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Yes, I like to have the ingredients ready before I start! <extra_id_0> Relevant Information: 2 medium green onions, sliced thin Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces","true 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces","Good. There are 15 ingredients. The first ingredient is 4 cups rotisserie chicken, skinned and boned. You should shred the meat into bite-sized pieces.",-0.004431072156876326,0,"4 cups rotisserie chicken, skinned and boned"
1571,Ok I shredded the chicken!,ingredient,214,ing,"Relevant Information: lime juice Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I shredded the chicken! <extra_id_0> Relevant Information: lime juice Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","2 medium celery ribs, cut into small dice",false unanswerable,"Good. The next ingredients are 2 medium celery ribs, cut into small dices. And 2 medium green onions, sliced thin.",-0.41354450583457947,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1572,"Perfect, I've got onions and celery! Why are the next two ingredients?",ingredient,214,ing,"Relevant Information: 2 medium green onions, sliced thin Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Perfect, I've got onions and celery! Why are the next two ingredients? <extra_id_0> Relevant Information: 2 medium green onions, sliced thin Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1/4 cup chopped honey-roasted peanuts,true 1/4 cup chopped honey-roasted peanuts,"Nice, now take 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice and 2 tablespoons Asian fish sauce.",-0.005653819069266319,0,1 teaspoon ground ginger
1573,Been there done that!,ingredient,214,ing,"Relevant Information: 2 tablespoons minced fresh cilantro leaves Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Been there done that! <extra_id_0> Relevant Information: 2 tablespoons minced fresh cilantro leaves Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",1 teaspoon ground ginger,true 1 teaspoon ground ginger,"Very nice. The next ingredients are 1 teaspoon ground ginger, 2 teaspoons white sugar and 1/2 teaspoon hot red pepper flakes.",-0.6002334952354431,0,"4 cups rotisserie chicken, skinned and boned"
1574,All right! Is that it for the ingredients?,ingredient,214,ing,"Relevant Information: 1/4 cup chopped honey-roasted peanuts Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: All right! Is that it for the ingredients? <extra_id_0> Relevant Information: 1/4 cup chopped honey-roasted peanuts Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",2 tablespoons minced fresh cilantro leaves,true 2 tablespoons minced fresh cilantro leaves,Not yet. The next two ingredients are 2 tablespoons minced fresh cilantro leaves and 2 tablespoons chopped fresh mint leaves.,-0.005707159638404846,0,1 teaspoon ground ginger
1575,Ok I have them in my spice rack!,ingredient,214,ing,"Relevant Information: 1/2 teaspoon hot red pepper flakes Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: Ok I have them in my spice rack! <extra_id_0> Relevant Information: 1/2 teaspoon hot red pepper flakes Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,"Nice. The next four ingredients are suggested accompaniments which you can add in the end. Boston lettuce, sliced cucumbers ,grated carrots and chopped honey-roasted peanuts.",-0.00027247529942542315,0,1/2 teaspoon hot red pepper flakes
1576,"I have iceberg salad, is it ok if use it to replace the lettuce?",ingredient,214,ing,"Relevant Information: 1 teaspoon ground ginger Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts","Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? <extra_id_0> Relevant Information: 1 teaspoon ground ginger Information Type: ingredient Instruction: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts Step: 4 cups rotisserie chicken, skinned and boned, meat shredded into bite-sized pieces, 2 medium celery ribs, cut into small dice, 2 medium green onions, sliced thin, 1/4 cup chopped honey-roasted peanuts, 2 tablespoons lime juice, 2 tablespoons Asian fish sauce, 1 teaspoon ground ginger, 2 teaspoons white sugar, 1/2 teaspoon hot red pepper flakes, 2 tablespoons minced fresh cilantro leaves, 2 tablespoons chopped fresh mint leaves, Boston lettuce, sliced cucumbers, grated carrots, chopped honey-roasted peanuts",Boston lettuce,true Boston lettuce,"Since it is about suggested accompaniments, I think it is ok to suggest or adapt your own accompaniment.",-0.16309334337711334,0,2 tablespoons chopped fresh mint leaves
1577,"Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"Relevant Information: celery Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Great!! Thanks, can we start with the recipe? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Nice! Yes first take a medium bowl and mix chicken, celery, green onions and peanuts.",-0.010939623229205608,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
