qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1656,Ok. I reduced the heat to low now. What is next?,preparation,97,inst-2,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I reduced the heat to low now. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.32103198766708374,0,"14) Add the chicken, vegetables, parsley and thyme."
1657,Is there anything I can do in the meantime?,other,97,inst-16,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Is there anything I can do in the meantime? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",<no_answer>,false unanswerable,-0.018810810521245003,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1658,Ok. I have done that. What is next?,preparation,97,inst-4,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.5497844219207764,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,12) Gradually stir in broth mixture.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 12) Gradually stir in broth mixture.,5) Let stand; spoon off fat.,false unanswerable,-0.33110782504081726,0,12) Gradually stir in broth mixture.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,5) Let stand; spoon off fat.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Let stand; spoon off fat.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.2975791394710541,0,5) Let stand; spoon off fat.
1661,"Ok. it is 2, 1/2 cups now. What is next?",preparation,97,inst-7,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? <extra_id_0> 6) Add enough milk to the broth mixture to equal 2 1/2 cups.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.12439288944005966,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1662,Ok. I have done that. What is next?,preparation,97,inst-8,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.5497844219207764,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,5) Let stand; spoon off fat.,Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 5) Let stand; spoon off fat.,9) Add the onion and celery.,false unanswerable,-0.12127923220396042,0,5) Let stand; spoon off fat.
1664,Ok. Added. What is next?,preparation,97,inst-10,"1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","Question Answering: Ok. Added. What is next? <extra_id_0> 1 1/2 pounds skinless, boneless chicken breast meat, 1 cup chicken broth, 1/2 teaspoon salt, 1/4 teaspoon ground black pepper, 1 1/2 cups milk, 3 tablespoons butter, 1 onion, chopped, 1 cup chopped celery, 1/3 cup all-purpose flour, 2 cups frozen mixed vegetables, thawed, 1 tablespoon chopped fresh parsley, 1/2 teaspoon dried thyme, 1 (9 inch) pastry for a 9 inch single crust pie, 1 egg, lightly beaten","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.014375455677509308,0,1 (9 inch) pastry for a 9 inch single crust pie
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.1186276376247406,0,"10) Saute, stirring, for 3 minutes."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,12) Gradually stir in broth mixture.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 12) Gradually stir in broth mixture.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.16827663779258728,0,12) Gradually stir in broth mixture.
1667,Ok. How long should I do that?,time,97,inst-13,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. How long should I do that? <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,until the sauce thickens and boils,false unanswerable,-0.038529712706804276,0,30 minutes
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. It is thick now. What is next? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.","14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.17951515316963196,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-15,9) Add the onion and celery.,Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> 9) Add the onion and celery.,15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,-0.4063788652420044,0,9) Add the onion and celery.
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 13) Simmer, stirring constantly, until the sauce thickens and boils.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.21174152195453644,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,19) Place pastry on top of casserole.,false unanswerable,-0.5497844219207764,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1672,Ok. The pastry is on top. What should I do now?,preparation,97,inst-20,19) Place pastry on top of casserole.,Question Answering: Ok. The pastry is on top. What should I do now? <extra_id_0> 19) Place pastry on top of casserole.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.07772284746170044,0,19) Place pastry on top of casserole.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done all of that. What is next? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.5736032724380493,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.03243325278162956,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok great, it does! How should I start? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","1 (3 1/2) pound broiler-fryer chicken, cut up",false unanswerable,-0.04095824435353279,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1736,Ok I have prepared the first two ingredients. What is next?,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.022467821836471558,0,1/2 teaspoon seasoned pepper
1737,Could I use a fat cream instead? I like my food creamy.,other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Could I use a fat cream instead? I like my food creamy. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.004254694562405348,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1738,"Ok thanks, what are the next ingredients?",other,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok thanks, what are the next ingredients? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",1 teaspoon salt,true 1 teaspoon salt,-0.00045098623377270997,0,1 teaspoon salt
1739,Ok I got it.,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.01741042174398899,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1740,Ok good I have all the ingredients ready. Can we make the chicken?,preparation,185,inst-0,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",false unanswerable,-0.032971933484077454,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1741,"Ok I have done it for 13 minutes, is it ready now?",preparation,185,inst-1,1) Remove chicken and potatoes; set aside.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? <extra_id_0> 1) Remove chicken and potatoes; set aside.",1) Remove chicken and potatoes; set aside.,true 1) Remove chicken and potatoes; set aside.,-0.34085333347320557,0,1) Remove chicken and potatoes; set aside.
1742,Ok I have done that. What is the next step?,preparation,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,2) Discard all but 1 tablespoon drippings.,true 2) Discard all but 1 tablespoon drippings.,-0.39703288674354553,0,2) Discard all but 1 tablespoon drippings.
1743,Ok should I leave it for later?,other,185,inst-3,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok should I leave it for later? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,false unanswerable,-0.24296532571315765,0,2) Discard all but 1 tablespoon drippings.
1744,Ok but what should I do with the discarded tablespoon of drippings?,other,185,inst-2,2) Discard all but 1 tablespoon drippings.,Question Answering: Ok but what should I do with the discarded tablespoon of drippings? <extra_id_0> 2) Discard all but 1 tablespoon drippings.,<no_answer>,true <no_answer>,-0.005270159337669611,0,2) Discard all but 1 tablespoon drippings.
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.2755343019962311,0,8) Add sour cream to pan; stir to mix and heat through.
1746,Ok they are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.21599045395851135,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.15454447269439697,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,9) Serve with chicken and potatoes.,Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> 9) Serve with chicken and potatoes.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.1284637451171875,0,9) Serve with chicken and potatoes.
1749,Ok alright. What should I do next?,preparation,185,inst-8,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok alright. What should I do next? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,-0.5324349403381348,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1750,Ok for how long should I do that?,time,185,inst-9,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok for how long should I do that? <extra_id_0> 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,-0.04406806454062462,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1882,Ok good. Could I prepare the ingredients first?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.2619256377220154,0,1 cup semisweet chocolate chips
1883,"Ok good, I have them ready. Could I use margarine instead of butter?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1 cup semisweet chocolate chips,true 1 cup semisweet chocolate chips,-0.03995881229639053,0,"1/2 cup butter, softened"
1884,Ok could you tell me which other ingredients should I prepare?,ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.0077996463514864445,0,2 eggs
1885,"Ok good I have them, what next?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good I have them, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.004928227048367262,0,2 eggs
1886,"Ok good, are there more ingredients?",ingredient,176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.004525776021182537,0,2 eggs
1887,Ok good I have them ready now! Can we start with the recipe?,preparation,176,inst-0,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok good I have them ready now! Can we start with the recipe? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,-0.37902548909187317,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1888,Good I am doing that! For how long should I keep them in the saucepan?,time,176,inst-1,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Good I am doing that! For how long should I keep them in the saucepan? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,<no_answer>,false unanswerable,-0.37698882818222046,0,no_answer>
1889,"Ok good, it's ok now I think. What is the next step?",preparation,176,inst-2,"5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok good, it's ok now I think. What is the next step? <extra_id_0> 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,-0.24169643223285675,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,"Ok I did that, what should I do with the mixture?",preparation,176,inst-3,7) Blend thoroughly.,"Question Answering: Ok I did that, what should I do with the mixture? <extra_id_0> 7) Blend thoroughly.","3) Beat in the eggs, one at a time.",false unanswerable,-0.36150383949279785,0,7) Blend thoroughly.
1891,Ok should I beat them inside the mixture?,other,176,inst-4,"3) Beat in the eggs, one at a time.","Question Answering: Ok should I beat them inside the mixture? <extra_id_0> 3) Beat in the eggs, one at a time.",<no_answer>,false unanswerable,-0.3295077383518219,0,"3) Beat in the eggs, one at a time."
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,4) Stir in the melted chocolate and vanilla.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> 4) Stir in the melted chocolate and vanilla.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,-0.2788752019405365,0,4) Stir in the melted chocolate and vanilla.
1893,Ok I did that. What is the next step?,preparation,176,inst-6,0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.,6) Add to the butter mixture slowly.,false unanswerable,-0.29614654183387756,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,7) Blend thoroughly.,Question Answering: Good I did that now I just have one mixture right? <extra_id_0> 7) Blend thoroughly.,7) Blend thoroughly.,true 7) Blend thoroughly.,-0.4570540487766266,0,7) Blend thoroughly.
1895,Ok I did blend it! What should I do with it?,preparation,176,inst-8,7) Blend thoroughly.,Question Answering: Ok I did blend it! What should I do with it? <extra_id_0> 7) Blend thoroughly.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,-0.1359182894229889,0,7) Blend thoroughly.
1896,Ok they are on the cookie sheet now. Should I put it in the oven now?,preparation,176,inst-9,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,-0.15560869872570038,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1897,"Ok good, 14 minutes passed. Is there a way I can see that it's ready?",time,176,inst-10,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",<no_answer>,false unanswerable,-0.15204393863677979,0,no_answer>
1898,Ok for how long should I cool them?,time,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Question Answering: Ok for how long should I cool them? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,<no_answer>,true <no_answer>,-0.03827756270766258,0,no_answer>
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,-0.25234779715538025,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1900,Yes go ahead!,other,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Yes go ahead! <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 eggplant, seeded and cut lengthwise into 1/4 inch slices","true 1 eggplant, seeded and cut lengthwise into 1/4 inch slices",-0.9204362630844116,0,unanswerable
1901,I have cut the eggplant into slices. What should I do now?,ingredient,76,ing,3) Cut baguette in half lengthwise.,Question Answering: I have cut the eggplant into slices. What should I do now? <extra_id_0> 3) Cut baguette in half lengthwise.,"1 red bell pepper, sliced into thin strips",false unanswerable,-0.2500131130218506,0,3) Cut baguette in half lengthwise.
1902,How large should the French baguette be?,amount,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: How large should the French baguette be? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","1 red bell pepper, sliced into thin strips","true 1 red bell pepper, sliced into thin strips",-0.008128301240503788,0,1/4 inch slices
1903,Ok. what should I do now?,ingredient,76,ing,0) Preheat the oven broiler.,Question Answering: Ok. what should I do now? <extra_id_0> 0) Preheat the oven broiler.,2 ounces soft goat cheese,false unanswerable,-0.4558447003364563,0,0) Preheat the oven broiler.
1904,What kind of tapenade should I use?,ingredient,76,ing,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: What kind of tapenade should I use? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",1/4 cup tapenade (olive spread),true 1/4 cup tapenade (olive spread),-0.00042524831951595843,0,1/4 cup tapenade (olive spread)
1905,Thank you. What should I do with these three ingredients?,preparation,76,inst-0,"1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese","Question Answering: Thank you. What should I do with these three ingredients? <extra_id_0> 1 eggplant, seeded and cut lengthwise into 1/4 inch slices, 1 red bell pepper, sliced into thin strips, salt and pepper to taste, 1 French baguette, 2 ounces soft goat cheese, 1/4 cup tapenade (olive spread), 1/4 cup grated Parmesan cheese",0) Preheat the oven broiler.,false unanswerable,-0.021245868876576424,0,salt and pepper to taste
1906,Can you repeat the last word?,preparation,76,inst-0,"2) Broil 5 to 10 minutes, until tender and slightly browned.","Question Answering: Can you repeat the last word? <extra_id_0> 2) Broil 5 to 10 minutes, until tender and slightly browned.",0) Preheat the oven broiler.,false unanswerable,-1.4262292385101318,0,unanswerable
1907,Ok. done. What's next?,preparation,76,inst-1,"4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next? <extra_id_0> 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,-0.406247615814209,0,"4) Spread bottom half with goat cheese, followed by tapenade."
