question_id,recipe_id,question,target_answer,generated_answer
1370,21,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next?",11) Place them on unprepared cookie sheets.,7) Chill for several hours.
1371,21,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step?",12) Bake for 10 to 12 minutes in the preheated oven.,7) Chill for several hours.
1372,21,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step? 12) Bake for 10 to 12 minutes in the preheated oven. Ok. I baked them for 10 minutes now. When are they ready?",<no_answer>,7) Chill for several hours.
1373,21,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step? 12) Bake for 10 to 12 minutes in the preheated oven. Ok. I baked them for 10 minutes now. When are they ready? <no_answer> What should I add to the center of each heart?",13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart.,7) Chill for several hours.
1374,21,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step? 12) Bake for 10 to 12 minutes in the preheated oven. Ok. I baked them for 10 minutes now. When are they ready? <no_answer> What should I add to the center of each heart? 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Ok. What is next?",14) Place small heart on top and press lightly to secure.,7) Chill for several hours.
1375,21,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step? 12) Bake for 10 to 12 minutes in the preheated oven. Ok. I baked them for 10 minutes now. When are they ready? <no_answer> What should I add to the center of each heart? 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Ok. What is next? 14) Place small heart on top and press lightly to secure. Ok. I did that. What should I do now?",15) Transfer to rack to cool.,7) Chill for several hours.
1376,21,"Yes. how should I start? 0) In a medium bowl, cream together butter or margarine and white sugar until light and fluffy. Ok. done. what should I do now? 1) Blend in egg and vanilla. How much vanilla extract should I add? 1 1/2 teaspoons vanilla extract Ok. that is done. What is next? 2) Sift together flour and salt. Ok. added as well. What should I do now? 3) Add to creamed mixture and mix well. Sorry can you repeat the last part? 4) Stir in oats. Ok. thanks. Everything is stirred. <no_answer> Ok. done. What should I do with the dough? 6) Add peppermint extract and a few drops of food color to half of dough. Ok. both added on the one half on the dough. What is next? 7) Chill for several hours. Ok. I let it rest for a couple hours. What should I do now? 8) Preheat oven to 350 degrees F (175 degrees C). Ok. I will do that. What should I do afterwards? 9) Roll out each half of dough to 1/8 inch thickness on surface sprinkled lightly with confectioners' sugar. Ok. I rolled out both. What is next? 10) Cut out half of each color with the 2 1/2 inch heart shaped cookie cutter, and half with a 1 1/2 inch cookie cutter. In what shape should I cut it? <no_answer> Ok. thanks. What should I do next? 11) Place them on unprepared cookie sheets. Ok. I did that. What is the next step? 12) Bake for 10 to 12 minutes in the preheated oven. Ok. I baked them for 10 minutes now. When are they ready? <no_answer> What should I add to the center of each heart? 13) Remove from oven and place 1 one square (1/8) of a chocolate bar onto the center of each large heart. Ok. What is next? 14) Place small heart on top and press lightly to secure. Ok. I did that. What should I do now? 15) Transfer to rack to cool. Ok. I did that. How long should they cool, or is it done now?",<no_answer>,7) Chill for several hours.
1378,50,Yes go ahead. 1 cup shortening I have both ingredients. What else?,1 teaspoon salt,1 teaspoon salt
1379,50,Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient?,"1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces"
1380,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now?","0) Heat the shortening in a large, cast iron skillet over medium-high heat.","0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1381,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.","1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1382,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1383,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now?",3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken pieces are coated and in the skillet.
1384,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it.",<no_answer>,no_answer>
1385,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it. <no_answer> All the chicken pieces are brown on both sides. What should I do now?","5) Turn the heat to medium-low, cover, and cook for 25 minutes.",5) Bake at 350 degrees F (180 degrees C) for 25-50 minutes.
1387,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it. <no_answer> All the chicken pieces are brown on both sides. What should I do now? 5) Turn the heat to medium-low, cover, and cook for 25 minutes. Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done?","6) Remove the lid, and increase heat to medium-high.",5) Bake at 350 degrees F (180 degrees C) for 25-50 minutes.
1388,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it. <no_answer> All the chicken pieces are brown on both sides. What should I do now? 5) Turn the heat to medium-low, cover, and cook for 25 minutes. Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done? 6) Remove the lid, and increase heat to medium-high. For how long should I continue frying?",<no_answer>,5) Bake at 350 degrees F (180 degrees C) for 25-50 minutes.
1389,50,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? 0) Heat the shortening in a large, cast iron skillet over medium-high heat. Ok. I am heating the shortening. 1) In a brown paper lunch bag, combine the flour, salt, and pepper. Ok. done. 2) Shake two chicken pieces in the bag to coat, and place them in the skillet. The two coated chicken pieces are in the skillet. What should I do now? 3) Repeat until all of the chicken is coated and in the skillet. Ok. all the chicken is in the skillet now. For how long should I bake it. <no_answer> All the chicken pieces are brown on both sides. What should I do now? 5) Turn the heat to medium-low, cover, and cook for 25 minutes. Can I do anything else during these 25 minutes? <no_answer> Ok. the 25 minutes have passed. Is it done? 6) Remove the lid, and increase heat to medium-high. For how long should I continue frying? <no_answer> Ok. done.","6) Remove the lid, and increase heat to medium-high.",5) Bake at 350 degrees F (180 degrees C) for 25-50 minutes.
1434,99,I love tea as well. How should I make it?,1 pound fresh or frozen cranberries,1 pound fresh or frozen cranberries
1435,99,I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next?,2 cups orange juice,2 cups orange juice
1437,99,I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients?,1/4 cup lemon juice,1/4 cup lemon juice
1438,99,I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well?,1/4 cup lemon juice,1/4 cup lemon juice
1439,99,I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients?,1 teaspoon whole cloves,1 (3 inch) cinnamon stick
1440,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea?",0) Place the cranberries and water into a large pot.,0) Place the cranberries and water into a large pot.
1441,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next?","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","1) Bring to a boil and cook just until the berries pop, about 5 minutes."
1442,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen?","1) Bring to a boil and cook just until the berries pop, about 5 minutes.","2) Stir in the berries and juice, and keep stirring until the berries pop."
1443,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step?","2) Remove from the heat and let stand at room temperature until cold, several hours.",4) Stir in the cranberries and orange juice.
1444,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do?","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",4) Stir in the cranberries and orange juice.
1445,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. What should I do with the cranberries?","3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid.",4) Stir in the cranberries and orange juice.
1446,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. What should I do with the cranberries? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Ok. I have done that and added the ingredients you mentioned. What is next?","4) Add the cinnamon stick, whole cloves and allspice berries.",4) Stir in the cranberries and orange juice.
1447,99,"I love tea as well. How should I make it? 1 pound fresh or frozen cranberries Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? 2 cups orange juice Ok. No problem. What are the next ingredients? 1/4 cup lemon juice Ok. Could I use brown sugar instead as well? 1/4 cup lemon juice Ok. Are there more ingredients? 1 teaspoon whole cloves Ok. Now I could understand, thanks. How should I make the tea? 0) Place the cranberries and water into a large pot. Ok. I have done that. What is next? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. 5 minutes have passed. Could you repeat that part again of the berries? What should happen? 1) Bring to a boil and cook just until the berries pop, about 5 minutes. Ok. They popped. What is the next step? 2) Remove from the heat and let stand at room temperature until cold, several hours. Ok.It is cold now. What should I do? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. What should I do with the cranberries? 3) Strain out the cranberries and stir the orange juice, pineapple juice, lemon juice and sugar into the liquid. Ok. I have done that and added the ingredients you mentioned. What is next? 4) Add the cinnamon stick, whole cloves and allspice berries. Ok. I have added them as well. What should I do now?",5) Bring to a low boil.,4) Stir in the cranberries and orange juice.
1484,87,Ok. That sounds good. What are the ingredients?,"12 medium potatoes - peeled, cooked and cubed","12 medium potatoes - peeled, cooked and cubed"
1486,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next?","1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1487,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream?","1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1488,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need?","1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
1489,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step?","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.","0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned."
1490,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion?",until potatoes are lightly browned,until potatoes are lightly browned
1491,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step?",1) Add broccoli; heat through.,no_answer>
1492,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? 1) Add broccoli; heat through. Ok. I have done that. What should I do now?",2) Season with salt and pepper.,no_answer>
1493,87,"Ok. That sounds good. What are the ingredients? 12 medium potatoes - peeled, cooked and cubed Ok. Should I put them in a bowl or just put them ready? 1/2 cup chopped onion Ok. I have put them ready. What is next? 1 (10 ounce) package frozen chopped broccoli, thawed Should the package contain frozen broccoli and sour cream? 1 (10 ounce) package frozen chopped broccoli, thawed Ok. And how much sour cream do I need? 1 (10 ounce) package frozen chopped broccoli, thawed Ah ok, sure! What is the next step? 0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned. Ok. For how long should I cook the potatoes and onion? until potatoes are lightly browned Ok. They are lightly brown now. What is the next step? 1) Add broccoli; heat through. Ok. I have done that. What should I do now? 2) Season with salt and pepper. Ok. I have done that. What is next?",3) Serve with sour cream if desired.,no_answer>
1500,187,"Ok good, what are the first two ingredients?",2 cups all-purpose flour,2 cups all-purpose flour
1501,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them.",1 teaspoon salt,1/2 cup shortening
1502,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it.",2 apples,1/3 cup white sugar
1504,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients?",1/2 teaspoon ground cinnamon,1/3 cup white sugar
1505,187,"Ok good, what are the first two ingredients? 2 cups all-purpose flour Ok good I have them. 1 teaspoon salt O I got it. 2 apples Ok should I prepare the appels already? 2 apples Ok no problem, what are the next ingredients? 1/2 teaspoon ground cinnamon Ok I have both ingredients. What should I do now?",0) Peel and dice apples.,0) Peel and dice apples.
