qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3648,"Ok good, can I use green pepper instead of red pepper?",ingredient,130,ing,"Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, can I use green pepper instead of red pepper? <extra_id_0> Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",2 teaspoons crushed red pepper,true 2 teaspoons crushed red pepper,Sorry I cannot answer that question.,-0.026292435824871063,0,1/4 cup chopped lemon grass
3649,Ok no problem. Can I have two more ingredients?,ingredient,130,ing,"Relevant Information: 1 (10 ounce) can coconut milk Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok no problem. Can I have two more ingredients? <extra_id_0> Relevant Information: 1 (10 ounce) can coconut milk Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro",1 teaspoon ground coriander,true 1 teaspoon ground coriander,"Yes, 1 teaspoon ground coriander and 1 teaspoon ground cumin.",-0.009664768353104591,0,2 teaspoons crushed red pepper
3650,Ok good! What are the next two?,ingredient,130,ing,"Relevant Information: 1 (10 ounce) can coconut milk Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good! What are the next two? <extra_id_0> Relevant Information: 1 (10 ounce) can coconut milk Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","1 skinless, boneless chicken breast halves - cut into thin strips","true 1 skinless, boneless chicken breast halves - cut into thin strips","1 skinless, boneless chicken breast halves. You should cut them into thin strips. And 1 onion. It should be thinly sliced.",-0.00915070902556181,0,2 teaspoons crushed red pepper
3651,"Ok good, are there more ingredients?",ingredient,130,ing,"Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","Question Answering: Ok good, are there more ingredients? <extra_id_0> Relevant Information: 4 cups water Information Type: ingredient Instruction: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro Step: 2 teaspoons peanut oil, 2 cloves garlic, thinly sliced, 2 tablespoons grated fresh ginger root, 1/4 cup chopped lemon grass, 2 teaspoons crushed red pepper, 1 teaspoon ground coriander, 1 teaspoon ground cumin, 1 skinless, boneless chicken breast halves - cut into thin strips, 1 onion, thinly sliced, 2 cups bok choy, shredded, 4 cups water, 1 (10 ounce) can coconut milk, 1/4 cup fish sauce, 1/4 cup chopped fresh cilantro","2 cups bok choy, shredded","true 2 cups bok choy, shredded",2 cups bok choy. You should shred them and 4 cups water.,-0.010754837654531002,0,1/4 cup chopped lemon grass
3652,"Ok good, what is the next step?",ingredient,130,ing,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok good, what is the next step? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",1 (10 ounce) can coconut milk,false unanswerable,"The last 3 ingredients are 1 (10 ounce) can coconut milk, 1/4 cup fish sauce and 1/4 cup chopped fresh cilantro.",-0.3304789364337921,0,"Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3653,Ok they are ready! Can we start to prepare the recipe?,preparation,130,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok they are ready! Can we start to prepare the recipe? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","In a large saucepan over medium heat, heat peanut oil.","true In a large saucepan over medium heat, heat peanut oil.",Yes we can. Take a large saucepan and put it over medium heat. The heat the peanut oil.,-0.4458405375480652,0,"In a large saucepan over medium heat, heat peanut oil."
3654,Ok the oil is warm. What should I do?,preparation,130,inst-0,"Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok the oil is warm. What should I do? <extra_id_0> Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","true Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Now stir in the garlic, ginger, lemon grass, red pepper, coriander and cumin. Then cook it for 2 minutes.",-0.11011061072349548,0,"Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3655,Ok I did that. What is the next step?,preparation,130,inst-1,"Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes.",false unanswerable,Now stir in the chicken and onion. Keep on cooking and stirring until the chicken is white and onion is translucent. It will take about 5 minutes.,-0.34439077973365784,0,"Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3656,"Ok good. The onions are translucent now, what should I do next?",preparation,130,inst-1,"Relevant Information: 5 minutes Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok good. The onions are translucent now, what should I do next? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","true Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",Now stir in bok choy and cook until it begins to wilt. It will take 5 to 10 minutes.,-0.2793161869049072,0,"Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes."
3657,Ok. 8 minutes passed and it looks good! What should I do next?,preparation,130,inst-2,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok. 8 minutes passed and it looks good! What should I do next? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Stir in water, coconut milk, fish sauce and cilantro.",false unanswerable,"Now stir in water, coconut milk, fish sauce and cilantro.",-0.5565645694732666,0,"Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3658,Ok I am stirring it. How long should I stir it for?,time,130,inst-2,"Relevant Information: onion Information Type: ingredient Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.","Question Answering: Ok I am stirring it. How long should I stir it for? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Step: 1. Stir in chicken and onion and cook, stirring, until chicken is white and onion is translucent, 5 minutes. Stir in bok choy and cook until it begins to wilt, 5 to 10 minutes.",<no_answer>,false unanswerable,Sorry I cannot answer that question.,-0.11193946748971939,0,until chicken is white and onion is translucent
3659,Ok no problem. What is the next step?,preparation,130,inst-2,"Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok no problem. What is the next step? <extra_id_0> Relevant Information: peanut oil Information Type: ingredient Instruction: In a large saucepan over medium heat, heat peanut oil. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",false unanswerable,Finally let it simmer until chicken is thoroughly cooked and all the flavors are well blended.,-0.29638534784317017,0,"Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes."
3660,"Ok good, how do I see that it's ready?",time,130,inst-2,"Relevant Information: garlic Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.","Question Answering: Ok good, how do I see that it's ready? <extra_id_0> Relevant Information: garlic Information Type: ingredient Instruction: Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes. Step: 0. In a large saucepan over medium heat, heat peanut oil. Stir in garlic, ginger, lemon grass, red pepper, coriander and cumin and cook until fragrant, 2 minutes.",30 minutes,false unanswerable,It will take 30 minutes.,-0.2905186116695404,0,until fragrant
3661,"Ok good, 30 minutes passed, is the dish ready?",preparation,130,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Question Answering: Ok good, 30 minutes passed, is the dish ready? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes. Step: 2. Stir in water, coconut milk, fish sauce and cilantro. Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.","true Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes.",Yes is should be ready then. Enjoy your Tom Ka Gai.,-0.19074028730392456,0,"Simmer until chicken is thoroughly cooked and flavors are well blended, 30 minutes."
3828,Yes please.,other,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Yes please. <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",4 pounds dark meat chicken pieces,true 4 pounds dark meat chicken pieces,Great! the first two ingredients are 4 pounds of dark meat chicken pieces and 1 tablespoon vegetable oil.,-0.0543801411986351,0,4 pounds dark meat chicken pieces
3829,Ok I have them. Should I do something with the chicken? Prepare?,ingredient,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok I have them. Should I do something with the chicken? Prepare? <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",5 cloves crushed garlic,true 5 cloves crushed garlic,"Not yet, the next two ingredients are 5 cloves of crushed garlic and half a cup all-purpose flour.",-0.13977529108524323,0,"3 (4 ounce) links sweet Italian sausage, sliced"
3830,"Alright, Ok I have them ready.",ingredient,165,ing,"Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Alright, Ok I have them ready. <extra_id_0> Relevant Information: 1 cup red wine Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 teaspoon poultry seasoning,true 1 teaspoon poultry seasoning,"Good, the next two are 1 teaspoon poultry seasoning and 3 links of sweet Italian sausage, sliced.",-0.01867333985865116,0,1/2 cup all-purpose flour
3831,Ok what are the next ingredients?,ingredient,165,ing,"Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Question Answering: Ok what are the next ingredients? <extra_id_0> Relevant Information: 4 pounds dark meat chicken pieces Information Type: ingredient Instruction: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Step: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste",1 cup chopped onion,true 1 cup chopped onion,"The next two ingredients are 1 cup of chopped onions and 3 carrots, sliced.",-0.022881994023919106,0,1/2 cup all-purpose flour
