qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2637,"Ok good, the oven is warm, what now?",preparation,190,inst-1,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok good, the oven is warm, what now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.","1) Slice the top off of each bun, saving the tops.",false unanswerable,Now slice the top off of each bun. You should save the tops.,-0.012978839688003063,0,6) Bake in preheated oven for 20 minutes.
2638,Ok I sliced the buns! What is the next step?,preparation,190,inst-2,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Ok I sliced the buns! What is the next step? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","2) Hollow out each bun, leaving a shell.",false unanswerable,You should hollow out each bun. By this you will leave a shell.,-0.5990622639656067,0,"1) Slice the top off of each bun, saving the tops."
2639,"Ok, I hollowed them, what should I do now?",preparation,190,inst-3,Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.,"Question Answering: Ok, I hollowed them, what should I do now? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",false unanswerable,"Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-0.8057931661605835,0,unanswerable
2640,"Ok, I prepared that, should I mix it.",preparation,190,inst-4,"Relevant Information: Pepper Jack cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I prepared that, should I mix it. <extra_id_0> Relevant Information: Pepper Jack cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-0.0026280886959284544,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2641,"Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake in preheated oven for 20 minutes. Step: 6) Bake in preheated oven for 20 minutes.",5) Wrap each bun tightly in foil.,false unanswerable,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-0.06869205087423325,0,6) Bake in preheated oven for 20 minutes.
2644,"Ok, I've done that.",preparation,190,inst-6,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, I've done that. <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",6) Bake in preheated oven for 20 minutes.,false unanswerable,Good that was all. Enjoy your Chicken Stuffed Buns.,-0.03245414048433304,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2669,"Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? <extra_id_0> Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",Yes let's start ! First take a large bowl.,-0.00013565097469836473,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? <extra_id_0> Relevant Information: barbeque sauce Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Good, now put inside the barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.001939917216077447,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, it is smoothly mixed now, what should I do next? <extra_id_0> Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Now place the chuck roast in the marinade you just made. You should cover it and refrigerate for six hours. Als turn it often. I meant also turn it often, sorry.",-0.37265536189079285,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"Relevant Information: six hours Information Type: time Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> Relevant Information: six hours Information Type: time Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",2) Preheat an outdoor grill for indirect heat.,false unanswerable,Good. We should first preheat the outdoor grill for indirect heat. In the meantime we can cook the marinade.,-0.0063583930023014545,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2674,How should I cook the marinade?,preparation,182,inst-3,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,First remove the roast from the marinade and pour the marinade into a saucepan.,-0.19156789779663086,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,You should bring the saucepan to a boil. Cook it for 5 minutes.,-0.02061944268643856,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,"Question Answering: Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,Good sorry I cannot answer that question. You should cook it for 5 minutes.,-0.05810678377747536,0,8) Baste often during the last hour with reserved marinade.
2677,"Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,"Question Answering: Ok, 5 minutes passed. What should I do with it? <extra_id_0> Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.",5) Set aside for use as a basting sauce.,false unanswerable,Now set it aside. We can use it as a basting sauce.,-0.021081769838929176,0,8) Baste often during the last hour with reserved marinade.
2680,"Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? <extra_id_0> Relevant Information: two hours Information Type: time Instruction: Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C). Step: 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,"Good, the internal temperature of the roast should be at least 145 degrees Celsius.",-0.0011511372867971659,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now?,preparation,182,inst-8,Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,Question Answering: No problem. Is the recipe over now? <extra_id_0> Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,8) Baste often during the last hour with reserved marinade.,true 8) Baste often during the last hour with reserved marinade.,"Yes that was all, enjoy!",-0.06476441025733948,0,8) Baste often during the last hour with reserved marinade.
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,"First, preheat a grill on high temperature.",-0.023682812228798866,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2718,"No worries, what should I do next?",preparation,248,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No worries, what should I do next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Now take a large bowl, you will mix lots of stuff in it.",-0.013922830112278461,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, I got a big bowl over here.",preparation,248,inst-0,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,"First, add 1/2 cup shredded Cheddar cheese and 1 tablespoon grated Parmesan cheese.",-0.0001161031104857102,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,Now add 1 small chopped onion and 1 egg.,-0.0006940339808352292,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,Please continue with 1 tablespoon ketchup and 1 tablespoon Worcestershire sauce.,-0.0003522014303598553,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, done. <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,The last two are 1/2 tablespoon salt and 1/8 tablespoon pepper.,-0.007872032932937145,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2726,"Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. <extra_id_0> Relevant Information: the Cheddar cheese Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,Now crumble in 1 pound ground beef and mix everything by hand.,-0.0015092422254383564,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,Form the mixture into 6 patties.,-0.2590256631374359,0,"2) Crumble in the ground beef, and mix together by hand."
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,"No, you have to wrap a slice of bacon around each one.",-0.0005302215577103198,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,"Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,"No, secure the bacon with toothpicks.",-0.000931663322262466,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,There are only 2 steps left. Hold your patience :).,-0.026178983971476555,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,"After that, you place patties on the grill and cook each side for 5 minutes.",-0.3543568253517151,0,4) Secure bacon with toothpicks.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,"Last thing, remove toothpicks before serving on hamburger buns. You can enjoy it now.",-0.03983544558286667,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,"Good, that's it for the ingredients, we can start to cook! First preheat oven to 200 degrees C.",-0.012914941646158695,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,Just enough to remove the paper and expose the tops of the cloves.,-0.0020385454408824444,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it?,preparation,203,inst-2,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,You can drizzle it with olive oil and roast in preheated oven. You can do that either in a clay garlic roaster or wrapped in aluminum foil.,-0.010217267088592052,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Ok they look ok now. Can I take it out?,preparation,203,inst-5,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok they look ok now. Can I take it out? <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",5) Let garlic cool.,false unanswerable,"Sure, take them out and let them cool.",-0.002895213197916746,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2759,Ok what else can I do?,preparation,203,inst-4,"Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok what else can I do? <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,Now you can change the oven setting to broil and to 190 degrees C.,-0.004115802235901356,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2760,Ok the oven is set. What is next?,preparation,203,inst-6,"Relevant Information: milk Information Type: ingredient Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok the oven is set. What is next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,It's now time to prepare the chicken. Place it in a 9 by 13 inch baking dish and splash both sides with white wine.,-0.012930593453347683,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
