qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2888,"True, thanks for the reminder. Ok what is next? green bell pepper",ingredient,163,inst-0,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: True, thanks for the reminder. Ok what is next? green bell pepper <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced",<no_answer>,false unanswerable,-0.0833355262875557,0,"1/2 red bell pepper, roasted and sliced"
2889,Ok I have done that. What is next?,preparation,163,inst-0,"2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What is next? <extra_id_0> 2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.",Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.25775471329689026,0,"Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2890,Ok how long will it take?,time,163,inst-0,"1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok how long will it take? <extra_id_0> 1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.",<no_answer>,false unanswerable,-0.39809656143188477,0,no_answer>
2891,Ok the chicken is lightly browned. chicken,preparation,163,inst-1,0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. chicken <extra_id_0> 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,"Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.03400694578886032,0,Remove from skillet and set aside.
2892,Ok in the same pan?,equipment,163,inst-1,0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok in the same pan? <extra_id_0> 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,<no_answer>,false unanswerable,-0.11126989126205444,0,Heat oil in a large skillet over medium high heat.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-1,"1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 1. Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Cook for 10 minutes, then add rice and reduce heat to low.","Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.014719224534928799,0,"Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-1,0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 0. Heat oil in a large skillet over medium high heat. Saute chicken until lightly browned; remove from skillet and set aside.,"Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,-0.2916772961616516,0,Heat oil in a large skillet over medium high heat.
2895,Ok what is next?,preparation,163,inst-2,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Question Answering: Ok what is next? <extra_id_0> 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.010242046788334846,0,"1/2 green bell pepper, roasted and sliced"
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-2,"2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-0.2543835937976837,0,"Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-2,"2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> 2. Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true Finally, stir in peas with liquid and garnish with roasted red bell pepper.",-0.5881608724594116,0,"Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2898,Hi. how do I make best macaroni salad?,ingredient,63,ing,"0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Hi. how do I make best macaroni salad? <extra_id_0> 0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.",1 (16 ounce) package macaroni,false unanswerable,-0.8605195879936218,0,unanswerable
2899,Ok. I'm ready.,other,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I'm ready. <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.3594117760658264,0,1 (16 ounce) package macaroni
2900,How big should the package be?,amount,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: How big should the package be? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,-0.016140861436724663,0,1 (16 ounce) package macaroni
2901,Ok. What are the next ingredients? mac ##ni salad,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. What are the next ingredients? mac ##ni salad <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","1 cup cucumber - peeled, seeded and chopped","true 1 cup cucumber - peeled, seeded and chopped",-0.0053124926052987576,0,"1 cup cucumber - peeled, seeded and chopped"
2902,Ok. I have done that. What is the next one? ingredients,ingredient,63,ing,"1. Stir in cucumber, onion, ham and cheese. Mix well.","Question Answering: Ok. I have done that. What is the next one? ingredients <extra_id_0> 1. Stir in cucumber, onion, ham and cheese. Mix well.",1 tablespoon dried minced onion,false unanswerable,-0.9759975671768188,0,unanswerable
2903,Could you repeat the last ingredient?,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Could you repeat the last ingredient? <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup diced ham,true 1 cup diced ham,-0.013453063555061817,0,salt and pepper to taste
2904,Ok. what is next? ingredient,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next? ingredient <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.011786228977143764,0,"1 cup cucumber - peeled, seeded and chopped"
2905,Ok. I have that as well. Are there more ingredients? ingredients,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I have that as well. Are there more ingredients? ingredients <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",3 tablespoons olive oil,true 3 tablespoons olive oil,-0.010723584331572056,0,"1 cup cucumber - peeled, seeded and chopped"
2906,Ok. what is next? ingredient ingredients,ingredient,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. what is next? ingredient ingredients <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",salt and pepper to taste,true salt and pepper to taste,-0.008044817484915257,0,"1 cup cucumber - peeled, seeded and chopped"
2907,Ok. I have all the ingredients. What should I do now? ingredients,preparation,63,inst-0,"1. Stir in cucumber, onion, ham and cheese. Mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? ingredients <extra_id_0> 1. Stir in cucumber, onion, ham and cheese. Mix well.","In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-1.217215657234192,0,unanswerable
2908,How long should I cook it?,time,63,inst-0,"0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: How long should I cook it? <extra_id_0> 0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.",until al dente,true until al dente,-0.22263453900814056,0,no_answer>
2909,Ok. is there any indication of how many minutes you need to cook until you reach al dente?,time,63,inst-0,"0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. is there any indication of how many minutes you need to cook until you reach al dente? <extra_id_0> 0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.",<no_answer>,true <no_answer>,-0.6025797128677368,0,no_answer>
2910,Ok. what is the next step?,preparation,63,inst-0,"0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what is the next step? <extra_id_0> 0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.","In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.11936879903078079,0,"In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-0,2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,"In a large bowl, combine the pasta, mayonnaise and mix well.",false unanswerable,-0.2587745487689972,0,Refrigerate for at least 4 hours.
2912,Ok. what should I do now?,preparation,63,inst-1,"0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. what should I do now? <extra_id_0> 0. In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. In a large bowl, combine the pasta, mayonnaise and mix well.","Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.23150634765625,0,"In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,Ok. I have stirred those ingredients in the bowl. What is next? stirred ingredients bowl,preparation,63,inst-2,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I have stirred those ingredients in the bowl. What is next? stirred ingredients bowl <extra_id_0> 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",Drizzle oil and vinegar over top and toss.,false unanswerable,-0.26252734661102295,0,1 cup diced ham
2914,Ok. I have done that. What is next?,preparation,63,inst-2,2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,Refrigerate for at least 4 hours.,true Refrigerate for at least 4 hours.,-0.22279196977615356,0,Refrigerate for at least 4 hours.
2915,Ok. I have done that. Is there something else I should still do?,preparation,63,inst-2,2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,Question Answering: Ok. I have done that. Is there something else I should still do? <extra_id_0> 2. Drizzle oil and vinegar over top and toss. Refrigerate for at least 4 hours.,Refrigerate for at least 4 hours.,true Refrigerate for at least 4 hours.,-0.548334002494812,0,Refrigerate for at least 4 hours.
2929,Hi. how do I make Atomic Canuck Chili? chili,preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Hi. how do I make Atomic Canuck Chili? chili <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.876344621181488,0,unanswerable
2930,I have the large skillet. What should I do now? atomic can chili,preparation,36,inst-0,"0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? atomic can chili <extra_id_0> 0. In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.043167416006326675,0,"In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next? atomic chili,preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. what's next? atomic chili <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.024113820865750313,0,1/4 cup Canadian beer
2932,Can you repeat what I should add?,preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Can you repeat what I should add? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.013375434093177319,0,"2 jalapeno chile peppers, diced"
2933,That's done. Anything else?,preparation,36,inst-0,3. Season with hot sauce and more crushed red pepper.,Question Answering: That's done. Anything else? <extra_id_0> 3. Season with hot sauce and more crushed red pepper.,"In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.40324869751930237,0,Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.002622975967824459,0,"2 (4 ounce) cans mushroom pieces, drained"
2935,Ok. what is the next instruction?,preparation,36,inst-1,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. what is the next instruction? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.029493380337953568,0,1 tablespoon crushed red pepper
2936,Ok. I placed it in a slow cooker without the fat.,preparation,36,inst-2,"1. Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. <extra_id_0> 1. Drain off the fat, and place the mixture into a slow cooker.","Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0429144911468029,0,"Drain off the fat, and place the mixture into a slow cooker."
2937,Yes I am ready. What's the first ingredient? ingredient,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Yes I am ready. What's the first ingredient? ingredient <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.023444240912795067,0,2 pounds lean ground beef
