qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1542,"Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-10,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright. Ok 30 minutes have passed. What is next? 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer. Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","In order to serve it you can garnish with remainder of fudge topping, whipped cream and cherries.",-1.5497195136049413e-06,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1543,"Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries. Hm nice. Was that all?",preparation,195,inst-10,"Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? 9) Freeze until firm, 4 hours or overnight. Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries. Hm nice. Was that all? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: To serve, garnish with remainder of fudge topping, whipped cream and cherries. Step: 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",Yes indeed! enjoy your cake!!!,-1.07287787614041e-05,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1577,"Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Ok I have them in my spice rack! Boston lettuce I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl, mix chicken, celery, green onions and peanuts. Step: 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Nice! Yes first take a medium bowl and mix chicken, celery, green onions and peanuts.",-2.861018856492592e-06,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,"I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those!",preparation,214,inst-1,"Relevant Information: mint Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: I have iceberg salad, is it ok if use it to replace the lettuce? Boston lettuce Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! <extra_id_0> Relevant Information: mint Information Type: ingredient Instruction: In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. Step: 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","true 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Ok, now take a small bowl and mix lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint. Also add 2 tablespoons of water.",-0.0007817073492333293,0,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water."
1579,"Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: Great!! Thanks, can we start with the recipe? 0) In a medium bowl, mix chicken, celery, green onions and peanuts. I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? <extra_id_0> Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Nice you should toss the dressing with the chicken mixture. Do this on a bed of Boston lettuce with the suggested accompaniments.,-9.929640509653836e-05,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1580,"I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together.",preparation,214,inst-2,Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: I mixed those! 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water. Ok I made this kind of sauce, what should I do with it? 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Ok I mixed the contents of the two bowls together. <extra_id_0> Relevant Information: a bed of Boston lettuce Information Type: ingredient Instruction: Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments. Step: 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,Good and you serve it on the way I described?,-1.3282674551010132,0,unanswerable
1654,Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next?,preparation,97,inst-0,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have them. Are there more ingredients? 1 tablespoon chopped fresh parsley OK. What are the last two ingredients? 1 (9 inch) pastry for a 9 inch single crust pie Ok. I have all of them. What is next? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","true 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Next is to combine the chicken meat, chicken broth, salt and pepper In a large saucepan over medium high heat.",-4.887569048150908e-06,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1656,"Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next?",preparation,97,inst-2,Relevant Information: low Information Type: temperature Instruction: Bring to a boil and reduce heat to low. Step: 1) Bring to a boil and reduce heat to low.,"Question Answering: Ok. I have all of them. What is next? 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Ok. For how long should it stay? On the heat? <no_answer> Ok. I reduced the heat to low now. What is next? <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Bring to a boil and reduce heat to low. Step: 1) Bring to a boil and reduce heat to low.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,You now Cover and let simmer for 30 minutes. You should remove the chicken when it is no longer pink in the center and the juices run clear.,-0.0006467396160587668,0,1) Bring to a boil and reduce heat to low.
1658,"Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next?",preparation,97,inst-4,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: Ok. I reduced the heat to low now. What is next? 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,You can Pour the remaining chicken broth mixture into a measuring cup.,-0.017098046839237213,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1659,Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step?,preparation,97,inst-5,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Question Answering: Is there anything I can do in the meantime? <no_answer> Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,5) Let stand; spoon off fat.,false unanswerable,You then let it stand and spoon off the fat.,-0.044592078775167465,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1660,Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now?,preparation,97,inst-6,Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Question Answering: Ok. I have done that. What is next? 4) Pour the remaining chicken broth mixture into a measuring cup. Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Add enough milk to the broth mixture to equal 2 1/2 cups. Step: 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,true 6) Add enough milk to the broth mixture to equal 2 1/2 cups.,Add enough milk to the broth mixture to equal 2 and a half cups.,-4.565611743601039e-05,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.
1661,"Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next?",preparation,97,inst-7,"Relevant Information: the same pan Information Type: equipment Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have done that. What is the next step? 5) Let stand; spoon off fat. Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? <extra_id_0> Relevant Information: the same pan Information Type: equipment Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,Now you cut the chicken into one and a half inch pieces.,-0.002834590384736657,0,"8) In the same pan, melt butter or margarine over medium heat."
1662,"Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next?",preparation,97,inst-8,"Relevant Information: medium heat Information Type: temperature Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.","Question Answering: Ok. I have done that. What should I do now? 6) Add enough milk to the broth mixture to equal 2 1/2 cups. Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In the same pan, melt butter or margarine over medium heat. Step: 8) In the same pan, melt butter or margarine over medium heat.","8) In the same pan, melt butter or margarine over medium heat.","true 8) In the same pan, melt butter or margarine over medium heat.","In the same pan, melt butter or margarine over medium heat.",-6.198863957251888e-06,0,"8) In the same pan, melt butter or margarine over medium heat."
1663,"Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do?",preparation,97,inst-9,Relevant Information: celery Information Type: ingredient Instruction: Add the onion and celery. Step: 9) Add the onion and celery.,"Question Answering: Ok. it is 2, 1/2 cups now. What is next? 7) Cut chicken into 1/2 inch pieces. Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? <extra_id_0> Relevant Information: celery Information Type: ingredient Instruction: Add the onion and celery. Step: 9) Add the onion and celery.",9) Add the onion and celery.,true 9) Add the onion and celery.,You now add add the onion and celery.,-2.1815061700181104e-05,0,9) Add the onion and celery.
1664,"Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next?",preparation,97,inst-10,Relevant Information: until well blended Information Type: time Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,"Question Answering: Ok. I have done that. What is next? 8) In the same pan, melt butter or margarine over medium heat. Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.","10) Saute, stirring, for 3 minutes.",false unanswerable,"Then Saute, stirring, for 3 minutes. You then Stir in flour until well blended.",-3.6954811548639555e-06,0,11) Stir in flour until well blended.
1665,"Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed.",preparation,97,inst-12,Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.,"Question Answering: Ok. It's melted now. What should I do? 9) Add the onion and celery. Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Stir in flour until well blended. Step: 11) Stir in flour until well blended.",12) Gradually stir in broth mixture.,false unanswerable,And Gradually stir in broth mixture.,-2.3841830625315197e-06,0,11) Stir in flour until well blended.
1666,"Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next?",preparation,97,inst-13,"Relevant Information: until the sauce thickens and boils Information Type: time Instruction: Simmer, stirring constantly, until the sauce thickens and boils. Step: 13) Simmer, stirring constantly, until the sauce thickens and boils.","Question Answering: Ok. Added. What is next? 10) Saute, stirring, for 3 minutes. Ok. 3 minutes have passed. 12) Gradually stir in broth mixture. It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> Relevant Information: until the sauce thickens and boils Information Type: time Instruction: Simmer, stirring constantly, until the sauce thickens and boils. Step: 13) Simmer, stirring constantly, until the sauce thickens and boils.","13) Simmer, stirring constantly, until the sauce thickens and boils.","true 13) Simmer, stirring constantly, until the sauce thickens and boils.","You Simmer, stirring constantly, until the sauce thickens and boils.",-3.4570634852570947e-06,0,"13) Simmer, stirring constantly, until the sauce thickens and boils."
1668,"It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next?",preparation,97,inst-14,"Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? 13) Simmer, stirring constantly, until the sauce thickens and boils. Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? <extra_id_0> Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.","After that you add the chicken, vegetables, parsley and thyme.",-7.533743337262422e-05,0,"14) Add the chicken, vegetables, parsley and thyme."
1669,"Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do?",preparation,97,inst-15,Relevant Information: 1 1/2 quart deep casserole dish Information Type: equipment Instruction: Pour mixture into a 1 1/2 quart deep casserole dish. Step: 15) Pour mixture into a 1 1/2 quart deep casserole dish.,"Question Answering: Ok. How long should I do that? until the sauce thickens and boils Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? <extra_id_0> Relevant Information: 1 1/2 quart deep casserole dish Information Type: equipment Instruction: Pour mixture into a 1 1/2 quart deep casserole dish. Step: 15) Pour mixture into a 1 1/2 quart deep casserole dish.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,true 15) Pour mixture into a 1 1/2 quart deep casserole dish.,You now pour the mixture into a 1 1/2 quart deep casserole dish.,-5.1973900554003194e-05,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1670,"Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now?",preparation,97,inst-17,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 16) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok. It is thick now. What is next? 14) Add the chicken, vegetables, parsley and thyme. Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 16) Preheat oven to 400 degrees F (200 degrees C).",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-5.006777428206988e-06,0,16) Preheat oven to 400 degrees F (200 degrees C).
1671,Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next?,preparation,97,inst-19,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 16) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. I have added all of them. What should I do? 15) Pour mixture into a 1 1/2 quart deep casserole dish. Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 16) Preheat oven to 400 degrees F (200 degrees C).,19) Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-4.1483970562694594e-05,0,16) Preheat oven to 400 degrees F (200 degrees C).
1672,Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now?,preparation,97,inst-20,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. It is in the dish. What should I do now? 17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-3.6954811548639555e-06,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next?,preparation,97,inst-21,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done that. What is next? 19) Place pastry on top of casserole. Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-1.7881377516459906e-06,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,Relevant Information: 10 minutes Information Type: time Instruction: Let cool for 10 minutes and serve. Step: 22) Let cool for 10 minutes and serve.,Question Answering: Ok. The pastry is on top. What should I do now? 20) Roll edges and cut away extra pastry; flute edges by pinching together. Ok. I have done all of that. What is next? 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let cool for 10 minutes and serve. Step: 22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.,true 22) Let cool for 10 minutes and serve.,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-8.583032467868179e-06,0,22) Let cool for 10 minutes and serve.
1740,"Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken?",preparation,185,inst-0,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok thanks, what are the next ingredients? 1 teaspoon salt Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-1.4424220353248529e-05,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now?",preparation,185,inst-1,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok I got it. 3/4 cup sliced green onions Ok good I have all the ingredients ready. Can we make the chicken? 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Ok I have done it for 13 minutes, is it ready now? <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.3033047020435333,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
