em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.3333333432674408,0.03773191198706627,4,2 teaspoons vanilla extract,2 eggs
0.0,0.0,0.10714511573314667,4,1 teaspoon baking soda,2 1/4 cups all-purpose flour
0.0,0.1666666716337204,0.04399678483605385,4,1 1/2 cups candy-coated milk chocolate pieces,2 1/4 cups all-purpose flour
0.0,0.0,0.00939555000513792,4,until tender,When the beets are cool enough to handle
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.9653828144073486,4,<no_answer>,<no_answer>
1.0,1.0,0.970371663570404,4,1 cup water,1 cup water
0.0,0.0,0.033991821110248566,4,3 tablespoons olive oil,1 cup water
0.0,0.0,0.020352285355329514,4,"2 cloves garlic, minced",3 tablespoons olive oil
0.0,0.0,0.07046782225370407,4,1 1/2 teaspoons salt,3 tablespoons olive oil
0.0,0.25,0.5542622804641724,4,3 tablespoons wheat bran,3 cups bread flour
0.0,0.25,0.07004538923501968,4,3 cups bread flour,3 tablespoons chopped onion
0.0,0.0,0.020661870017647743,4,1/4 teaspoon salt,1 cup water
0.0,0.4444444477558136,0.283514142036438,4,1/2 cup butter or margarine,1/2 cup vegetable oil
0.0,0.5,0.7609596848487854,4,1/2 cup buttermilk,1/2 cup butter or margarine
1.0,1.0,0.9687449932098389,4,1/2 cup butter or margarine,1/2 cup butter or margarine
0.0,0.20000000298023224,0.014992283657193184,4,1 1/2 teaspoons ground cinnamon,1/2 cup butter or margarine
0.0,0.0,0.016916761174798012,4,1 teaspoon vanilla extract,1/2 cup butter or margarine
0.0,0.0,0.009771701879799366,4,1/4 teaspoon Italian seasoning,"1 (10 ounce) package frozen chopped broccoli, thawed and drained"
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
1.0,1.0,0.9725885987281799,4,"1 (10 ounce) package frozen chopped broccoli, thawed and drained","1 (10 ounce) package frozen chopped broccoli, thawed and drained"
1.0,1.0,0.97129887342453,4,"1 (2.8 ounce) can French-fried onions, divided","1 (2.8 ounce) can French-fried onions, divided"
1.0,1.0,0.9637054800987244,4,190 degrees C,190 degrees C
0.0,0.0,0.009754299186170101,4,<no_answer>,1 dash paprika
0.0,0.0,0.009073462337255478,4,until the fish flakes easily with a fork,20-25 minutes longer
0.0,0.25,0.13999266922473907,4,"1 stalk celery, chopped","1 medium tomato, diced"
0.0,0.1818181872367859,0.013025141321122646,4,1 cup shredded Cheddar cheese,"1 green bell pepper, finely chopped"
1.0,1.0,0.9714741110801697,4,1 cup shredded Cheddar cheese,1 cup shredded Cheddar cheese
0.0,0.0,0.010218339040875435,4,1/4 teaspoon salt,"1 stalk celery, chopped"
0.0,0.0,0.010164590552449226,4,4 slices white bread,"1 small onion, finely chopped"
