question_id,recipe_id,question,target_answer,generated_answer
1557,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking? 0) In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me! 2) Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now?",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,6) Add more shredded cheese if needed to thicken the cream cheese.
1558,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking? 0) In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me! 2) Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now? 3) Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove?",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,6) Add more shredded cheese if needed to thicken the cream cheese.
1560,222,"Yes I'd like that! 3 ounces reduced fat cream cheese, softened Ok, is it ok if I use normal milk? 3 ounces reduced fat cream cheese, softened Ok, I went and bought it then! Could you tell me the next two ingredients? 1 cup egg substitute Is the first ingredient egg substitute? 1 cup egg substitute Ok, and could you tell me what that is? 1 cup egg substitute Great, thanks. How should I continue? 3 cups shredded reduced-fat Cheddar cheese Alright! I took them. Is that it for the ingredients? 3 cups shredded reduced-fat Cheddar cheese Yes that would be nice. 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry Great! Could I have the last ingredients now? 1 cup frozen chopped broccoli, thawed and well drained Ok, which kind of mushrooms shouldI use? 1 cup frozen chopped broccoli, thawed and well drained Yes, thank you! How can I start with the cooking? 0) In a small mixing bowl, beat cream cheese. Should I beat just the cream cheese? <no_answer> Alright! Looks smooth to me! 2) Stir in remaining ingredients. Ok, all of the other ingredients are in the mixture, what should I do now? 3) Add the mixture to a quiche pan coated with nonstick cooking spray. Done that! Is it time to cook it on the stove? 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes? until a knife inserted near the center comes out clean Ok, I did it now and it looks ok! Should I take the quiche out?",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,6) Add more shredded cheese if needed to thicken the cream cheese.
1588,218,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them!","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,218,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step?","1) Bring to a boil over medium heat, stirring constantly.","1) Bring to a boil over medium heat, stirring constantly."
1591,218,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now?",2) Remove from the heat; stir in remaining ingredients.,2) Remove from heat and cool.
1593,218,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,5) Stir in chocolate chips.
1595,218,"Yes that sounds great! Can we start with preparing the ingredients? 1 2/3 cups sugar Ok I have sugar and milk ready. What should I do now? 1 2/3 cups sugar No I have enough thanks! 2 tablespoons butter or margarine Ok, good! Could I use gummy bear instead of marshmellows? 2 tablespoons butter or margarine Ok, good i'll try that, are there more ingredients to prepare? 2 cups semisweet chocolate chips Ok, I've got them! 0) In a heavy saucepan, combine the sugar, milk, butter and salt. Ok, good, shouldI use all the butter? 1 (5 ounce) can evaporated milk Ok, good! what is next step? 1) Bring to a boil over medium heat, stirring constantly. Good. It's boiling, what should I do now? 2) Remove from the heat; stir in remaining ingredients. Ok, so I stir in all of the other ingredients? <no_answer> Great! all of the ingredients are in. 3) Drop by tablespoonfuls onto waxed paper-lined baking sheets. Ok, should I bake it in the oven after? <no_answer> Ok, good I let it cool! Can I eat it now?",4) Let stand at room temperature until cool.,5) Stir in chocolate chips.
1620,197,"It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next?","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,197,"It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next? 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it?",1) Mix in hot pepper sauce if using.,1) Mix in hot pepper sauce if using.
1622,197,"It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next? 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it? 1) Mix in hot pepper sauce if using. Ok I will give it a try.",2) Place one of the avocado pits into the bowl to help keep it fresh.,"2) Pour over the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro, and salt."
1623,197,"It sounds like it. 2 avocados - peeled, pitted, and mashed Ok I have prepared the ingredients. What should I do now? 1/2 tablespoon orange juice Alright, what is next? 1/4 teaspoon ground cumin Ok I have them all ready. Is that all? 1 teaspoon hot pepper sauce, or to taste (optional) Ok no problem. I will put it ready in case. 1 teaspoon hot pepper sauce, or to taste (optional) Ok. What should I do next? 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Ok I stirred everything together. What should I do with it? 1) Mix in hot pepper sauce if using. Ok I will give it a try. 2) Place one of the avocado pits into the bowl to help keep it fresh. Ok I will do that. What is next?","3) Serve immediately, or refrigerate until serving.",4) Serve immediately.
1798,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now?",0) Melt 1/4 cup of butter in a large skillet over medium heat.,0) Melt 1/4 cup of butter in a large skillet over medium heat.
1799,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan?",1) Saute green onions in butter until tender.,1) Saute green onions in butter until tender.
1800,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed?","2) Remove from pan, and set aside.","2) Remove from pan, and set aside."
1801,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",3) Season with cayenne pepper.
1802,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large bowl, melt 1/2 cup of butter."
1804,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now?",7) Season with cayenne pepper.,"4) In a large bowl, melt 1/2 cup of butter."
1805,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","4) In a large bowl, melt 1/2 cup of butter."
1807,208,"Yes I'd like so! 1/4 cup butter So the first is butter and the third is also butter? 1/4 cup butter Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. 1 (10.75 ounce) can condensed cream of mushroom soup Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside. Good, I out the crawfish aside. 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. 8) Bring to a low boil, and simmer 5 minutes to blend flavors. Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <no_answer> No worries! Is it ready now?","8) Bring to a low boil, and simmer 5 minutes to blend flavors.","4) In a large bowl, melt 1/2 cup of butter."
1936,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.",1) Mix all together.,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next?",3) Cover a cookie sheet with aluminum foil.,4) Place in a slow cooker.
1939,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?",4) Place a glass upside down in the center of the cookie sheet.,4) Place in a slow cooker.
1940,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",4) Place in a slow cooker.
1941,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,4) Place in a slow cooker.
1942,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place in a slow cooker.
1943,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?",8) Remove glass from cookie sheet.,4) Place in a slow cooker.
1945,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now?","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",4) Place in a slow cooker.
1946,107,"Yes, that sounds tasty. Could you give me the ingredients so I can prepare them? 2 cups chopped, cooked chicken meat Ok. I have both of them. What are the next? 1/2 cup chopped onion Could I also use a red bell pepper? 1/2 cup chopped onion Ok. what is next? 1 1/2 cups shredded Cheddar cheese Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? 8) Remove glass from cookie sheet. Ok. What should I do with the sheet? <no_answer> Ok. What should I do now? 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown. Ok. The rolls are golden brown now. Should I take it out?","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",4) Place in a slow cooker.
1996,31,Ok. Great. yes!,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,31,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next?","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
2001,31,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next?","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
2002,31,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.
2003,31,"Ok. Great. yes! 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. how many ingredients should I add? <no_answer> Ok. how much flour and sugar should I add? 1 cup rye flour What is the second type of flour I should add? 3/4 cup all-purpose flour Ok. thanks. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ok. done. What is next? 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. What kind of seeds? I couldn't understand. 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds. Ah Ok. thanks. What should I do now?",1) Stir in cheese.,"2) Stir in the flours, sugar, baking powder, salt and caraway seeds."
