qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2650,"Alright, what is the next step after mixing rum, apricot brandy, fruit punch and pina colada mix?",preparation,239,inst-1,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.","Question Answering: Alright, what is the next step after mixing rum, apricot brandy, fruit punch and pina colada mix? <extra_id_0> 0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1) Stir to blend and serve over ice.,false unanswerable,-0.06670913845300674,0,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix."
2658,Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks?,preparation,244,inst-0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: Should we start with the preparation of Quaker Quakes Ranch or Sour Cream and Onion Flavor Rice Snacks? <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,true 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,-9.775113539944869e-06,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2660,"Ok, it's in a serving bowl now.",preparation,244,inst-3,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,"Question Answering: Ok, it's in a serving bowl now. <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.",3) Cover and refrigerate until ready to serve.,false unanswerable,-0.0001102625101339072,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2661,And it's amazing with chips!,preparation,244,inst-4,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,Question Answering: And it's amazing with chips! <extra_id_0> 0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.,4) Stir in parsley.,false unanswerable,-0.004746598191559315,0,0) Combine all ingredients except parsley and Quaker Rice Snacks in work bowl of food processor.
2734,What shall I prepare Ok. Hope it is not too fatty. What shall I prepare?,preparation,256,inst-0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: What shall I prepare Ok. Hope it is not too fatty. What shall I prepare? <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",0) Place flour in a shallow bowl.,false unanswerable,-6.186770770000294e-05,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2736,"Continue, please.",preparation,256,inst-1,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","Question Answering: Continue, please. <extra_id_0> 6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.","1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",false unanswerable,-0.004618572071194649,0,"6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard."
2738,I mix the bread crumbs with ground black pepper and cayenne pepper. Next?,preparation,256,inst-2,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.","Question Answering: I mix the bread crumbs with ground black pepper and cayenne pepper. Next? <extra_id_0> 1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper.",2) Place eggs and water in a small bowl.,false unanswerable,-0.00047195740626193583,0,"1) Place breadcrumbs in a separate shallow bowl, and mix with ground black pepper and cayenne pepper."
2740,Thanks! What next after mixing the eggs and water?,preparation,256,inst-3,2) Place eggs and water in a small bowl.,Question Answering: Thanks! What next after mixing the eggs and water? <extra_id_0> 2) Place eggs and water in a small bowl.,"3) One piece at a time, coat the chicken in the flour, the eggs and the bread crumbs, and set aside.",false unanswerable,-0.000688077649101615,0,2) Place eggs and water in a small bowl.
2742,Shall I fry the chicken wings now?,preparation,256,inst-4,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: Shall I fry the chicken wings now? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.",4) Heat oil in a deep fryer to 375 degrees F (190 degrees C).,false unanswerable,-7.033323527139146e-06,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2743,The chicken are golden brown now. What do I need to do?,preparation,256,inst-6,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","Question Answering: The chicken are golden brown now. What do I need to do? <extra_id_0> 5) In small batches, fry chicken 6 to 8 minutes, or until golden brown.","6) In a separate small bowl, combine the mayonnaise, horseradish, sour cream, Worcestershire sauce and mustard.",false unanswerable,-0.00033778208307921886,0,"5) In small batches, fry chicken 6 to 8 minutes, or until golden brown."
2807,Can we start with the recipe for the heavy cream?,preparation,112,inst-0,0) Preheat oven to 300 degrees F (150 degrees C).,Question Answering: Can we start with the recipe for the heavy cream? <extra_id_0> 0) Preheat oven to 300 degrees F (150 degrees C).,0) Preheat oven to 300 degrees F (150 degrees C).,true 0) Preheat oven to 300 degrees F (150 degrees C).,-4.279521817807108e-05,0,0) Preheat oven to 300 degrees F (150 degrees C).
2808,Ok. The oven is warm. What next?,preparation,112,inst-1,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok. The oven is warm. What next? <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.",1) Line a baking sheet with parchment paper.,false unanswerable,-0.0022479044273495674,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2809,What should I do with the parchment paper?,preparation,112,inst-3,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: What should I do with the parchment paper? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","3) In a large bowl, beat egg whites until stiff but not dry.",false unanswerable,-0.0007278653793036938,0,"14) Remove the paper, and place meringue on a flat serving plate."
2810,Ok. The eggs look good. What is the next step?,preparation,112,inst-4,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. The eggs look good. What is the next step? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","true 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",-5.590759246842936e-05,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2811,Ok. I added the sugar! What next?,preparation,112,inst-5,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok. I added the sugar! What next? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",5) Beat until thick and glossy.,false unanswerable,-2.5152843591058627e-05,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2813,What is the next step after adding the sugar?,preparation,112,inst-8,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: What is the next step after adding the sugar? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","8) Gently fold in vanilla extract, lemon juice and cornstarch.",false unanswerable,-4.9232225137529895e-05,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2814,"Can I also add some butter to the mixture of vanilla, lemon juice and corn starch?",preparation,112,inst-8,"8) Gently fold in vanilla extract, lemon juice and cornstarch.","Question Answering: Can I also add some butter to the mixture of vanilla, lemon juice and corn starch? <extra_id_0> 8) Gently fold in vanilla extract, lemon juice and cornstarch.","8) Gently fold in vanilla extract, lemon juice and cornstarch.","true 8) Gently fold in vanilla extract, lemon juice and cornstarch.",-5.602679812000133e-05,0,"8) Gently fold in vanilla extract, lemon juice and cornstarch."
2815,"Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch?",preparation,112,inst-9,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. What is the next step after adding vanilla extract, lemon juice and cornstarch? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",9) Spoon mixture inside the circle drawn on the parchment paper.,false unanswerable,-6.890059739816934e-05,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2816,Ok I did so! What should I do next?,preparation,112,inst-10,"3) In a large bowl, beat egg whites until stiff but not dry.","Question Answering: Ok I did so! What should I do next? <extra_id_0> 3) In a large bowl, beat egg whites until stiff but not dry.","10) Working from the center, spread mixture toward the outside edge, building edge slightly.",false unanswerable,-0.0007204797584563494,0,"3) In a large bowl, beat egg whites until stiff but not dry."
2818,Ok good! What next after the small hole in the center?,preparation,112,inst-12,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok good! What next after the small hole in the center? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",12) Bake for 1 hour.,false unanswerable,-0.00020680672605521977,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2820,Sorry I didn't understand the instruction to bake for 1 hour.,preparation,112,inst-13,12) Bake for 1 hour.,Question Answering: Sorry I didn't understand the instruction to bake for 1 hour. <extra_id_0> 12) Bake for 1 hour.,13) Cool on a wire rack.,false unanswerable,-0.00046075694262981415,0,12) Bake for 1 hour.
2822,Ok no problem. Is the recipe for a wire rack over?,preparation,112,inst-14,"10) Working from the center, spread mixture toward the outside edge, building edge slightly.","Question Answering: Ok no problem. Is the recipe for a wire rack over? <extra_id_0> 10) Working from the center, spread mixture toward the outside edge, building edge slightly.","14) Remove the paper, and place meringue on a flat serving plate.",false unanswerable,-0.002975800074636936,0,"10) Working from the center, spread mixture toward the outside edge, building edge slightly."
2823,Is the meringue done now?,preparation,112,inst-15,"14) Remove the paper, and place meringue on a flat serving plate.","Question Answering: Is the meringue done now? <extra_id_0> 14) Remove the paper, and place meringue on a flat serving plate.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-0.00011073929636040702,0,"14) Remove the paper, and place meringue on a flat serving plate."
2824,can I use brown sugar to sweeten the meringue?,preparation,112,inst-15,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: can I use brown sugar to sweeten the meringue? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","15) Fill the center of the meringue with whipped cream, sweetened if desired.",false unanswerable,-4.7444173105759546e-05,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2825,Ok no problem. Is there a next step to meringue?,preparation,112,inst-16,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.","Question Answering: Ok no problem. Is there a next step to meringue? <extra_id_0> 4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-1.597391747054644e-05,0,"4) Gradually add in the sugar, 1 tablespoon at a time, beating well after each addition."
2826,Ok I put some fruits in the meringue now?,preparation,112,inst-16,"15) Fill the center of the meringue with whipped cream, sweetened if desired.","Question Answering: Ok I put some fruits in the meringue now? <extra_id_0> 15) Fill the center of the meringue with whipped cream, sweetened if desired.",16) Top whipped cream with kiwifruit slices.,false unanswerable,-6.615896563744172e-05,0,"15) Fill the center of the meringue with whipped cream, sweetened if desired."
2858,What is the first step of the frozen whipped topping recipe?,preparation,100,inst-0,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: What is the first step of the frozen whipped topping recipe? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",-9.297892393078655e-05,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now?,preparation,100,inst-1,"0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? <extra_id_0> 0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.,false unanswerable,-0.06022455915808678,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2861,After adding the pineapple juice what is the next step?,preparation,100,inst-2,1) Add enough pineapple juice to make it dipping consistency.,Question Answering: After adding the pineapple juice what is the next step? <extra_id_0> 1) Add enough pineapple juice to make it dipping consistency.,2) Chill for 1 hour.,false unanswerable,-0.032198723405599594,0,1) Add enough pineapple juice to make it dipping consistency.
2862,What's the first step I need to take to get started?,preparation,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: What's the first step I need to take to get started? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,-0.00015078838623594493,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,1) Beat the eggs in a large bowl.,Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> 1) Beat the eggs in a large bowl.,1) Beat the eggs in a large bowl.,true 1) Beat the eggs in a large bowl.,-0.006771119311451912,0,1) Beat the eggs in a large bowl.
2865,Ok. I did it. What's next?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Ok. I did it. What's next? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-0.0014004433760419488,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"3) Melt the butter or margarine, and add it to the egg mixture.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> 3) Melt the butter or margarine, and add it to the egg mixture.","2) Mix in sugar, salt, vanilla, and syrup.",false unanswerable,-6.615896563744172e-05,0,"3) Melt the butter or margarine, and add it to the egg mixture."
2867,"What is the next instruction after mixing in sugar, salt, vanilla and syrup?",preparation,0,inst-3,1) Beat the eggs in a large bowl.,"Question Answering: What is the next instruction after mixing in sugar, salt, vanilla and syrup? <extra_id_0> 1) Beat the eggs in a large bowl.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,-0.019177265465259552,0,1) Beat the eggs in a large bowl.
2868,What's next after the egg mixture is done?,preparation,0,inst-4,5) Pour filling into pie shell.,Question Answering: What's next after the egg mixture is done? <extra_id_0> 5) Pour filling into pie shell.,4) Stir in the nuts.,false unanswerable,-0.00014327930693980306,0,5) Pour filling into pie shell.
2869,Ok. what shall I do next after the nuts are added?,preparation,0,inst-4,"2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next after the nuts are added? <extra_id_0> 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,-0.0037639739457517862,0,"2) Mix in sugar, salt, vanilla, and syrup."
2870,Yes it worked.,preparation,0,inst-0,6) Bake in preheated oven for 10 minutes.,Question Answering: Yes it worked. <extra_id_0> 6) Bake in preheated oven for 10 minutes.,0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,-0.002564120339229703,0,6) Bake in preheated oven for 10 minutes.
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.,false unanswerable,-0.00035470392322167754,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2872,Can you repeat the next step after you have baked the cake?,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Can you repeat the next step after you have baked the cake? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.00016282663273159415,0,0) Preheat oven to 400 degrees F (205 degrees C).
2873,"What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes?",preparation,0,inst-7,1) Beat the eggs in a large bowl.,"Question Answering: What's the next step after reducing heat to 300 degrees F (150 degrees C), and continuing baking for 35 to 45 minutes? <extra_id_0> 1) Beat the eggs in a large bowl.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0004898302140645683,0,1) Beat the eggs in a large bowl.
2874,It's ready now.,preparation,0,inst-7,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,-0.0020586505997925997,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,How do I make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: How do I make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-6.854299135738984e-05,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,What should I do now that I have the large skillet to make Atomic Canuck Chili?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What should I do now that I have the large skillet to make Atomic Canuck Chili? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.00014447122521232814,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next after making Atomic Canuck Chili?,preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. what's next after making Atomic Canuck Chili? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.0010237219976261258,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,Can you repeat what I should add in the large skillet?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add in the large skillet? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-1.490105023549404e-05,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,"Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else?",preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Besides browning the ground beef together with onion, crushed red pepper, garlic powder and seasoned pepper in a large skillet over medium heat, anything else? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.00032860602368600667,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-6.270212179515511e-05,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction to brown ground beef in a large skillet over medium heat?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction to brown ground beef in a large skillet over medium heat? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-5.400034933700226e-05,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed the ground beef in a slow cooker without the fat.,preparation,36,inst-2,"4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I placed the ground beef in a slow cooker without the fat. <extra_id_0> 4) Cover, and cook on Low for 4 to 5 hours.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.004711241461336613,0,"4) Cover, and cook on Low for 4 to 5 hours."
2937,What's the first ingredient in the slow cooker?,preparation,36,inst-2,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: What's the first ingredient in the slow cooker? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0004076126788277179,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next after drained cans of mushrooms?",preparation,36,inst-2,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Good, what's next after drained cans of mushrooms? <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.00035291642416268587,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2940,"Besides the mushrooms and baked bean mixture, anything else?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Besides the mushrooms and baked bean mixture, anything else? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-1.5735502529423684e-05,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2941,Ok. what are the next ingredients in the slow cooker?,preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. what are the next ingredients in the slow cooker? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.002726292237639427,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2943,"Ok. I have add the mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What's next?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add the mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. What's next? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.0037019785959273577,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,"Besides mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce, are there any other ingredients?",preparation,36,inst-2,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Besides mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce, are there any other ingredients? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",-0.00048101297579705715,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2945,I have added the Canadian beer. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.3296615481376648,0,3) Season with hot sauce and more crushed red pepper.
2947,Ok. I have cooked the Canadian beer for 5 hours now. What should I do now?,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: Ok. I have cooked the Canadian beer for 5 hours now. What should I do now? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.007335750851780176,0,3) Season with hot sauce and more crushed red pepper.
2955,Ok good! I am ready to start now.,preparation,128,inst-0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good! I am ready to start now. <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-9.822363062994555e-05,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
