qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2937,Yes I am ready. What's the first ingredient? ingredient,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Yes I am ready. What's the first ingredient? ingredient <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.03482147678732872,0,2 pounds lean ground beef
2938,How large should the cans be?,amount,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: How large should the cans be? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2 (4 ounce) cans mushroom pieces, drained","true 2 (4 ounce) cans mushroom pieces, drained",-0.0005751386051997542,0,2 (16 ounce) cans tomato paste
2939,"Good, what's next?",preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Good, what's next? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.028214626014232635,0,1 tablespoon crushed red pepper
2940,"That's added, anything else? cans",preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: That's added, anything else? cans <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.01408152561634779,0,1/4 cup white sugar
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. what are the next ingredients? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.001156376558355987,0,1 tablespoon crushed red pepper
2942,What is the third one? ingredients,ingredient,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: What is the third one? ingredients <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","1 green bell pepper, diced","true 1 green bell pepper, diced",-0.0013073477894067764,0,"3 carrots, sliced"
2943,Ok. I have add these three ingredients. What's next? ingredients,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. I have add these three ingredients. What's next? ingredients <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.002441998338326812,0,1 tablespoon crushed red pepper
2944,Ok. that's done. Are there any other ingredients? ingredients,preparation,36,inst-2,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: Ok. that's done. Are there any other ingredients? ingredients <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,-0.0616234615445137,0,1/4 cup white sugar
2945,I have added the Canadian beer. What should I do now? canadian beer,preparation,36,inst-3,3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? canadian beer <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,-0.3817629814147949,0,3) Season with hot sauce and more crushed red pepper.
2947,Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,"4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> 4) Cover, and cook on Low for 4 to 5 hours.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,-0.1258360892534256,0,"4) Cover, and cook on Low for 4 to 5 hours."
2949,"Ok, how big should the carrot package be? carrot package",amount,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, how big should the carrot package be? carrot package <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","1 (16 ounce) package baby carrots, sliced","true 1 (16 ounce) package baby carrots, sliced",-0.0021801055409014225,0,"1 (16 ounce) package baby carrots, sliced"
2950,"Ok, can I have the next two ingredients? carrot",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, can I have the next two ingredients? carrot <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.0014229421503841877,0,"2 medium onions, sliced"
2951,Ok good I prepared them. What are the next two ingredients? carrot,ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good I prepared them. What are the next two ingredients? carrot <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",3 tablespoons all-purpose flour,true 3 tablespoons all-purpose flour,-0.008536042645573616,0,1 cup shredded Cheddar cheese
2953,"Ok no problem, can I have the next two ingredients? milk",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok no problem, can I have the next two ingredients? milk <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0032853696029633284,0,1/8 teaspoon ground black pepper
2954,"Ok good, can I start with the recipe now? recipe",ingredient,128,ing,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok good, can I start with the recipe now? recipe <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",1 tablespoon butter,false unanswerable,-0.3394981920719147,0,0) Preheat oven to 350 degrees F (175 degrees C).
2955,Ok good! I am ready to start now. recipe,preparation,128,inst-0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok good! I am ready to start now. recipe <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.32289862632751465,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2956,The oven is heated up.,preparation,128,inst-1,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: The oven is heated up. <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,-0.0497155487537384,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2957,Ok it's boiling now. What should I do next? oven,preparation,128,inst-2,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok it's boiling now. What should I do next? oven <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,-0.11478889733552933,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,-0.053017642349004745,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2959,Ok done! What then?,preparation,128,inst-4,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok done! What then? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","4) Cover with 3/4 cup cheese, layer with remaining carrots and onions, and top with remaining cheese.",false unanswerable,-0.13492026925086975,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2960,Ok I did it! Can I eat it?,preparation,128,inst-5,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok I did it! Can I eat it? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.",false unanswerable,-0.5681771039962769,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2962,Ok good. What should I do next? flour,preparation,128,inst-6,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","Question Answering: Ok good. What should I do next? flour <extra_id_0> 5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth.","6) Gradually stir in milk until thickened, and season with salt and pepper.",false unanswerable,-0.0938936397433281,0,"5) In a saucepan, melt 3 tablespoons butter and mix in flour until smooth."
2963,Ok done! What is the next step? flour,preparation,128,inst-7,"6) Gradually stir in milk until thickened, and season with salt and pepper.","Question Answering: Ok done! What is the next step? flour <extra_id_0> 6) Gradually stir in milk until thickened, and season with salt and pepper.","7) Pour over the carrots, onions, and cheese in the baking dish.",false unanswerable,-0.06480161845684052,0,"6) Gradually stir in milk until thickened, and season with salt and pepper."
2964,"Ok, I poured the mixture! Should I put it in the fridge? poured mixture",preparation,128,inst-8,"2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok, I poured the mixture! Should I put it in the fridge? poured mixture <extra_id_0> 2) Cook 5 minutes, or until tender but firm.","8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.",false unanswerable,-0.2714954614639282,0,"2) Cook 5 minutes, or until tender but firm."
2965,Ok I did it. What should I do with this mixture? mixture,preparation,128,inst-10,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","Question Answering: Ok I did it. What should I do with this mixture? mixture <extra_id_0> 1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.06177017092704773,0,"1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil."
2966,Ok good! How do I see that it's ready? mixture,time,128,inst-10,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: Ok good! How do I see that it's ready? mixture <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",until bubbly and lightly browned,true until bubbly and lightly browned,-0.3633958101272583,0,until bubbly and lightly browned
2967,"Ok good, can I take it out and eat? It looks great! mixture",preparation,128,inst-10,"3) Drain, and spread 1/2 the carrots and onions in a baking dish.","Question Answering: Ok good, can I take it out and eat? It looks great! mixture <extra_id_0> 3) Drain, and spread 1/2 the carrots and onions in a baking dish.","10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.",false unanswerable,-0.3259349763393402,0,"3) Drain, and spread 1/2 the carrots and onions in a baking dish."
2969,"Alright, just tell me the details when it is needed. What is the first step I can do?",preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Alright, just tell me the details when it is needed. What is the first step I can do? <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.07480116933584213,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2970,Is it an electrical one or just a normal bowl? bowl,equipment,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Is it an electrical one or just a normal bowl? bowl <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.",a mixing bowl,true a mixing bowl,-0.3612644076347351,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2971,Ok. What should I add? bowl,preparation,28,inst-0,"0) In a mixing bowl, cream butter, shortening and sugars.","Question Answering: Ok. What should I add? bowl <extra_id_0> 0) In a mixing bowl, cream butter, shortening and sugars.","0) In a mixing bowl, cream butter, shortening and sugars.","true 0) In a mixing bowl, cream butter, shortening and sugars.",-0.016306359320878983,0,"0) In a mixing bowl, cream butter, shortening and sugars."
2972,It is added. Next?,preparation,28,inst-0,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is added. Next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,"0) In a mixing bowl, cream butter, shortening and sugars.",false unanswerable,-0.06873489916324615,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2973,It is done. Should I add flour now? flour,preparation,28,inst-1,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: It is done. Should I add flour now? flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,1) Add egg and extracts; mix well.,false unanswerable,-0.2010253518819809,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2974,"Alright, egg is added.",preparation,28,inst-1,1) Add egg and extracts; mix well.,"Question Answering: Alright, egg is added. <extra_id_0> 1) Add egg and extracts; mix well.",1) Add egg and extracts; mix well.,true 1) Add egg and extracts; mix well.,-0.06653080880641937,0,1) Add egg and extracts; mix well.
2975,It seems well mixed. Please continue.,preparation,28,inst-2,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: It seems well mixed. Please continue. <extra_id_0> 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.08049600571393967,0,1/2 cup packed brown sugar
2976,8 ingredients? What do you mean specifically? ingredients,preparation,28,inst-2,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: 8 ingredients? What do you mean specifically? ingredients <extra_id_0> 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",2) Combine the next eight ingredients; gradually add to the creamed mixture.,false unanswerable,-0.005429165903478861,0,1/2 cup packed brown sugar
2977,Ok. I add the flour now. ingredients flour,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. ingredients flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.3878104090690613,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2978,"Yeah, what are the rest? I think I can add them together. ingredients flour",ingredient,28,inst-2,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: Yeah, what are the rest? I think I can add them together. ingredients flour <extra_id_0> 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",<no_answer>,false unanswerable,-0.002454246859997511,0,2 teaspoons cream of tartar
2979,"Stir all of them, right? flour",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? flour <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.10147400945425034,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.06126786395907402,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
