qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.00011979816190432757,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2214,Ok. what is the next step?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.020709941163659096,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2215,Ok. I have added these ingredients. What is the next step?,preparation,73,inst-1,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have added these ingredients. What is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",1) Add the salt and turmeric.,false unanswerable,-0.0016794399125501513,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2216,OK. what is next?,preparation,73,inst-2,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: OK. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.0043071601539850235,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.985681414604187,0,unanswerable
2218,Alright. What is the next step?,preparation,73,inst-4,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Alright. What is the next step? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.030729234218597412,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2220,Ok. what is next?,preparation,73,inst-5,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. what is next? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",5) Serve.,false unanswerable,-0.0032076595816761255,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2255,Sounds good. What's the first step?,preparation,38,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Sounds good. What's the first step? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.022884324193000793,0,0) Preheat oven to 350 degrees F (175 degrees C).
2256,Ok. what's the next instruction?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. what's the next instruction? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.004193085711449385,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2257,I added the softened butter. What else?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: I added the softened butter. What else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.04561684653162956,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2258,Ok. anything else?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. anything else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.0076042236760258675,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2259,Ok. it is smooth now. What else?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. it is smooth now. What else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.05574585869908333,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2260,Done. What's the next one?,preparation,38,inst-2,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","Question Answering: Done. What's the next one? <extra_id_0> 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.","true 2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",-0.211536705493927,0,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture."
2261,Ok. I have added that. What's next?,preparation,38,inst-2,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Ok. I have added that. What's next? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.0011070796754211187,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2262,Can you repeat the last sentence?,preparation,38,inst-2,5) Bake 10 to 12 minutes until light and golden.,Question Answering: Can you repeat the last sentence? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,"2) Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture.",false unanswerable,-0.7238463163375854,0,unanswerable
2263,Done. what's next?,preparation,38,inst-3,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. what's next? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",3) Stir in the oats and raisins.,false unanswerable,-0.00398888299241662,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2264,Done. anything else?,preparation,38,inst-4,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: Done. anything else? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",4) Drop by rounded teaspoonfuls onto ungreased cookie sheets.,false unanswerable,-0.007059275172650814,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2265,I placed it on cooking sheets. What should I do now?,preparation,38,inst-5,5) Bake 10 to 12 minutes until light and golden.,Question Answering: I placed it on cooking sheets. What should I do now? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,5) Bake 10 to 12 minutes until light and golden.,true 5) Bake 10 to 12 minutes until light and golden.,-0.05425063520669937,0,5) Bake 10 to 12 minutes until light and golden.
2266,Ok. 11 minutes have passed now and they look good. Anything else?,preparation,38,inst-7,5) Bake 10 to 12 minutes until light and golden.,Question Answering: Ok. 11 minutes have passed now and they look good. Anything else? <extra_id_0> 5) Bake 10 to 12 minutes until light and golden.,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,false unanswerable,-0.05773947015404701,0,5) Bake 10 to 12 minutes until light and golden.
2267,Ok. I have let them cool down for 2 minutes.,preparation,38,inst-8,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,Question Answering: Ok. I have let them cool down for 2 minutes. <extra_id_0> 7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.,8) Store in airtight container.,false unanswerable,-0.00017307691450696439,0,7) Let them cool for 2 minutes before removing from cookie sheets to cool completely.
2331,Ok perfect! Now I am actually ready to start.,preparation,126,inst-0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok perfect! Now I am actually ready to start. <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","true 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",-0.002638908103108406,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2332,Ok it's done! can I also add some milk?,preparation,126,inst-0,"2) When juice mixture is cool, stir in the grain alcohol.","Question Answering: Ok it's done! can I also add some milk? <extra_id_0> 2) When juice mixture is cool, stir in the grain alcohol.","0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.",false unanswerable,-0.2802991271018982,0,"2) When juice mixture is cool, stir in the grain alcohol."
2333,"Ok no problem, what is the next step?",preparation,126,inst-1,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","Question Answering: Ok no problem, what is the next step? <extra_id_0> 0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks.","1) Bring to a boil, then remove from heat and let cool completely.",false unanswerable,-0.003653638530522585,0,"0) In a large pot, combine apple juice, apple cider, sugar and cinnamon sticks."
2334,"I remove it from heat and let it cool, what now?",preparation,126,inst-2,"1) Bring to a boil, then remove from heat and let cool completely.","Question Answering: I remove it from heat and let it cool, what now? <extra_id_0> 1) Bring to a boil, then remove from heat and let cool completely.","2) When juice mixture is cool, stir in the grain alcohol.",false unanswerable,-0.00193896540440619,0,"1) Bring to a boil, then remove from heat and let cool completely."
2414,Ok thank you bot. What should I do now?,preparation,229,inst-0,3) Preheat the oven broiler.,Question Answering: Ok thank you bot. What should I do now? <extra_id_0> 3) Preheat the oven broiler.,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,false unanswerable,-0.512914776802063,0,3) Preheat the oven broiler.
2415,Ok I have done that. Should I boil them?,preparation,229,inst-1,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok I have done that. Should I boil them? <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",1) Bring to a boil.,false unanswerable,-0.020320333540439606,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2417,Ok alright.,preparation,229,inst-3,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.","Question Answering: Ok alright. <extra_id_0> 7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",3) Preheat the oven broiler.,false unanswerable,-0.01110763382166624,0,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned."
2419,"Ok no problem, what is the next step?",preparation,229,inst-5,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.,"Question Answering: Ok no problem, what is the next step? <extra_id_0> 0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.","5) Gradually mix in butter, heavy cream, chicken bouillon, brown sugar, and pepper.",false unanswerable,-0.00506404135376215,0,0) Place the potatoes and sweet potatoes in a large pot with enough water to cover.
2420,Ok nice I have added the ingredients. What should I do with it?,preparation,229,inst-6,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok nice I have added the ingredients. What should I do with it? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","true 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.",-0.0009909725049510598,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2421,Alright the baking dish is filled. Is it time to put in the oven broiler now?,preparation,229,inst-7,3) Preheat the oven broiler.,Question Answering: Alright the baking dish is filled. Is it time to put in the oven broiler now? <extra_id_0> 3) Preheat the oven broiler.,"7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.03085974045097828,0,3) Preheat the oven broiler.
2422,Ok I have done that and the cheese is melted. Is there something else I should still do?,preparation,229,inst-7,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","Question Answering: Ok I have done that and the cheese is melted. Is there something else I should still do? <extra_id_0> 6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese.","7) Broil uncovered in the preheated oven 10 minutes, or until the cheese is melted and lightly browned.",false unanswerable,-0.010895169340074062,0,"6) Transfer the mixture to a medium baking dish, and top with Monterey Jack cheese."
2483,"Yes, I have 3 now. What is next?",preparation,246,inst-0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"Question Answering: Yes, I have 3 now. What is next? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.",0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,false unanswerable,-0.09362902492284775,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2484,Ok. I lined the pan. What should I do with it?,preparation,246,inst-1,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Ok. I lined the pan. What should I do with it? <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.052686337381601334,0,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.
2485,Yes. What to combine in the bowl?,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Yes. What to combine in the bowl? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-5.2689116273541003e-05,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2486,Ok. I add it.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I add it. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0008152975351549685,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2487,Thanks. What is next.,preparation,246,inst-1,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Thanks. What is next. <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","true 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",-0.0008899780223146081,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2488,Ok. Can you give me two more?,preparation,246,inst-1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Ok. Can you give me two more? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.029492685571312904,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2489,Ok. Anything else?,preparation,246,inst-1,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Ok. Anything else? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",false unanswerable,-0.003351073944941163,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2490,"Alright, I add them all. Next?",preparation,246,inst-2,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Alright, I add them all. Next? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",2) Add butter; toss to coat evenly.,false unanswerable,-0.001105650793761015,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2491,Ok. I toss them. So now?,preparation,246,inst-3,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.","Question Answering: Ok. I toss them. So now? <extra_id_0> 1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper.",3) Place salmon on prepared pan.,false unanswerable,-0.1200852021574974,0,"1) In a bowl, combine the bread crumbs, garlic, Parmesan cheese, parsley, thyme, rosemary, salt and pepper."
2492,Yes. I manage to buy the last one from the grocery.,preparation,246,inst-3,0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,Question Answering: Yes. I manage to buy the last one from the grocery. <extra_id_0> 0) Line a 15-in baking pan with foil; coat foil with nonstick cooking spray.,3) Place salmon on prepared pan.,false unanswerable,-3.414607286453247,0,unanswerable
2493,Done. What should I do with it?,preparation,246,inst-4,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,Question Answering: Done. What should I do with it? <extra_id_0> 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,4) Spray with nonstick cooking spray and pat with bread crumb mixture.,true 4) Spray with nonstick cooking spray and pat with bread crumb mixture.,-0.24086488783359528,0,4) Spray with nonstick cooking spray and pat with bread crumb mixture.
2495,Thanks. 45 minutes passed. Is it done?,preparation,246,inst-4,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.","Question Answering: Thanks. 45 minutes passed. Is it done? <extra_id_0> 5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork.",4) Spray with nonstick cooking spray and pat with bread crumb mixture.,false unanswerable,-0.05354003980755806,0,"5) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until fish flakes easily with a fork."
2669,"Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, nice! Can we start with the recipe now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.001622313866391778,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, I have a large bowl now, what should I put inside? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-2.1576648578047752e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2672,"Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok, it is smoothly mixed now, what should I do next? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",false unanswerable,-0.00628412002697587,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.015010266564786434,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade?,preparation,182,inst-3,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: How should I cook the marinade? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.00529031828045845,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.005597393959760666,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> 2) Preheat an outdoor grill for indirect heat.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.32768625020980835,0,2) Preheat an outdoor grill for indirect heat.
2677,"Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,5) Set aside for use as a basting sauce.,"Question Answering: Ok, 5 minutes passed. What should I do with it? <extra_id_0> 5) Set aside for use as a basting sauce.",5) Set aside for use as a basting sauce.,true 5) Set aside for use as a basting sauce.,-0.010445802472531796,0,5) Set aside for use as a basting sauce.
2680,"Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.00019476900342851877,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now?,preparation,182,inst-8,5) Set aside for use as a basting sauce.,Question Answering: No problem. Is the recipe over now? <extra_id_0> 5) Set aside for use as a basting sauce.,8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.2656232416629791,0,5) Set aside for use as a basting sauce.
2684,That is ok with me! What is the first step?,preparation,82,inst-0,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: That is ok with me! What is the first step? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.001518169417977333,0,1) Heat the olive oil in a medium saucepan over medium heat.
2685,Ok done! What next?,preparation,82,inst-2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok done! What next? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,-0.0019732306245714426,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2687,Ok. I added onions and mushrooms to the pan. What should I do next?,preparation,82,inst-2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? <extra_id_0> 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","true 2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",-0.14558175206184387,0,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-4,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok done! What next? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",4) Transfer the mushroom mixture to a medium bowl.,false unanswerable,-0.0019732306245714426,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-5,4) Transfer the mushroom mixture to a medium bowl.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> 4) Transfer the mushroom mixture to a medium bowl.,5) Blend in the cream cheese and crabmeat.,false unanswerable,-0.4242228865623474,0,4) Transfer the mushroom mixture to a medium bowl.
2692,Ok. Done that. What is the next step?,preparation,82,inst-6,1) Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok. Done that. What is the next step? <extra_id_0> 1) Heat the olive oil in a medium saucepan over medium heat.,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,-0.0027516144327819347,0,1) Heat the olive oil in a medium saucepan over medium heat.
2694,Ok I've done that. What should I do next?,preparation,82,inst-7,"10) Bake 20 minutes in the preheated oven, or until golden brown.","Question Answering: Ok I've done that. What should I do next? <extra_id_0> 10) Bake 20 minutes in the preheated oven, or until golden brown.",7) Cut each sheet into nine 4x4 inch squares.,false unanswerable,-0.026552965864539146,0,"10) Bake 20 minutes in the preheated oven, or until golden brown."
2695,Ok I've done that. Can I ask how much in centimeters?,preparation,82,inst-7,7) Cut each sheet into nine 4x4 inch squares.,Question Answering: Ok I've done that. Can I ask how much in centimeters? <extra_id_0> 7) Cut each sheet into nine 4x4 inch squares.,7) Cut each sheet into nine 4x4 inch squares.,true 7) Cut each sheet into nine 4x4 inch squares.,-1.237662434577942,0,unanswerable
