qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3117,Yes it does. How do I start?,ingredient,207,ing,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Yes it does. How do I start? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","2 tart apples, cored and cubed",false unanswerable,-0.0023685041815042496,0,"0) In a large bowl, stir together apples and lime juice."
3118,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next?",ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1 fresh jalapeno pepper, seeded and sliced","true 1 fresh jalapeno pepper, seeded and sliced",-0.0002325502864550799,0,"1 fresh jalapeno pepper, seeded and sliced"
3119,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next.",ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 medium onion, finely chopped","true 1/2 medium onion, finely chopped",-0.0005760917556472123,0,"1 fresh Anaheim chile, seeded and sliced"
3120,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients?",ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","1/2 cup chopped walnuts, lightly toasted","true 1/2 cup chopped walnuts, lightly toasted",-0.0005647733341902494,0,"1/2 cup chopped walnuts, lightly toasted"
3121,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients?",ingredient,207,ing,"2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? <extra_id_0> 2 tart apples, cored and cubed, 4 tablespoons lime juice, 1 fresh jalapeno pepper, seeded and sliced, 1 fresh Anaheim chile, seeded and sliced, 1/2 medium onion, finely chopped, 2 tablespoons coarsely chopped fresh cilantro, 1/2 cup chopped walnuts, lightly toasted, 2 tablespoons fresh ginger, peeled and thinly sliced, 1/4 teaspoon salt",1/4 teaspoon salt,true 1/4 teaspoon salt,-0.0001280225842492655,0,"2 tablespoons fresh ginger, peeled and thinly sliced"
3122,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now?",preparation,207,inst-0,"0) In a large bowl, stir together apples and lime juice.","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a large bowl, stir together apples and lime juice.","0) In a large bowl, stir together apples and lime juice.","true 0) In a large bowl, stir together apples and lime juice.",-0.001563994330354035,0,"0) In a large bowl, stir together apples and lime juice."
3123,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next?",preparation,207,inst-1,1) Stir in jalapeno and Anaheim chile slices.,"Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? <extra_id_0> 1) Stir in jalapeno and Anaheim chile slices.",1) Stir in jalapeno and Anaheim chile slices.,true 1) Stir in jalapeno and Anaheim chile slices.,-0.002020343439653516,0,1) Stir in jalapeno and Anaheim chile slices.
3124,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it?",preparation,207,inst-2,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.","2) Stir in onion, cilantro, walnuts, ginger, and salt.","true 2) Stir in onion, cilantro, walnuts, ginger, and salt.",-0.01029880065470934,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3125,"Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture.",preparation,207,inst-3,"2) Stir in onion, cilantro, walnuts, ginger, and salt.","Question Answering: Yes it does. How do I start? 2 tart apples, cored and cubed Ok I cored and cubed the apples and took the lime juice. What is next? 1 fresh jalapeno pepper, seeded and sliced Ok nice I like it spicy. What is next. 1/2 medium onion, finely chopped Ok I got it. What are the next ingredients? 1/2 cup chopped walnuts, lightly toasted Ok I have prepared them. Are there more ingredients? 1/4 teaspoon salt Ok good I have all the ingredients ready. What should I do now? 0) In a large bowl, stir together apples and lime juice. Ok I have stirred the appels and lime juice together. What is next? 1) Stir in jalapeno and Anaheim chile slices. Ok I have stirred them in as well. What should I do with it? 2) Stir in onion, cilantro, walnuts, ginger, and salt. Ok they are all inside the mixture. <extra_id_0> 2) Stir in onion, cilantro, walnuts, ginger, and salt.",3) Mix thoroughly.,false unanswerable,-0.012456710450351238,0,"2) Stir in onion, cilantro, walnuts, ginger, and salt."
3183,Ok. Just tell me one by one pls.,ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","6 large potatoes, peeled and diced","true 6 large potatoes, peeled and diced",-0.008954369463026524,0,"6 large potatoes, peeled and diced"
3184,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next?",ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.00017629499780014157,0,"1 (12 ounce) can corned beef, cut into chunks"
3185,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can?",amount,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 (12 ounce) can corned beef, cut into chunks","true 1 (12 ounce) can corned beef, cut into chunks",-0.0002562671434134245,0,"1 (12 ounce) can corned beef, cut into chunks"
3186,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient?",ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","1 medium onion, chopped","true 1 medium onion, chopped",-0.004764157347381115,0,"1 medium onion, chopped"
3187,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else?",ingredient,252,ing,"6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? <extra_id_0> 6 large potatoes, peeled and diced, 1 (12 ounce) can corned beef, cut into chunks, 1 medium onion, chopped, 1 cup beef broth",1 cup beef broth,true 1 cup beef broth,-0.0011965028243139386,0,"1 medium onion, chopped"
3188,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start?",preparation,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","true 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",-0.0004612335760612041,0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth."
3189,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.020529987290501595,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3190,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be?",other,252,inst-0,"0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <extra_id_0> 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",<no_answer>,true <no_answer>,-0.1107439398765564,0,no_answer>
3191,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.01795537956058979,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3192,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it?",preparation,252,inst-0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth.",false unanswerable,-0.011354587972164154,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3193,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it?",preparation,252,inst-1,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","true 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.",-0.5222411155700684,0,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone."
3194,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait?",time,252,inst-1,"1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? <extra_id_0> 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone.","until potatoes are of mashing consistency, and the liquid is almost gone","true until potatoes are of mashing consistency, and the liquid is almost gone",-0.019198782742023468,0,no_answer>
3195,"Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next?",preparation,252,inst-2,"2) Mix well, and serve.","Question Answering: Ok. Just tell me one by one pls. 6 large potatoes, peeled and diced I got the potatoes. Next? 1 (12 ounce) can corned beef, cut into chunks Ok. How large is the can? 1 (12 ounce) can corned beef, cut into chunks Thanks. The next ingredient? 1 medium onion, chopped Ok. Anything else? 1 cup beef broth Great. I have them all. How should I start? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I did it. Then? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. How big should the chunk be? <no_answer> Alright, what is next? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Easy job. What to do with it? 0) In a large deep skillet, over medium heat, combine the potatoes, corned beef, onion, and beef broth. Ok. I add the three to the skillet. Shall I keep heating it? 1) Cover and simmer until potatoes are of mashing consistency, and the liquid is almost gone. Ok. Do you have a specific time for me to wait? until potatoes are of mashing consistency, and the liquid is almost gone Alright, I think it is done. Next? <extra_id_0> 2) Mix well, and serve.","2) Mix well, and serve.","true 2) Mix well, and serve.",-0.04942331835627556,0,"2) Mix well, and serve."
