qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2565,Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done?,preparation,258,inst-8,"Relevant Information: a wire rack Information Type: equipment Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","Question Answering: Thanks! What is next? 6) Pour batter into prepared muffin cups. Ok. I poured into the muffin cups. What to do with them? 7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean. Ok. 25 minutes passed. Is it done? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely. Step: 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","true 8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","No, you still need to cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.",-5.006777428206988e-06,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
2636,"Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!",preparation,190,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Alright first preheat oven to 175 degrees Celsius.,-8.761498611420393e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?",preparation,190,inst-1,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops.","true 1) Slice the top off of each bun, saving the tops.",Now slice the top off of each bun. You should save the tops.,-6.723177648382261e-05,0,"1) Slice the top off of each bun, saving the tops."
2638,"Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?",preparation,190,inst-2,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","2) Hollow out each bun, leaving a shell.",false unanswerable,You should hollow out each bun. By this you will leave a shell.,-1.2636104656849056e-05,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2639,"Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?",preparation,190,inst-3,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Step: 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Take a medium bowl and combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-3.2186455882765586e-06,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.",preparation,190,inst-4,Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.,"Question Answering: Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",false unanswerable,Yes and then spoon this mixture into all the buns. You pack it tightly. Afterwards cap with the bun tops.,-4.291525328881107e-06,0,5) Wrap each bun tightly in foil.
2641,"Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.,"Question Answering: Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> Relevant Information: foil Information Type: equipment Instruction: Wrap each bun tightly in foil. Step: 5) Wrap each bun tightly in foil.",5) Wrap each bun tightly in foil.,true 5) Wrap each bun tightly in foil.,Wrap all of the buns tightly in foil. And finally bake in preheated oven for 20 minutes.,-2.3841830625315197e-06,0,5) Wrap each bun tightly in foil.
2644,"In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.",preparation,190,inst-6,"Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.","Question Answering: In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that. <extra_id_0> Relevant Information: each bun Information Type: ingredient Instruction: Slice the top off of each bun, saving the tops. Step: 1) Slice the top off of each bun, saving the tops.",6) Bake in preheated oven for 20 minutes.,false unanswerable,Good that was all. Enjoy your Chicken Stuffed Buns.,-0.02562175691127777,0,"1) Slice the top off of each bun, saving the tops."
2669,"Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",Yes let's start ! First take a large bowl.,-3.1709168979432434e-05,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? <extra_id_0> Relevant Information: the roast Information Type: ingredient Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",false unanswerable,"Good, now put inside the barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.00022909401741344482,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2672,"Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"Relevant Information: six hours Information Type: time Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? <extra_id_0> Relevant Information: six hours Information Type: time Instruction: Place the roast into the marinade, cover and refrigerate for six hours, turning often. Step: 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Now place the chuck roast in the marinade you just made. You should cover it and refrigerate for six hours. Als turn it often. I meant also turn it often, sorry.",-5.4834770708112046e-05,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for indirect heat. Step: 2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for indirect heat. Step: 2) Preheat an outdoor grill for indirect heat.",2) Preheat an outdoor grill for indirect heat.,true 2) Preheat an outdoor grill for indirect heat.,Good. We should first preheat the outdoor grill for indirect heat. In the meantime we can cook the marinade.,-4.23184028477408e-05,0,2) Preheat an outdoor grill for indirect heat.
2674,"Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade?",preparation,182,inst-3,"Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? <extra_id_0> Relevant Information: a saucepan Information Type: equipment Instruction: Remove the roast from the marinade, and pour the marinade into a saucepan. Step: 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.","true 3) Remove the roast from the marinade, and pour the marinade into a saucepan.",First remove the roast from the marinade and pour the marinade into a saucepan.,-5.3165931603871286e-05,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2675,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Bring to a boil, and cook for 5 minutes. Step: 4) Bring to a boil, and cook for 5 minutes.","4) Bring to a boil, and cook for 5 minutes.","true 4) Bring to a boil, and cook for 5 minutes.",You should bring the saucepan to a boil. Cook it for 5 minutes.,-8.83301836438477e-05,0,"4) Bring to a boil, and cook for 5 minutes."
2676,"How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,Relevant Information: a rotating barbecue spit Information Type: equipment Instruction: Thread the roast onto a rotating barbecue spit above indirect heat. Step: 6) Thread the roast onto a rotating barbecue spit above indirect heat.,"Question Answering: How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> Relevant Information: a rotating barbecue spit Information Type: equipment Instruction: Thread the roast onto a rotating barbecue spit above indirect heat. Step: 6) Thread the roast onto a rotating barbecue spit above indirect heat.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,Good sorry I cannot answer that question. You should cook it for 5 minutes.,-4.6491513785440475e-06,0,6) Thread the roast onto a rotating barbecue spit above indirect heat.
2677,"Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,Relevant Information: a rotating barbecue spit Information Type: equipment Instruction: Thread the roast onto a rotating barbecue spit above indirect heat. Step: 6) Thread the roast onto a rotating barbecue spit above indirect heat.,"Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it? <extra_id_0> Relevant Information: a rotating barbecue spit Information Type: equipment Instruction: Thread the roast onto a rotating barbecue spit above indirect heat. Step: 6) Thread the roast onto a rotating barbecue spit above indirect heat.",5) Set aside for use as a basting sauce.,false unanswerable,Now set it aside. We can use it as a basting sauce.,-0.004651203285902739,0,6) Thread the roast onto a rotating barbecue spit above indirect heat.
2680,"Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,"Relevant Information: beer Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready? <extra_id_0> Relevant Information: beer Information Type: ingredient Instruction: In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Step: 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,"Good, the internal temperature of the roast should be at least 145 degrees Celsius.",-0.0049746073782444,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2682,"Ok, 2 hours passed. Is it ready? 6) Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now?",preparation,182,inst-8,Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.,"Question Answering: Ok, 2 hours passed. Is it ready? 6) Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now? <extra_id_0> Relevant Information: the last hour Information Type: time Instruction: Baste often during the last hour with reserved marinade. Step: 8) Baste often during the last hour with reserved marinade.",8) Baste often during the last hour with reserved marinade.,true 8) Baste often during the last hour with reserved marinade.,"Yes that was all, enjoy!",-4.7205765440594405e-05,0,8) Baste often during the last hour with reserved marinade.
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,Relevant Information: a grill Information Type: equipment Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> Relevant Information: a grill Information Type: equipment Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,"First, preheat a grill on high temperature.",-4.2914423829643056e-05,0,0) Preheat a grill for high heat.
2718,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next?",preparation,248,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Now take a large bowl, you will mix lots of stuff in it.",-2.5033637939486653e-05,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here.",preparation,248,inst-0,"Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. <extra_id_0> Relevant Information: hand Information Type: equipment Instruction: Crumble in the ground beef, and mix together by hand. Step: 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,"First, add 1/2 cup shredded Cheddar cheese and 1 tablespoon grated Parmesan cheese.",-0.0016463547945022583,0,"2) Crumble in the ground beef, and mix together by hand."
2721,"Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,Now add 1 small chopped onion and 1 egg.,-5.030505417380482e-05,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.",preparation,248,inst-0,Relevant Information: a grill Information Type: equipment Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.,"Question Answering: The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. <extra_id_0> Relevant Information: a grill Information Type: equipment Instruction: Preheat a grill for high heat. Step: 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,Please continue with 1 tablespoon ketchup and 1 tablespoon Worcestershire sauce.,-0.004493734333664179,0,0) Preheat a grill for high heat.
2725,"Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done.",preparation,248,inst-0,"Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,The last two are 1/2 tablespoon salt and 1/8 tablespoon pepper.,-5.471556869451888e-05,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2726,"Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,Now crumble in 1 pound ground beef and mix everything by hand.,-7.068861305015162e-05,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef.",preparation,248,inst-3,"Relevant Information: a slice of bacon Information Type: ingredient Instruction: Form into 6 patties, and wrap a slice of bacon around each one. Step: 3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. <extra_id_0> Relevant Information: a slice of bacon Information Type: ingredient Instruction: Form into 6 patties, and wrap a slice of bacon around each one. Step: 3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one.","true 3) Form into 6 patties, and wrap a slice of bacon around each one.",Form the mixture into 6 patties.,-0.00010883215873036534,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
