qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2742,What is the size of the can?,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Query: What is the size of the can? Document: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Relevant: ",1/2 (15 ounce) can tomato sauce,_true,0.2306472212076187,0,15 ounce
2743,"Ok good, what is next?",163,ing,0) Heat oil in a large skillet over medium high heat.,"Query: Ok good, what is next? Document: 0) Heat oil in a large skillet over medium high heat. Relevant: ",1 pinch saffron,_false,0.6810997128486633,0,heat oil in a large skillet over medium high heat.
2746,Ok no problem. What is next?,163,ing,0) Heat oil in a large skillet over medium high heat.,Query: Ok no problem. What is next? Document: 0) Heat oil in a large skillet over medium high heat. Relevant: ,1 cup beer,_false,0.6475843191146851,0,heat oil in a large skillet over medium high heat.
2747,Ok what is the size of the can?,163,ing,"1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced","Query: Ok what is the size of the can? Document: 1 (2 to 3 pound) whole chicken, cut into pieces, 1 tablespoon olive oil, 2 onions, chopped, 3 cloves garlic, crushed, 1/2 green bell pepper, chopped, 1/2 (15 ounce) can tomato sauce, 1 pinch saffron, salt to taste, 2 cubes  chicken bouillon, 1 1/2 cups uncooked white rice, 1 cup beer, 1 (15 ounce) can peas, drained, 1/2 red bell pepper, roasted and sliced Relevant: ","1 (15 ounce) can peas, drained",_true,0.3905096650123596,0,15 ounce
2772,Ok I have those at home already. What is next?,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Query: Ok I have those at home already. What is next? Document: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley Relevant: ","4 skinless, boneless chicken breasts",_true,0.6745455265045166,0,"4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter"
2774,Alright. W. What is next?,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Query: Alright. W. What is next? Document: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley Relevant: ",2 tablespoons butter,_true,0.47315526008605957,0,"chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1"
2775,Ok I got them. Are there more ingredients?,203,ing,"1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley","Query: Ok I got them. Are there more ingredients? Document: 1 medium head garlic, 1 tablespoon olive oil, 4 skinless, boneless chicken breasts, 1/2 cup white wine, 2 tablespoons butter, 1 cup milk, 1 tablespoon all-purpose flour, 1/4 cup grated Parmesan cheese, 1 tablespoon chopped fresh parsley Relevant: ",1 tablespoon all-purpose flour,_true,0.7056922912597656,0,yes
2839,Ok. when do I know when they are ready?,65,inst-2,"2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool.","Query: Ok. when do I know when they are ready? Document: 2) Bake for 45 minutes to 1 hour, or until tender. Set aside to cool. Relevant: ",until tender,_true,0.4689665138721466,0,until tender.
2859,"Sorry, I need to know the amount of cream and butter.",258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Query: Sorry, I need to know the amount of cream and butter. Document: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Relevant: ","1/2 cup butter, softened",_true,0.4983142018318176,0,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed,"
2863,How much flour for this?,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Query: How much flour for this? Document: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Relevant: ",1 1/2 cups all-purpose flour,_true,0.6875590085983276,0,"1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder,"
2865,How many exactly?,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Query: How many exactly? Document: 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts Relevant: ",1/2 cup chopped walnuts,_true,0.43960127234458923,0,2 eggs
3411,How much cheese again?,248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Query: How much cheese again? Document: 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split Relevant: ",1/2 cup shredded Cheddar cheese,_true,0.5511803030967712,0,1/2 cup
3511,"Yes, one by one please.",253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Yes, one by one please. Document: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",2 teaspoons olive oil,_true,0.3691037893295288,0,"1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices"
3512,How many skinless chicken breasts?,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: How many skinless chicken breasts? Document: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ","4 boneless, skinless chicken breast halves",_true,0.6377298831939697,0,4
3514,Never mind. Anything else?,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: Never mind. Anything else? Document: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",1 (10 ounce) can refrigerated large crescent roll dough,_true,0.29312631487846375,0,no
3517,How many heating oil do I need to put in it?,253,ing,"2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Query: How many heating oil do I need to put in it? Document: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Relevant: ",2 teaspoons olive oil,_true,0.19912703335285187,0,no answer>
3580,"Ok, I've got it! Can you give me two more?",190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Query: Ok, I've got it! Can you give me two more? Document: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Relevant: ","1 (8 ounce) package cream cheese, softened",_true,0.4266209006309509,0,yes
3581,"Ok, good, how big should the package be?",190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Query: Ok, good, how big should the package be? Document: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Relevant: ","1 (8 ounce) package cream cheese, softened",_true,0.6618257164955139,0,10 ounce
3582,Good! Are there other ingredients?,190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Query: Good! Are there other ingredients? Document: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Relevant: ",1 cup grated Parmesan cheese,_true,0.49522122740745544,0,yes
3583,"Ok, good, those are on my kitchen counter. What is the last ingredient?",190,ing,"6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained","Query: Ok, good, those are on my kitchen counter. What is the last ingredient? Document: 6 large sourdough buns, 2 cups boneless chicken breast halves, cooked and diced, 1 (8 ounce) package cream cheese, softened, 1 cup shredded Pepper Jack cheese, 1 cup grated Parmesan cheese, 6 cloves garlic, pressed, 1 (10 ounce) package frozen chopped spinach, thawed and drained Relevant: ","1 (10 ounce) package frozen chopped spinach, thawed and drained",_true,0.5733947157859802,0,"frozen chopped spinach, thawed and drained"
3636,How big should the package be?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Query: How big should the package be? Document: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Relevant: ",1 (16 ounce) package macaroni,_true,0.5237008929252625,0,16 ounce
3637,Ok. What are the next ingredients?,63,ing,"1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Query: Ok. What are the next ingredients? Document: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Relevant: ","1 cup cucumber - peeled, seeded and chopped",_true,0.6622058749198914,0,"macaroni, mayonnaise, cucumber - peeled, seeded and"
3638,Ok. I have done that. What is the next one?,63,ing,4) Drizzle oil and vinegar over top and toss.,Query: Ok. I have done that. What is the next one? Document: 4) Drizzle oil and vinegar over top and toss. Relevant: ,1 tablespoon dried minced onion,_false,0.526652455329895,0,drizzle oil and vinegar over top and toss.
3640,Ok. what is next?,63,ing,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Query: Ok. what is next? Document: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Relevant: ",1 cup shredded Cheddar cheese,_false,0.5621355175971985,0,rinse under cold water and drain.
3642,Ok. what is next?,63,ing,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Query: Ok. what is next? Document: 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain. Relevant: ",salt and pepper to taste,_false,0.5621356964111328,0,rinse under cold water and drain.
3644,How long should I cook it?,63,inst-0,5) Refrigerate for at least 4 hours.,Query: How long should I cook it? Document: 5) Refrigerate for at least 4 hours. Relevant: ,until al dente,_false,0.49171334505081177,0,no answer>
3822,How many minutes I have to cook them?,19,inst-0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Query: How many minutes I have to cook them? Document: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Relevant: ,according to package directions,_false,0.42820876836776733,0,25
3832,350 degrees Fahrenheit right?,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Query: 350 degrees Fahrenheit right? Document: 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated. Relevant: ,350 degrees,_true,0.4938574433326721,0,yes
3881,"Ok no problem, what are the next ingredients?",171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Query: Ok no problem, what are the next ingredients? Document: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Relevant: ","1/4 cup cottage cheese, whipped",_true,0.6857469081878662,0,"6 (2 inch thick) slices french bread, 1/4 cup ricotta cheese, 1/4"
3882,Ok I have them both. What is next?,171,ing,"6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk","Query: Ok I have them both. What is next? Document: 6 (2 inch thick) slices French bread, 1/4 cup ricotta cheese, 1/4 cup cottage cheese, whipped, 2 tablespoons lowfat cream cheese, 2 teaspoons white sugar, 2 teaspoons vanilla extract, 3 cups egg substitute, 1/4 cup evaporated milk Relevant: ",2 teaspoons white sugar,_true,0.5592491626739502,0,"2 (2 inch thick) slices french bread, 1/4 cup ricotta cheese, 1/4"
3884,Ok thanks : ) What is next?,171,ing,3) Add the sugar and flavoring extract and beat until smooth.,Query: Ok thanks : ) What is next? Document: 3) Add the sugar and flavoring extract and beat until smooth. Relevant: ,3 cups egg substitute,_false,0.6314169764518738,0,add the sugar and flavoring extract and beat until smooth.
3912,"Yes sure, what are the first two ingredients?",131,ing,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Query: Yes sure, what are the first two ingredients? Document: 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds. Relevant: ",1 cup olive oil,_false,0.4900805354118347,0,"broccoli, carrots, green onions"
3913,"Ok I have them, what are the next?",131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Query: Ok I have them, what are the next? Document: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Relevant: ",1/2 cup white sugar,_true,0.5464450716972351,0,"1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet"
3915,Ok I have done that. What is next?,131,ing,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Query: Ok I have done that. What is next? Document: 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles. Relevant: ","1 large head fresh broccoli, diced",_false,0.5560622215270996,0,"combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
3917,Ok I have them. Are there more ingredients left?,131,ing,"1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Query: Ok I have them. Are there more ingredients left? Document: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Relevant: ","2 bunches green onions, chopped",_true,0.651094913482666,0,yes
3939,"Ok, I took the out of the fridge. Can you tell me the next two ingredients?",184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Query: Ok, I took the out of the fridge. Can you tell me the next two ingredients? Document: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Relevant: ","1 stalk celery, chopped",_true,0.654494047164917,0,"1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4"
3940,"Ok, I also took those. What are the next ingredients?",184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Query: Ok, I also took those. What are the next ingredients? Document: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Relevant: ",1 cup shredded Cheddar cheese,_true,0.7151536345481873,0,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery"
3942,"Ok, no worries. Are there other ingredients left to prepare?",184,ing,"1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Query: Ok, no worries. Are there other ingredients left to prepare? Document: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Relevant: ",1/4 teaspoon salt,_true,0.7649762034416199,0,yes
4186,Ok. Anything else?,247,ing,3) Heat oil in a large skillet over medium heat.,Query: Ok. Anything else? Document: 3) Heat oil in a large skillet over medium heat. Relevant: ,"12 small chile peppers, diced  (optional)",_false,0.5109653472900391,0,yes
4187,Ok. Next?,247,ing,3) Heat oil in a large skillet over medium heat.,Query: Ok. Next? Document: 3) Heat oil in a large skillet over medium heat. Relevant: ,"1 bunch green onions, chopped",_false,0.506613552570343,0,heat oil in a large skillet over medium heat.
4188,Anything else?,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Query: Anything else? Document: 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce Relevant: ",3 cups shredded Cheddar cheese,_true,0.4585399031639099,0,"1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortilla"
4197,For how long?,247,inst-4,"1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes.","Query: For how long? Document: 1) Place in a medium bowl with desired marinade, and marinate in the refrigerator for at least 30 minutes. Relevant: ",until chicken is evenly brown,_false,0.46673592925071716,0,at least 30 minutes
4299,Ok what are the next ingredients?,165,ing,1) Add 1/2 of the garlic.,Query: Ok what are the next ingredients? Document: 1) Add 1/2 of the garlic. Relevant: ,1 cup chopped onion,_false,0.7102786302566528,0,garlic.
4300,Ok good I have them as well. What is next?,165,ing,"5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic.","Query: Ok good I have them as well. What is next? Document: 5) Add the onion, carrots, mushrooms, rosemary and the remaining garlic. Relevant: ","1/2 pound fresh mushrooms, sliced",_false,0.656395673751831,0,"add the onion, carrots, mushrooms, rosemary and the remaining garlic."
4303,Ok how big should the can be?,165,ing,"4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste","Query: Ok how big should the can be? Document: 4 pounds dark meat chicken pieces, 1 tablespoon vegetable oil, 5 cloves crushed garlic, 1/2 cup all-purpose flour, 1 teaspoon poultry seasoning, 3 (4 ounce) links sweet Italian sausage, sliced, 1 cup chopped onion, 3 carrots, sliced, 1/2 pound fresh mushrooms, sliced, 1/2 teaspoon dried rosemary, 1 cup red wine, 1 (14.5 ounce) can whole peeled tomatoes, salt and pepper to taste Relevant: ",1 (14.5 ounce) can whole peeled tomatoes,_true,0.3290720283985138,0,14.5 ounce
4340,For how long should I bake the onions?,40,inst-3,"3) Add onions and cook, stirring occasionally, until onions are soft.","Query: For how long should I bake the onions? Document: 3) Add onions and cook, stirring occasionally, until onions are soft. Relevant: ",until onions are soft,_true,0.2452315241098404,0,until onions are soft.
4342,How large should the package be?,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Query: How large should the package be? Document: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Relevant: ","1 (10 ounce) package frozen chopped spinach, thawed and drained",_true,0.3079849183559418,0,10 ounce
4347,How much ground black pepper?,40,ing,"1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper","Query: How much ground black pepper? Document: 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) package frozen chopped spinach, thawed and drained, 5 eggs, beaten, 3 cups shredded Muenster cheese, 1/4 teaspoon salt, 1/8 teaspoon ground black pepper Relevant: ",1/8 teaspoon ground black pepper,_true,0.29835280776023865,0,1/8 teaspoon
4453,"Ok, how big should the carrot package be?",128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Query: Ok, how big should the carrot package be? Document: 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs Relevant: ","1 (16 ounce) package baby carrots, sliced",_true,0.9286195039749146,0,16 ounce
