qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1861,Ok it's cool now. Is the tart ready to eat?,preparation,168,inst-4,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now. Is the tart ready to eat? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Spoon the filling mixture into the crust.,true Spoon the filling mixture into the crust.,-0.012134421616792679,0,Spoon the filling mixture into the crust.
1862,"Ok, I am doing that, how do I see the crust ready to eat?",time,168,inst-5,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok, I am doing that, how do I see the crust ready to eat? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",<no_answer>,false unanswerable,-0.08969520777463913,0,until golden brown
1863,Ok it's cool now! Is the crust ready to eat?,preparation,168,inst-5,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now! Is the crust ready to eat? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Refrigerate 8 hours.,false unanswerable,-0.01028192788362503,0,Spoon the filling mixture into the crust.
1864,"Yess, it's great thanks.",other,168,inst-5,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yess, it's great thanks. <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.3791983127593994,0,1/2 cup all-purpose flour
1979,Ok good could you tell me the ingredients first then?,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.00960538163781166,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients for 40 rectangular shortbread cookies? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.0018715023761615157,0,"35 individually wrapped caramels, unwrapped"
1981,"Ok good, what is the next ingredients after 35 individually wrapped caramels?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients after 35 individually wrapped caramels? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.007586714345961809,0,4 cups milk chocolate chips
1982,Can we start with the recipe for the 40 rectangular shortbread cookies?,preparation,164,inst-0,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Can we start with the recipe for the 40 rectangular shortbread cookies? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.36389923095703125,0,40 rectangular shortbread cookies
1983,"Ok I did place shortbread cookies on a baking sheet or tray, what next?",preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did place shortbread cookies on a baking sheet or tray, what next? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",Place shortbread cookies on a baking sheet or tray.,true Place shortbread cookies on a baking sheet or tray.,-0.0009586982196196914,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1984,"Ok, I placed the shortbread cookies on the tray. What is the next step?",preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, I placed the shortbread cookies on the tray. What is the next step? <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",-0.004410895984619856,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with the caramels?",preparation,164,inst-1,1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with the caramels? <extra_id_0> 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",Spoon a thin line of caramel over each cookie.,true Spoon a thin line of caramel over each cookie.,-0.17823460698127747,0,Place cookies in refrigerator until caramel is set.
1986,"Ok I did that, what next?",preparation,164,inst-1,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",Place cookies in refrigerator until caramel is set.,false unanswerable,-0.1535375863313675,0,"Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1987,"Ok, how long will putting the caramel in the refrigerator take?",time,164,inst-1,1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok, how long will putting the caramel in the refrigerator take? <extra_id_0> 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",until caramel is set,true until caramel is set,-0.040569011121988297,0,until caramel is set
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-2,1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> 1. Spoon a thin line of caramel over each cookie. Place cookies in refrigerator until caramel is set.",Line baking sheets or trays with waxed paper.,false unanswerable,-0.05440136417746544,0,Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step after lining baking sheets or trays with waxed paper?",preparation,164,inst-2,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok I did that, what is the next step after lining baking sheets or trays with waxed paper? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","In a double boiler over simmering water, melt chocolate.","true In a double boiler over simmering water, melt chocolate.",-0.020329095423221588,0,"In a double boiler over simmering water, melt chocolate."
1990,"Ok the chocolate looks nicely melted now, what next after being melted in a double boiler?",preparation,164,inst-3,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok the chocolate looks nicely melted now, what next after being melted in a double boiler? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,-0.10624144226312637,0,Line baking sheets or trays with waxed paper.
1991,"Ok good, should I use all of the chocolate mixture in the recipe?",amount,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, should I use all of the chocolate mixture in the recipe? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",<no_answer>,true <no_answer>,-0.5174070000648499,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1992,"Ok good, what next after the chocolate is melted?",preparation,164,inst-3,"2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Question Answering: Ok good, what next after the chocolate is melted? <extra_id_0> 2. Line baking sheets or trays with waxed paper. In a double boiler over simmering water, melt chocolate.","Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.45581114292144775,0,Line baking sheets or trays with waxed paper.
1993,"is there something else I should do other than letting the cookies rest at room temperature several hours, until set?",preparation,164,inst-3,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: is there something else I should do other than letting the cookies rest at room temperature several hours, until set? <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Place on prepared sheets and let rest at room temperature several hours, until set.","true Place on prepared sheets and let rest at room temperature several hours, until set.",-0.2352052628993988,0,"Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess."
1994,Great! The shortbread cookies look delicious :).,other,164,inst-3,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Great! The shortbread cookies look delicious :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.046766623854637146,0,40 rectangular shortbread cookies
1995,"Thanks bot, enjoy your weekend :).",other,164,inst-3,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Thanks bot, enjoy your weekend :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-1.0406765937805176,0,unanswerable
2024,What ingredients do I need to make a meal?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: What ingredients do I need to make a meal? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","1 cup butter, softened","true 1 cup butter, softened",-0.04665399342775345,0,"1 cup butter, softened"
2025,"Ok. I have 1 cup butter, softened. What are the others?",ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have 1 cup butter, softened. What are the others? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0001559135998832062,0,1 teaspoon vanilla extract
2026,Ok. what else is there in addition to 1 cup confectioners' sugar?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what else is there in addition to 1 cup confectioners' sugar? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0015522110043093562,0,1 teaspoon vanilla extract
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon salt,true 1 teaspoon salt,-0.03443364426493645,0,1 teaspoon baking soda
2028,"Besides 1 teaspoon salt and 1 teaspoon vanilla extract, is there anything else I need to make the cake?",ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Besides 1 teaspoon salt and 1 teaspoon vanilla extract, is there anything else I need to make the cake? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.017647508531808853,0,1 teaspoon ground cinnamon
2029,Can you repeat the last two ingredients in the recipe?,ingredient,52,ing,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Can you repeat the last two ingredients in the recipe? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.051802705973386765,0,1 teaspoon vanilla extract
2030,What is the first step I need to do to make cream of tartar?,preparation,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: What is the first step I need to do to make cream of tartar? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","In a large mixing bowl, cream the butter, sugars and oil.","true In a large mixing bowl, cream the butter, sugars and oil.",-0.06313692033290863,0,"In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar is done?,preparation,52,inst-0,"1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.","Question Answering: What's next after the cream of tartar is done? <extra_id_0> 1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.",Add eggs and vanilla; mix well.,false unanswerable,-0.4307469129562378,0,Stir in the pecans if desired.
2032,All of the egg or only the yolk in the cream of tartar?,other,52,inst-0,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: All of the egg or only the yolk in the cream of tartar? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",<no_answer>,true <no_answer>,-1.4708852767944336,0,unanswerable
2033,Ok. what's next after adding all of the egg and vanilla?,preparation,52,inst-1,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. what's next after adding all of the egg and vanilla? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.4716954827308655,0,Add eggs and vanilla; mix well.
2034,Ok. I have add everything to the bowl.,preparation,52,inst-1,"1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 1. Add flour, salt, baking soda, cinnamon and cream of tartar. Stir in the pecans if desired.",Stir in the pecans if desired.,true Stir in the pecans if desired.,-0.2747097611427307,0,Stir in the pecans if desired.
2035,Ok. what else is there in addition to the pecans?,preparation,52,inst-2,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Ok. what else is there in addition to the pecans? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",Roll into 1-in. balls.,false unanswerable,-0.03993361443281174,0,"Colored sugar (optional)"""
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-2,2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> 2. Roll into 1-in. balls. Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,-0.003686776151880622,0,Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Can you repeat the first part please?,preparation,52,inst-2,"""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""","Question Answering: Can you repeat the first part please? <extra_id_0> ""1 cup butter, softened, 1 cup sugar, 1 cup confectioners sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)""",Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.11394019424915314,0,"1 cup butter, softened"
2038,Ok. thank you. What should I do now?,preparation,52,inst-3,"0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0. In a large mixing bowl, cream the butter, sugars and oil. Add eggs and vanilla; mix well.",Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.31606653332710266,0,"In a large mixing bowl, cream the butter, sugars and oil."
2039,How many degrees are 375 degrees F (190 degrees C) in Celsius?,temperature,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are 375 degrees F (190 degrees C) in Celsius? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.08626062422990799,0,190 degrees C
2040,How do I know the dough is ready?,time,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How do I know the dough is ready? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-1.474863886833191,0,unanswerable
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-3,3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 3. Sprinkle with colored sugar if desired. Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.15474484860897064,0,Sprinkle with colored sugar if desired.
2042,I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.24033744633197784,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient of bone-in shank ham :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient of bone-in shank ham :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.00904191192239523,0,1 (8 pound) bone-in shank ham
2044,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.00236160634085536,0,2 tablespoons liquid smoke flavoring
2045,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.00236160634085536,0,2 tablespoons liquid smoke flavoring
2046,Okay good they are ready what's next after 2 tablespoons liquid smoke flavoring?,preparation,152,inst-0,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Okay good they are ready what's next after 2 tablespoons liquid smoke flavoring? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.05186280980706215,0,1 pinch ground cloves
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-0,0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 0. Preheat the oven to 275 degrees F (135 degrees C). Place ham in a roasting pan. Pour in water to a 2 inch depth.,Place ham in a roasting pan.,true Place ham in a roasting pan.,-0.0228077732026577,0,Place ham in a roasting pan.
2048,What is the next step in preparing bone-in shank ham?,preparation,152,inst-1,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: What is the next step in preparing bone-in shank ham? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",Cover with a tight fitting lid.,true Cover with a tight fitting lid.,-0.21359194815158844,0,Cover with a tight fitting lid.
2049,"Ok, 7 hours passed, how do I see that bone-in shank ham is ready?",time,152,inst-1,"1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.","Question Answering: Ok, 7 hours passed, how do I see that bone-in shank ham is ready? <extra_id_0> 1. Cover with a tight fitting lid. Bake for 6 to 8 hours in the preheated oven (all day or all night). Remove from the oven, pour off drippings and reserve.",<no_answer>,true <no_answer>,-1.3665227890014648,0,unanswerable
