qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
4007,"Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step?",preparation,88,inst-7,Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,"Question Answering: Ok. Which ingredients should I add? <no_answer> Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.",7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,false unanswerable,Bake them in the oven for 12 minutes.,-0.10023656487464905,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4008,"Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C?",temperature,88,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,"Question Answering: Ok. I added them to the mix. What should I do? 5) Stir in the dry ingredients until just combined only, do not over mix. Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.",190 degrees C,true 190 degrees C,"Yes, it should be 190 degrees Celsius.",-0.005697321612387896,0,no_answer>
4009,Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready?,time,88,inst-8,Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. 6) Place rounded teaspoon of batter into the prepared Madeleine shell forms. Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <extra_id_0> Relevant Information: a wire rack Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,<no_answer>,true <no_answer>,Good. Now remove them from the oven and immediately invert onto a wire rack to cool.,-0.042754482477903366,0,no_answer>
4010,Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand.,preparation,88,inst-8,Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,Question Answering: Ok done. What is the next step? 7) Bake at 375 degrees F (190 degrees C) for 12 minutes. Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Remove from oven and immediately invert onto a wire rack to cool. Step: 8) Remove from oven and immediately invert onto a wire rack to cool.,8) Remove from oven and immediately invert onto a wire rack to cool.,true 8) Remove from oven and immediately invert onto a wire rack to cool.,You should immediately invert them onto a wire rack so they can cool.,-0.014971395954489708,0,8) Remove from oven and immediately invert onto a wire rack to cool.
4011,Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it?,preparation,88,inst-9,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. Is the temperature still 190C? 190 degrees C Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.","No, once they are cool you may sprinkle them with confectioners sugar, if desired.",-0.01605839654803276,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4012,"Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? 9) Once cool sprinkle with confectioners' sugar, if desired. Ok I sprinkled them, are they ready now?",preparation,88,inst-9,"Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","Question Answering: Ok. Good. They are inside. And they baked for 12 mins. How do I see if they look ready? <no_answer> Sorry what should I do after removing them? I didn't understand. 8) Remove from oven and immediately invert onto a wire rack to cool. Ok good. Is that it? 9) Once cool sprinkle with confectioners' sugar, if desired. Ok I sprinkled them, are they ready now? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Once cool sprinkle with confectioners' sugar, if desired. Step: 9) Once cool sprinkle with confectioners' sugar, if desired.","9) Once cool sprinkle with confectioners' sugar, if desired.","true 9) Once cool sprinkle with confectioners' sugar, if desired.","Yes, that was all. Enjoy the Madeleines.",-0.16808006167411804,0,"9) Once cool sprinkle with confectioners' sugar, if desired."
4083,"Yes, I'd like that please!",other,184,ing,"Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! <extra_id_0> Relevant Information: 1 small onion, finely chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 small onion, finely chopped","true 1 small onion, finely chopped","Ok the first two ingredients are 1 small onion, finely chopped and 1 medium tomato, diced.",-0.00045789722935296595,0,"1 small onion, finely chopped"
4084,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients?",ingredient,184,ing,"Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? <extra_id_0> Relevant Information: 1/4 teaspoon salt Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","1 stalk celery, chopped","true 1 stalk celery, chopped","1 stalk celery, chopped. And 1 green bell pepper, finely choppedGood yes the next two ingredients ar. I meant this sentence the other way around. Good yes the next two ingredients are1 stalk celery, chopped. And 1 green bell pepper, finely chopped.",-0.00039498155820183456,0,"1 stalk celery, chopped"
4085,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients?",ingredient,184,ing,"Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? <extra_id_0> Relevant Information: 4 slices white bread Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Next is 1 cup shredded Cheddar cheese and 1/4 teaspoon chili powder.,-0.00025388356880284846,0,1 cup shredded Cheddar cheese
4086,"Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar?",ingredient,184,ing,"Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Yes, I'd like that please! 1 small onion, finely chopped Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? <extra_id_0> Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,Sorry I cannot answer that question.,-0.0005613181856460869,0,1 cup shredded Cheddar cheese
4087,"Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare?",ingredient,184,ing,"Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, I took the out of the fridge. Can you tell me the next two ingredients? 1 stalk celery, chopped Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? <extra_id_0> Relevant Information: 1 stalk celery, chopped Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",1/4 teaspoon salt,true 1/4 teaspoon salt,There are 2 more ingredients. 1/4 teaspoon salt and finally 4 slices white bread.,-0.009423183277249336,0,4 slices white bread
4088,"Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread?",ingredient,184,ing,"Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread","Question Answering: Ok, I also took those. What are the next ingredients? 1 cup shredded Cheddar cheese Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? <extra_id_0> Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread Step: 1 small onion, finely chopped, 1 medium tomato, diced, 1 stalk celery, chopped, 1 green bell pepper, finely chopped, 1 cup shredded Cheddar cheese, 1/4 teaspoon chili powder, 1/4 teaspoon salt, 4 slices white bread",4 slices white bread,true 4 slices white bread,Sorry I cannot answer that question and cannot help you with that. Make sure that you have 4 slices.,-0.04939086735248566,0,1/4 teaspoon salt
4089,"Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now?",preparation,184,inst-0,Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.,"Question Answering: Ok, do you know if I can use gouda instead of cheddar? 1 cup shredded Cheddar cheese Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? <extra_id_0> Relevant Information: oven's broiler Information Type: equipment Instruction: Preheat your oven's broiler. Step: 0) Preheat your oven's broiler.",0) Preheat your oven's broiler.,true 0) Preheat your oven's broiler.,Yes let's start making the sandwiches. First preheat your oven's broiler.,-0.022645095363259315,0,0) Preheat your oven's broiler.
4090,"Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do?",preparation,184,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Question Answering: Ok, no worries. Are there other ingredients left to prepare? 1/4 teaspoon salt Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Step: 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","true 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.","Good. Let's take a medium bowl. You should stirr together the onion, tomato, celery, bell pepper, cheese, chili powder and salt.",-0.006156172137707472,0,"1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt."
4091,"Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do?",preparation,184,inst-2,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok, good, could I use brown bread? 4 slices white bread Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.",2) Arrange slices of bread on a baking sheet or broiling pan.,true 2) Arrange slices of bread on a baking sheet or broiling pan.,Now you should arrange the 4 slices of bread on a baking sheet or broiling pan.,-0.07980272173881531,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4092,"Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next?",preparation,184,inst-3,Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.,"Question Answering: Ok no problem, can we start to cook now? 0) Preheat your oven's broiler. Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? <extra_id_0> Relevant Information: slices of bread Information Type: ingredient Instruction: Arrange slices of bread on a baking sheet or broiling pan. Step: 2) Arrange slices of bread on a baking sheet or broiling pan.","3) Top each one with 1/4 of the mixture, spreading out to the edges.",false unanswerable,"Nice, now top each slice of bread with 1/4 of the mixture. You should spread out to the edges.",-0.26399844884872437,0,2) Arrange slices of bread on a baking sheet or broiling pan.
4093,"Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them?",preparation,184,inst-4,"Relevant Information: until cheese melts Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok, the broiler is warm now! What can I do? 1) In a medium bowl, stir together the onion, tomato, celery, bell pepper, cheese, chili powder and salt. Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? <extra_id_0> Relevant Information: until cheese melts Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts.","true 4) Broil for 4 to 5 minutes, or until cheese melts.",No. You should broil for 4 to 5 minutes.,-0.09456247836351395,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4094,"Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready?",preparation,184,inst-4,"Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok, I stirred in the ingredients. what would you like me to do? 2) Arrange slices of bread on a baking sheet or broiling pan. Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? <extra_id_0> Relevant Information: 4 to 5 minutes Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","4) Broil for 4 to 5 minutes, or until cheese melts.","true 4) Broil for 4 to 5 minutes, or until cheese melts.",Did the cheese melt?,-0.05993908643722534,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4095,"Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? 4) Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted.",preparation,184,inst-6,"Relevant Information: until cheese melts Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.","Question Answering: Ok I've placed them in the broiler, what next? 3) Top each one with 1/4 of the mixture, spreading out to the edges. Ok, I did spread the mixture. Is there anything else to do before I bake them? 4) Broil for 4 to 5 minutes, or until cheese melts. Ok, good, 5 minutes passed, are the toasts ready? 4) Broil for 4 to 5 minutes, or until cheese melts.  yes, it looks nicely melted. <extra_id_0> Relevant Information: until cheese melts Information Type: time Instruction: Broil for 4 to 5 minutes, or until cheese melts. Step: 4) Broil for 4 to 5 minutes, or until cheese melts.",6) Serve immediately.,false unanswerable,"Yes they are ready, serve immediately and enjoy!",-0.018866728991270065,0,"4) Broil for 4 to 5 minutes, or until cheese melts."
4107,Ok good plan.,other,233,ing,"Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract","Question Answering: Ok good plan. <extra_id_0> Relevant Information: 2 tablespoons white sugar Information Type: ingredient Instruction: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract Step: 1 1/2 cups chocolate cookie crumbs, 2 tablespoons white sugar, 1/4 cup butter, melted, 1/4 cup semisweet chocolate chips, 1/4 cup heavy whipping cream, 3 (8 ounce) packages cream cheese, softened, 1 cup white sugar, 1/3 cup unsweetened cocoa powder, 3 eggs, 1 teaspoon vanilla extract, 1 1/2 cups semisweet chocolate chips, 1/4 cup heavy whipping cream, 1 teaspoon vanilla extract",1 1/2 cups chocolate cookie crumbs,true 1 1/2 cups chocolate cookie crumbs,"The first three ingredients are 1 and a half cups of chocolate cookie crumbs, 2 tablespoons of white sugar and one quarter of a cup of butter, melted.",-0.0013958006165921688,0,1 1/2 cups chocolate cookie crumbs
