qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1693,Ok. What is the next step?,preparation,89,inst-0,"Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","Question Answering: Ok. What is the next step? <extra_id_0> Relevant Information: mango Information Type: ingredient Instruction: Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl. Step: 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.","true 0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl.",You also add in the bowl 2 tablespoons of chopped fresh mint and one quarter of a cup of Rum.,-0.012074709869921207,0,"0) Stir together mango, strawberries, kiwi, jalapeno, mint, and rum in a glass bowl."
1694,Ok. I have done that. What should I do now?,preparation,89,inst-1,"Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Now refrigerate for 1 to 3 hours, stirring once or twice.",-0.016793543472886086,0,"1) Refrigerate for 1 to 3 hours, stirring once or twice."
1695,Ok. It has been in the refrigerator for two hours now. Is it ready?,preparation,89,inst-1,"Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Question Answering: Ok. It has been in the refrigerator for two hours now. Is it ready? <extra_id_0> Relevant Information: 1 to 3 hours Information Type: time Instruction: Refrigerate for 1 to 3 hours, stirring once or twice. Step: 1) Refrigerate for 1 to 3 hours, stirring once or twice.","1) Refrigerate for 1 to 3 hours, stirring once or twice.","true 1) Refrigerate for 1 to 3 hours, stirring once or twice.","Yes, that is it. You are ready to enjoy your drunken fruit salsa.",-0.0011092231143265963,0,"1) Refrigerate for 1 to 3 hours, stirring once or twice."
1726,Good! Can I prepare the ingredients first? ingredients,ingredient,232,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? ingredients <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,Sure. the first two ingredients are 2 cups white sugar and 1 cup unsweetened cocoa powder.,-5.4596363042946905e-05,0,2 cups white sugar
1727,"Good, I have them in my cupboard. What next? ingredients",ingredient,232,ing,"Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good, I have them in my cupboard. What next? ingredients <extra_id_0> Relevant Information: 2 cups white sugar Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,"The last ingredients are 1 cup all-purpose flour, 1 cup chopped pecans and 1 cup semisweet chocolate chips.",-5.972207145532593e-05,0,1 cup chopped pecans
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> Relevant Information: 1 cup unsweetened cocoa powder Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","0) In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",false unanswerable,"Nice, yes let's start. First in a 1 quart or 1 liter jar, you should layer the ingredients in the order listed.",-0.00039402826223522425,0,2 cups white sugar
1730,Ok good! Can you repeat the ingredients in the order?,ingredient,232,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok good! Can you repeat the ingredients in the order? <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,"Of course. The first three are 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour.",-0.00014375607133843005,0,2 cups white sugar
1731,Ok thanks!! What is the rest? ingredients,ingredient,232,ing,"Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok thanks!! What is the rest? ingredients <extra_id_0> Relevant Information: 1 cup semisweet chocolate chips Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,The other two are 1 cup chopped pecans and 1 cup semisweet chocolate chips.,-8.153582894010469e-05,0,1 cup all-purpose flour
1732,Great! They are in the jar now! ingredients,preparation,232,inst-1,"Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Great! They are in the jar now! ingredients <extra_id_0> Relevant Information: 1 cup all-purpose flour Information Type: ingredient Instruction: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips Step: 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,Nice. Now you should attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.04730844125151634,0,1 cup semisweet chocolate chips
1733,"Ok, I attached the tag on the jar, that's it? jar attached tag",preparation,232,inst-1,Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar attached tag <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C). Step: 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true 1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,Yes that was all. I hope you are not disappointed without your brownies.,-3.242440288886428e-05,0,1) Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1781,Great! Could I prepare them as a first thing?,ingredient,216,ing,"Relevant Information: 1/2 tablespoon black peppercorns Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great! Could I prepare them as a first thing? <extra_id_0> Relevant Information: 1/2 tablespoon black peppercorns Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","1 (3 pound) whole chicken, cut into 8 pieces","true 1 (3 pound) whole chicken, cut into 8 pieces","Sure. The first two are 1 (3 pound) whole chicken, cut into 8 pieces. And 1/2 cup soy sauce.",-9.417489309271332e-06,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1782,"Ok, I have chicken and soy sauce!",ingredient,216,ing,"Relevant Information: 1 bulb garlic, peeled and crushed Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Ok, I have chicken and soy sauce! <extra_id_0> Relevant Information: 1 bulb garlic, peeled and crushed Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",3/4 cup distilled white vinegar,true 3/4 cup distilled white vinegar,"Nice! The next two ingredients are 3/4 cup distilled white vinegar and 1 bulb garlic, peeled and crushed.",-1.0728830375228426e-06,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1783,Cool! I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"Relevant Information: 1 (3 pound) whole chicken, cut into 8 pieces Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Cool! I have vinagre and garlic on my kitchen counter. <extra_id_0> Relevant Information: 1 (3 pound) whole chicken, cut into 8 pieces Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,"Good. The last 3 ingredients are 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves and 1/2 tablespoon black peppercorns.",-5.722029527532868e-06,0,2 tablespoons thinly sliced fresh ginger root
1784,"Great, these spices are ready.",preparation,216,inst-0,"Relevant Information: 1 (3 pound) whole chicken, cut into 8 pieces Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great, these spices are ready. <extra_id_0> Relevant Information: 1 (3 pound) whole chicken, cut into 8 pieces Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",false unanswerable,"Alright, now let's start cooking the adobo chicken. First do you have a Dutch oven?",-4.5536911784438416e-05,0,"1 (3 pound) whole chicken, cut into 8 pieces"
1786,"Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven dutch",preparation,216,inst-0,"Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? oven dutch <extra_id_0> Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Ok nice! Now combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in the Dutch oven.",-0.00014554394874721766,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1787,"ok, I mixed those ingredients and put them in the dutch oven. ingredients",preparation,216,inst-1,"Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: ok, I mixed those ingredients and put them in the dutch oven. ingredients <extra_id_0> Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.,false unanswerable,Nice now bring to a boil over medium heat.,-0.0009159421897493303,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1788,"Ok, it's boiling! dutch oven",preparation,216,inst-2,"Relevant Information: a simmer Information Type: temperature Instruction: Once it boils, reduce heat to a simmer. Step: 2) Once it boils, reduce heat to a simmer.","Question Answering: Ok, it's boiling! dutch oven <extra_id_0> Relevant Information: a simmer Information Type: temperature Instruction: Once it boils, reduce heat to a simmer. Step: 2) Once it boils, reduce heat to a simmer.","2) Once it boils, reduce heat to a simmer.","true 2) Once it boils, reduce heat to a simmer.",Alright now reduce heat to a simmer. And cover the pot and simmer for 30 minutes. You should bast the chicken occasionally.,-0.00045789722935296595,0,"2) Once it boils, reduce heat to a simmer."
1789,"Ok 30 minutes passed, is that it woth the recipe?",preparation,216,inst-4,"Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Ok 30 minutes passed, is that it woth the recipe? <extra_id_0> Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.","true 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",Ok nice. No not yet. Now remove the lid and cook until liquid has reduced to half.,-6.103329360485077e-05,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1790,"Good, it now looks like there is way less liquid. What should I do with this mixture?",preparation,216,inst-5,"Relevant Information: the pot Information Type: equipment Instruction: Strain the liquid from the pot to remove all the food particles, and set aside. Step: 6) Strain the liquid from the pot to remove all the food particles, and set aside.","Question Answering: Good, it now looks like there is way less liquid. What should I do with this mixture? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Strain the liquid from the pot to remove all the food particles, and set aside. Step: 6) Strain the liquid from the pot to remove all the food particles, and set aside.",5) Remove chicken from the pot to a serving plate.,false unanswerable,"Good. Now remove chicken from the pot to a serving plate. Strain the liquid from the pot to remove all the food particles, and set aside.",-0.019441409036517143,0,"6) Strain the liquid from the pot to remove all the food particles, and set aside."
1791,"Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,Relevant Information: none Information Type: instruction Instruction: Serve chicken hot over steamed rice and drizzle with reserved sauce. Step: 7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,"Question Answering: Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve chicken hot over steamed rice and drizzle with reserved sauce. Step: 7) Serve chicken hot over steamed rice and drizzle with reserved sauce.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,true 7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,Alright. The last step is to serve chicken hot over some steamed rice and drizzle with the reserved sauce.,-0.021108616143465042,0,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.
1915,Hi. how do I make baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",Hi. first you should take a large bowl to create a mixture.,-1.9771130084991455,0,unanswerable
1916,Ok. I took the large bowl. baked chicken breasts,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I took the large bowl. baked chicken breasts <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",You should combine eight ingredients in total. I will say them one by one if you are ready.,-0.0018694796599447727,0,"0) In a large bowl, combine first eight ingredients."
1917,Ok. I'm ready what is the first ingredient? baked chicken breasts supreme,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. I'm ready what is the first ingredient? baked chicken breasts supreme <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",First add 1/2 cups sour cream.,-0.09224334359169006,0,"0) In a large bowl, combine first eight ingredients."
1918,Ok. done what is the next? ingredient,preparation,7,inst-0,"Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. done what is the next? ingredient <extra_id_0> Relevant Information: juices run clear Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","0) In a large bowl, combine first eight ingredients.",false unanswerable,Next add 1/4 cup lemon juice and 1/2 teaspoon Worcestershire sauce.,-0.19250792264938354,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1919,Ok. done. ingredient,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. done. ingredient <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",Then add 1/2 teaspoon celery seed and 1/2 teaspoon Hungarian sweet paprika.,-0.08175832778215408,0,"0) In a large bowl, combine first eight ingredients."
1920,Ok. I added both. What is next?,preparation,7,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,Question Answering: Ok. I added both. What is next? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Furthermore add 1 minced garlic glove.,-0.07433580607175827,0,1) Place chicken in mixture and turn to coat.
1921,Ok. I also added that. Now what should I do?,preparation,7,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,Question Answering: Ok. I also added that. Now what should I do? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Finally add 1/2 teaspoon salt and 1/4 teaspoon pepper.,-0.012236995622515678,0,1) Place chicken in mixture and turn to coat.
1922,Ok. all added.,preparation,7,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Ok. all added. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.",1) Place chicken in mixture and turn to coat.,false unanswerable,"Good, your mixture is ready. Now you can place the chicken in the mixture and turn the chicken so everything is coated with the mixture.",-0.04149841517210007,0,"0) In a large bowl, combine first eight ingredients."
1923,Ok. all of the chicken is coated with the mixture. What should I do with it now? chicken mixture,preparation,7,inst-2,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? chicken mixture <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,2) Cover and marinate overnight in the refrigerator.,false unanswerable,You should covered it and let it marinate in the refrigerator during the night.,-0.22162672877311707,0,3) Remove chicken from marinade; coat each piece with crumbs.
1924,Ok. thanks. I just let it marinate this night. What should I do today?,preparation,7,inst-3,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. thanks. I just let it marinate this night. What should I do today? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,Great. you are back. Now you can remove the chicken from the marinade and coat the chicken with crumbs.,-0.07938151806592941,0,3) Remove chicken from marinade; coat each piece with crumbs.
