qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,-0.0005975367967039347,0,0) Preheat oven to 450 degrees F (230 degrees C).
1971,Ok. what should I do now that the oven is preheating?,preparation,64,inst-1,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Ok. what should I do now that the oven is preheating? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,"1) In a hot skillet, melt the butter.",false unanswerable,-0.00018702188390307128,0,4) Arrange the potatoes in a single layer on a baking pan.
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.00014101465058047324,0,4) Arrange the potatoes in a single layer on a baking pan.
1974,What's next after the potatoes are cut in wedges?,preparation,64,inst-3,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: What's next after the potatoes are cut in wedges? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,3) Coat potatoes evenly with the melted butter.,false unanswerable,-0.0013248485047370195,0,4) Arrange the potatoes in a single layer on a baking pan.
1975,Done. What's next after Coat potatoes evenly with the melted butter?,preparation,64,inst-4,4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Done. What's next after Coat potatoes evenly with the melted butter? <extra_id_0> 4) Arrange the potatoes in a single layer on a baking pan.,4) Arrange the potatoes in a single layer on a baking pan.,true 4) Arrange the potatoes in a single layer on a baking pan.,-0.0008775911992415786,0,4) Arrange the potatoes in a single layer on a baking pan.
1977,Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. I have the potatoes for 22 minutes and they are golden brown. What should I do now? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.00038389943074434996,0,6) Toss them occasionally to ensure that they brown on all sides.
1978,Ok. the potatoes are brown on all sides. What's next after tossing them occasionally?,preparation,64,inst-6,6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. the potatoes are brown on all sides. What's next after tossing them occasionally? <extra_id_0> 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,-0.0040732999332249165,0,6) Toss them occasionally to ensure that they brown on all sides.
2017,Ok alright I have all the ingredients ready. What should I do now?,preparation,131,inst-0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok alright I have all the ingredients ready. What should I do now? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","true 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",-0.0002321927313460037,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2018,"What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles?",preparation,131,inst-1,"1) Mix well and refrigerate at least one hour before serving, or overnight.","Question Answering: What should I do after combining oil, vinegar, sugar and the seasoning packet from the ramen noodles? <extra_id_0> 1) Mix well and refrigerate at least one hour before serving, or overnight.","1) Mix well and refrigerate at least one hour before serving, or overnight.","true 1) Mix well and refrigerate at least one hour before serving, or overnight.",-0.0019568121060729027,0,"1) Mix well and refrigerate at least one hour before serving, or overnight."
2020,Ok I have done the ramen noodles. What should I do now?,preparation,131,inst-3,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.","Question Answering: Ok I have done the ramen noodles. What should I do now? <extra_id_0> 2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds.",3) Crush ramen noodles and stir in.,false unanswerable,-0.00018892886873800308,0,"2) In a large bowl combine broccoli, carrots, green onions and sunflower seeds."
2021,Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles?,preparation,131,inst-4,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.","Question Answering: Ok I have stirred ramen noodles in. What is next after Crush Ramen noodles? <extra_id_0> 0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles.",4) Pour dressing over salad about 10 minutes before serving.,false unanswerable,-5.578839045483619e-05,0,"0) In a small bowl combine oil, vinegar, sugar and the seasoning packet from the ramen noodles."
2022,Is there anything else I should still do other than crush the noodles and stir in the dressing?,preparation,131,inst-4,4) Pour dressing over salad about 10 minutes before serving.,Question Answering: Is there anything else I should still do other than crush the noodles and stir in the dressing? <extra_id_0> 4) Pour dressing over salad about 10 minutes before serving.,4) Pour dressing over salad about 10 minutes before serving.,true 4) Pour dressing over salad about 10 minutes before serving.,-0.0012652019504457712,0,4) Pour dressing over salad about 10 minutes before serving.
2065,What should I do now that I have all 3 ingredients?,preparation,123,inst-0,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: What should I do now that I have all 3 ingredients? <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,0) Rub chicken evenly with 1/2 the fajita seasoning.,true 0) Rub chicken evenly with 1/2 the fajita seasoning.,-0.0001394651480950415,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2066,"Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next?",preparation,123,inst-1,5) Top salad with chicken and dress with the bean and corn mixture.,"Question Answering: Ok I have done 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.006866667419672012,0,5) Top salad with chicken and dress with the bean and corn mixture.
2068,Ok I have done the cooking until juices run clear.,preparation,123,inst-1,3) Heat over medium heat until warm.,Question Answering: Ok I have done the cooking until juices run clear. <extra_id_0> 3) Heat over medium heat until warm.,"1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.00027843413408845663,0,3) Heat over medium heat until warm.
2069,Ok the ingredients are all in the pan. What should I do with the chicken?,preparation,123,inst-3,0) Rub chicken evenly with 1/2 the fajita seasoning.,Question Answering: Ok the ingredients are all in the pan. What should I do with the chicken? <extra_id_0> 0) Rub chicken evenly with 1/2 the fajita seasoning.,3) Heat over medium heat until warm.,false unanswerable,-0.00189482350833714,0,0) Rub chicken evenly with 1/2 the fajita seasoning.
2071,Ok it is warm now. What is next after putting everything in the pan?,preparation,123,inst-4,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok it is warm now. What is next after putting everything in the pan? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","4) Prepare the salad by tossing the greens, onion and tomato.","true 4) Prepare the salad by tossing the greens, onion and tomato.",-0.0003644755925051868,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2073,"What is the next step after tossing the greens, onion and tomato in a bowl?",preparation,123,inst-5,3) Heat over medium heat until warm.,"Question Answering: What is the next step after tossing the greens, onion and tomato in a bowl? <extra_id_0> 3) Heat over medium heat until warm.",5) Top salad with chicken and dress with the bean and corn mixture.,false unanswerable,-0.0006999903125688434,0,3) Heat over medium heat until warm.
2074,"Alright, what is the first step?",preparation,23,inst-0,0) Grease cookie sheets.,"Question Answering: Alright, what is the first step? <extra_id_0> 0) Grease cookie sheets.",0) Grease cookie sheets.,true 0) Grease cookie sheets.,-5.829164365422912e-05,0,0) Grease cookie sheets.
2075,Ok. that is done. What should I do now?,preparation,23,inst-1,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. that is done. What should I do now? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,1) Place popcorn and peanuts in a paper bag.,false unanswerable,-0.0011853104224428535,0,9) Spread mixture onto prepared sheets to cool.
2076,What is next after putting popcorn and peanuts in a paper bag?,preparation,23,inst-3,0) Grease cookie sheets.,Question Answering: What is next after putting popcorn and peanuts in a paper bag? <extra_id_0> 0) Grease cookie sheets.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.00019441144831944257,0,0) Grease cookie sheets.
2078,Ok. I have the recipe. What should I do now?,preparation,23,inst-3,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. I have the recipe. What should I do now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.00013016807497479022,0,6) Pour over popcorn mixture and shake bag to coat.
2079,Ok. done. Should I add more of the following ingredients?,preparation,23,inst-3,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. done. Should I add more of the following ingredients? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",false unanswerable,-0.0065264650620520115,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2080,Ok. done. What is next after adding more sugar and butter?,preparation,23,inst-3,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","Question Answering: Ok. done. What is next after adding more sugar and butter? <extra_id_0> 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.","true 3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",-0.00023529145983047783,0,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt."
2081,Ok. both added. What should I do with the mixture now?,preparation,23,inst-4,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. both added. What should I do with the mixture now? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,"4) Microwave 4 minutes, until bubbly.",false unanswerable,-6.425174069590867e-05,0,6) Pour over popcorn mixture and shake bag to coat.
2082,Ok. the mixture is bubbly now. What is next after Microwave 4 minutes?,preparation,23,inst-5,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. the mixture is bubbly now. What is next after Microwave 4 minutes? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,5) Stir in baking soda.,false unanswerable,-0.001167092937976122,0,6) Pour over popcorn mixture and shake bag to coat.
2083,Ok. done. What is next after stirring in baking soda?,preparation,23,inst-6,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. done. What is next after stirring in baking soda? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,6) Pour over popcorn mixture and shake bag to coat.,true 6) Pour over popcorn mixture and shake bag to coat.,-0.0002076410164590925,0,6) Pour over popcorn mixture and shake bag to coat.
2085,Ok. that is done now. What is next after stirring in baking soda?,preparation,23,inst-7,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. that is done now. What is next after stirring in baking soda? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,7) Roll down edges of bag and place bag in microwave.,false unanswerable,-0.0002806984703056514,0,6) Pour over popcorn mixture and shake bag to coat.
2086,Ok. done. What is the next step after rolling down edges of bag?,preparation,23,inst-9,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. done. What is the next step after rolling down edges of bag? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,9) Spread mixture onto prepared sheets to cool.,true 9) Spread mixture onto prepared sheets to cool.,-0.0003133521240670234,0,9) Spread mixture onto prepared sheets to cool.
2088,What is the next step after sprinkling popcorn mixture on prepared sheets?,preparation,23,inst-10,0) Grease cookie sheets.,Question Answering: What is the next step after sprinkling popcorn mixture on prepared sheets? <extra_id_0> 0) Grease cookie sheets.,"10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.0002261144545627758,0,0) Grease cookie sheets.
2089,Ok. I took another bowl again.,preparation,23,inst-10,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. I took another bowl again. <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.","10) In a microwave safe bowl, combine chocolate and shortening.",false unanswerable,-0.002730215433984995,0,"8) Heat for 2 minutes, shaking three times to mix."
2090,Ok. I put chocolate and shortening in the bowl. Should I add more?,preparation,23,inst-11,"10) In a microwave safe bowl, combine chocolate and shortening.","Question Answering: Ok. I put chocolate and shortening in the bowl. Should I add more? <extra_id_0> 10) In a microwave safe bowl, combine chocolate and shortening.","11) Microwave 90 seconds, stirring once, until melted.",false unanswerable,-0.0002076410164590925,0,"10) In a microwave safe bowl, combine chocolate and shortening."
2091,Ok. it's all melted. What is next after adding chocolate and shortening?,preparation,23,inst-12,6) Pour over popcorn mixture and shake bag to coat.,Question Answering: Ok. it's all melted. What is next after adding chocolate and shortening? <extra_id_0> 6) Pour over popcorn mixture and shake bag to coat.,12) Drizzle over popcorn mixture.,false unanswerable,-0.0002889215829782188,0,6) Pour over popcorn mixture and shake bag to coat.
2092,Ok. I have done the Drizzle over popcorn mixture. What is the next step?,preparation,23,inst-13,9) Spread mixture onto prepared sheets to cool.,Question Answering: Ok. I have done the Drizzle over popcorn mixture. What is the next step? <extra_id_0> 9) Spread mixture onto prepared sheets to cool.,13) Let cool before serving.,false unanswerable,-0.0004704084130935371,0,9) Spread mixture onto prepared sheets to cool.
2128,What is the first step to getting ready?,preparation,40,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What is the first step to getting ready? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-3.635817120084539e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
2130,What should I do now after I have greased the pan?,preparation,40,inst-2,7) Scoop into prepared pie pan.,Question Answering: What should I do now after I have greased the pan? <extra_id_0> 7) Scoop into prepared pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.00042548662167973816,0,7) Scoop into prepared pie pan.
2131,What's next after you have heated the oven to 350 degrees F (175 degrees C)?,preparation,40,inst-2,1) Lightly grease a 9 inch pie pan.,Question Answering: What's next after you have heated the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) Lightly grease a 9 inch pie pan.,2) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.001192097319290042,0,1) Lightly grease a 9 inch pie pan.
2133,"After the onions are soft now, what's next?",preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: After the onions are soft now, what's next? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.00019727191829588264,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2135,Anything else other than 1 (10 ounce) package frozen chopped spinach I have added?,preparation,40,inst-4,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Anything else other than 1 (10 ounce) package frozen chopped spinach I have added? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",4) Stir in spinach and continue cooking until excess moisture has evaporated.,false unanswerable,-0.00012599628826137632,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2136,What should I do now after stirring in the spinach?,preparation,40,inst-5,4) Stir in spinach and continue cooking until excess moisture has evaporated.,Question Answering: What should I do now after stirring in the spinach? <extra_id_0> 4) Stir in spinach and continue cooking until excess moisture has evaporated.,"5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.0005264088395051658,0,4) Stir in spinach and continue cooking until excess moisture has evaporated.
2137,What should I add to the large bowl in front of me?,preparation,40,inst-5,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: What should I add to the large bowl in front of me? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.","5) In a large bowl, combine eggs, cheese, salt and pepper.","true 5) In a large bowl, combine eggs, cheese, salt and pepper.",-2.253030106658116e-05,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2138,"What else should I do other than combine eggs, cheese, salt and pepper?",preparation,40,inst-5,6) Add spinach mixture and stir to blend.,"Question Answering: What else should I do other than combine eggs, cheese, salt and pepper? <extra_id_0> 6) Add spinach mixture and stir to blend.","5) In a large bowl, combine eggs, cheese, salt and pepper.",false unanswerable,-0.009996705688536167,0,6) Add spinach mixture and stir to blend.
2140,Thank you for repeating it. What can I do now?,preparation,40,inst-6,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for repeating it. What can I do now? <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",6) Add spinach mixture and stir to blend.,false unanswerable,-0.0003069168305955827,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2141,What's next after adding spinach mixture and stirring to blend?,preparation,40,inst-7,"3) Add onions and cook, stirring occasionally, until onions are soft.","Question Answering: What's next after adding spinach mixture and stirring to blend? <extra_id_0> 3) Add onions and cook, stirring occasionally, until onions are soft.",7) Scoop into prepared pie pan.,false unanswerable,-0.0027528032660484314,0,"3) Add onions and cook, stirring occasionally, until onions are soft."
2142,The mixture is in the pie pan now.,preparation,40,inst-8,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: The mixture is in the pie pan now. <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.","8) Bake in preheated oven until eggs have set, about 30 minutes.","true 8) Bake in preheated oven until eggs have set, about 30 minutes.",-0.00043394684325903654,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2143,Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime?,preparation,40,inst-9,"8) Bake in preheated oven until eggs have set, about 30 minutes.","Question Answering: Ok. I have set the oven timer on 40 minutes. Can I do something in the meantime? <extra_id_0> 8) Bake in preheated oven until eggs have set, about 30 minutes.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.00010871296399272978,0,"8) Bake in preheated oven until eggs have set, about 30 minutes."
2144,Thank you for the instructions. It looks good.,preparation,40,inst-9,"5) In a large bowl, combine eggs, cheese, salt and pepper.","Question Answering: Thank you for the instructions. It looks good. <extra_id_0> 5) In a large bowl, combine eggs, cheese, salt and pepper.",9) Let cool for 10 minutes before serving.,false unanswerable,-0.00048232366680167615,0,"5) In a large bowl, combine eggs, cheese, salt and pepper."
2150,Ok good I have the ingredients for flaked coconut and baking powder.,preparation,161,inst-0,3) Spread batter into a sprayed 9 x 13 inch metal pan.,Question Answering: Ok good I have the ingredients for flaked coconut and baking powder. <extra_id_0> 3) Spread batter into a sprayed 9 x 13 inch metal pan.,"0) Mix together flour, salt and baking powder.",false unanswerable,-0.00014172980445437133,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2151,"what should I do with the flour, salt and baking powder?",preparation,161,inst-1,"0) Mix together flour, salt and baking powder.","Question Answering: what should I do with the flour, salt and baking powder? <extra_id_0> 0) Mix together flour, salt and baking powder.",1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.0001578206429257989,0,"0) Mix together flour, salt and baking powder."
2153,What is next after adding 3/4 cup butter or margarine?,preparation,161,inst-1,8) Make 2 dozen brownies.,Question Answering: What is next after adding 3/4 cup butter or margarine? <extra_id_0> 8) Make 2 dozen brownies.,1) Add 3/4 cup butter or margarine (do not use diet Magarine).,false unanswerable,-0.000302030734019354,0,8) Make 2 dozen brownies.
2154,Ok I have done adding 3/4 cup butter or margarine as well.,preparation,161,inst-3,3) Spread batter into a sprayed 9 x 13 inch metal pan.,Question Answering: Ok I have done adding 3/4 cup butter or margarine as well. <extra_id_0> 3) Spread batter into a sprayed 9 x 13 inch metal pan.,3) Spread batter into a sprayed 9 x 13 inch metal pan.,true 3) Spread batter into a sprayed 9 x 13 inch metal pan.,-0.0004648081958293915,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2155,Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan?,preparation,161,inst-4,"0) Mix together flour, salt and baking powder.","Question Answering: Ok what is next after spreading batter into a sprayed 9 x 13 inch metal pan? <extra_id_0> 0) Mix together flour, salt and baking powder.",4) Bake at 375 degrees F (190 degrees C) for 25 minutes.,false unanswerable,-0.0007059465860947967,0,"0) Mix together flour, salt and baking powder."
2157,"Ok no problem, what should I do now?",preparation,161,inst-5,6) Cut brownies into 1 1/2 inch squares.,"Question Answering: Ok no problem, what should I do now? <extra_id_0> 6) Cut brownies into 1 1/2 inch squares.",5) Cool 15 minutes in baking pan.,false unanswerable,-0.00017033556650858372,0,6) Cut brownies into 1 1/2 inch squares.
2159,"Besides adding 3/4 cup butter or margarine, what else should I still do?",preparation,161,inst-7,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.","Question Answering: Besides adding 3/4 cup butter or margarine, what else should I still do? <extra_id_0> 2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla.",7) Cool completely in pan.,false unanswerable,-0.00013779645087197423,0,"2) Mix in 2 eggs, slightly beaten and 2 teaspoons vanilla."
2160,Ok I have done that. Can I eat flaked coconuts?,preparation,161,inst-7,3) Spread batter into a sprayed 9 x 13 inch metal pan.,Question Answering: Ok I have done that. Can I eat flaked coconuts? <extra_id_0> 3) Spread batter into a sprayed 9 x 13 inch metal pan.,7) Cool completely in pan.,false unanswerable,-0.00032860602368600667,0,3) Spread batter into a sprayed 9 x 13 inch metal pan.
2243,What is the first step for me to start?,preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: What is the first step for me to start? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-2.8609820219571702e-05,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,"8) Remove from heat, and cool.","Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 8) Remove from heat, and cool.",1) Bring beans to a slow boil.,false unanswerable,-0.001106127048842609,0,"8) Remove from heat, and cool."
2245,Ok. The beans are boiling a bit now. What should I do with them?,preparation,110,inst-2,"7) Transfer to a small saucepan, and simmer over low heat for five minutes.","Question Answering: Ok. The beans are boiling a bit now. What should I do with them? <extra_id_0> 7) Transfer to a small saucepan, and simmer over low heat for five minutes.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.0003375437227077782,0,"7) Transfer to a small saucepan, and simmer over low heat for five minutes."
2246,Ok I did it. The beans feel tender now. What is the next step?,preparation,110,inst-3,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok I did it. The beans feel tender now. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",3) Set aside to cool.,false unanswerable,-0.0005324853118509054,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2247,Ok. The beans cooled down and are in a large bowl. What is the next step?,preparation,110,inst-5,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","Question Answering: Ok. The beans cooled down and are in a large bowl. What is the next step? <extra_id_0> 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.","true 5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",-0.0008754473528824747,0,"5) Add the celery, carrots, parsley, white onion, and mint; toss to blend."
2248,Ok I added the ingredients and blended them! What is the next step?,preparation,110,inst-6,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok I added the ingredients and blended them! What is the next step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",false unanswerable,-0.0009779914980754256,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2249,Can I use mayonnaise as a dressing in place of mayonnaise?,preparation,110,inst-6,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Can I use mayonnaise as a dressing in place of mayonnaise? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","true 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.",-0.013311326503753662,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2250,Ok good. I did the dressing. What is the next step?,preparation,110,inst-7,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","Question Answering: Ok good. I did the dressing. What is the next step? <extra_id_0> 6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.00010406429646536708,0,"6) For dressing, blend olive oil, orange and lemon juice, garlic, coriander, salt, pepper, and brown sugar in a blender for 6 seconds."
2251,"Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer?",preparation,110,inst-7,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 5 minutes passed, but the dressing looks a bit too liquid. Can I keep it a bit longer? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","7) Transfer to a small saucepan, and simmer over low heat for five minutes.",false unanswerable,-0.00011705666838679463,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2252,Ok no problem. What is the next step after transferring to a small saucepan?,preparation,110,inst-8,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok no problem. What is the next step after transferring to a small saucepan? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,"8) Remove from heat, and cool.",false unanswerable,-0.00037079135654494166,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2253,Ok it is cool now. What next after removing from heat?,preparation,110,inst-9,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok it is cool now. What next after removing from heat? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",false unanswerable,-0.0007569308509118855,0,"4) When the beans have cooled, place them in a large bowl."
2254,Ok 1 hour passed. Is the bean salad ready now?,preparation,110,inst-9,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","Question Answering: Ok 1 hour passed. Is the bean salad ready now? <extra_id_0> 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.","true 9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving.",-3.0517112463712692e-05,0,"9) Pour dressing over the bean salad, and refrigerate for at least 1 hour before serving."
2300,Ok. I have the wings and honey.,preparation,145,inst-0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","Question Answering: Ok. I have the wings and honey. <extra_id_0> 5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey.","0) In a large bowl, mix the teriyaki sauce, oyster sauce, soy sauce, ketchup, garlic powder, gin, liquid smoke, and sugar.",false unanswerable,-0.0004700509598478675,0,"5) Grill the chicken wings on one side for 20 minutes, then turn and brush with honey."
