qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3288,"Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now?",preparation,240,inst-2,2) Mix the soda and the boiling water and add to the melted butter and syrup.,"Question Answering: Oh, thanks a lot! Should we start with the recipe? 0) Mix oats, flour, sugar and coconut together. Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? <extra_id_0> 2) Mix the soda and the boiling water and add to the melted butter and syrup.",2) Mix the soda and the boiling water and add to the melted butter and syrup.,true 2) Mix the soda and the boiling water and add to the melted butter and syrup.,-0.0010455148294568062,0,2) Mix the soda and the boiling water and add to the melted butter and syrup.
3289,"Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture.",preparation,240,inst-3,4) Drop by teaspoons on greased cookie sheets (or baking paper).,"Question Answering: Should I use ta bowl for that? <no_answer> Okay I mixed them. Should I set them aside and keep on cooking? 1) In a small saucepan over low heat, melt the syrup and butter together. Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).",3) Add butter mixture to the dry ingredients.,false unanswerable,-0.0005432083853520453,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3291,Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture?,preparation,240,inst-4,4) Drop by teaspoons on greased cookie sheets (or baking paper).,Question Answering: Syrup and butter are melted! What now? 2) Mix the soda and the boiling water and add to the melted butter and syrup. Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? <extra_id_0> 4) Drop by teaspoons on greased cookie sheets (or baking paper).,4) Drop by teaspoons on greased cookie sheets (or baking paper).,true 4) Drop by teaspoons on greased cookie sheets (or baking paper).,-1.8954096958623268e-05,0,4) Drop by teaspoons on greased cookie sheets (or baking paper).
3292,Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes!,preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,Question Answering: Okay I added baking soda and water to the syrup and butter mixture. 3) Add butter mixture to the dry ingredients. To the ones that we prepared at the very beginning? <no_answer> Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.00021288513380568475,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3294,"Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?",preparation,240,inst-5,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,"Question Answering: Cool! I did that. What should I do with this mixture? 4) Drop by teaspoons on greased cookie sheets (or baking paper). Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good? <extra_id_0> 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,true 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,-0.3103564977645874,0,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,Sounds good. How do I start?,preparation,43,inst-0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,Question Answering: Sounds good. How do I start? <extra_id_0> 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,true 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,-5.447716102935374e-05,0,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.11669207364320755,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3335,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next?,preparation,43,inst-0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,false unanswerable,-0.0008415018673986197,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step?,preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.0016500442288815975,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3337,"Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it?",preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-0.2696792483329773,0,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,"Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. alright, I did that. Is there a next step?",preparation,43,inst-1,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","Question Answering: Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. alright, I did that. Is there a next step? <extra_id_0> 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","true 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.",-5.4964494705200195,0,unanswerable
3579,That sounds good! What's the first step I need to take?,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.000592890428379178,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread.,preparation,8,inst-0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. <extra_id_0> 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,true 0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,-0.4240585267543793,0,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3581,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.0014522254932671785,0,1) Arrange 1 sliced banana down the center of each one.
3582,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next?,preparation,8,inst-1,"2) Roll up, and place in a warm skillet over medium heat.","Question Answering: That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? <extra_id_0> 2) Roll up, and place in a warm skillet over medium heat.",1) Arrange 1 sliced banana down the center of each one.,false unanswerable,-0.0009076051646843553,0,"2) Roll up, and place in a warm skillet over medium heat."
3583,Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please?,preparation,8,inst-1,1) Arrange 1 sliced banana down the center of each one.,Question Answering: Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please? <extra_id_0> 1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.,true 1) Arrange 1 sliced banana down the center of each one.,-0.5644320845603943,0,1) Arrange 1 sliced banana down the center of each one.
3586,Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now.,preparation,8,inst-4,"2) Roll up, and place in a warm skillet over medium heat.","Question Answering: Could you repeat that please? 1) Arrange 1 sliced banana down the center of each one. Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now. <extra_id_0> 2) Roll up, and place in a warm skillet over medium heat.","4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-0.3788016140460968,0,"2) Roll up, and place in a warm skillet over medium heat."
3587,"Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now. 4) Transfer to plates, and serve topped with whipped cream. Ok. I have done that. They look delicious.",preparation,8,inst-4,3) Let them warm up for about 90 seconds.,"Question Answering: Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now. 4) Transfer to plates, and serve topped with whipped cream. Ok. I have done that. They look delicious. <extra_id_0> 3) Let them warm up for about 90 seconds.","4) Transfer to plates, and serve topped with whipped cream.",false unanswerable,-1.5630733966827393,0,unanswerable
3623,Should the endives leaves be Belgian? 1/2 cup Belgian endive leaves Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready.,preparation,153,inst-0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","Question Answering: Should the endives leaves be Belgian? 1/2 cup Belgian endive leaves Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. <extra_id_0> 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","true 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.",-3.611976353568025e-05,0,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,"Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next?",preparation,153,inst-1,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,"Question Answering: Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next? <extra_id_0> 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,true 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,-0.009395549073815346,0,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3625,"Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it?",preparation,153,inst-2,2) Toss until all the ingredients are thoroughly coated with the dressing.,"Question Answering: Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it? <extra_id_0> 2) Toss until all the ingredients are thoroughly coated with the dressing.",2) Toss until all the ingredients are thoroughly coated with the dressing.,true 2) Toss until all the ingredients are thoroughly coated with the dressing.,-0.027643922716379166,0,2) Toss until all the ingredients are thoroughly coated with the dressing.
3626,"Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it? 2) Toss until all the ingredients are thoroughly coated with the dressing. Ok what should I still do?",preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,"Question Answering: Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it? 2) Toss until all the ingredients are thoroughly coated with the dressing. Ok what should I still do? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.",3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.00031382881570607424,0,3) Sprinkle the basil over the salad and serve immediately.
3627,Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it? 2) Toss until all the ingredients are thoroughly coated with the dressing. Ok what should I still do? 3) Sprinkle the basil over the salad and serve immediately. Ok I have done that. Ok it looks nice. Was that all?,preparation,153,inst-3,3) Sprinkle the basil over the salad and serve immediately.,Question Answering: Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it? 2) Toss until all the ingredients are thoroughly coated with the dressing. Ok what should I still do? 3) Sprinkle the basil over the salad and serve immediately. Ok I have done that. Ok it looks nice. Was that all? <extra_id_0> 3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.,true 3) Sprinkle the basil over the salad and serve immediately.,-0.17101478576660156,0,3) Sprinkle the basil over the salad and serve immediately.
3628,"Ok. nice, what is the first step?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-3.564294092939235e-05,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,"Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.1140531525015831,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3630,"Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two?",preparation,53,inst-0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","Question Answering: Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? <extra_id_0> 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","true 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",-0.010348708368837833,0,"0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3631,"Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now?",preparation,53,inst-0,1) Combine dry ingredients; fold into the banana mixture until well mixed.,"Question Answering: Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",false unanswerable,-0.008323621936142445,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,"Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next?",preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,"Question Answering: Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.007206398993730545,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3633,"Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients?",preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,"Question Answering: Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.04186945781111717,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,"Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now?",preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,"Question Answering: Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.",1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.14033064246177673,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3635,Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture?,preparation,53,inst-1,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.,true 1) Combine dry ingredients; fold into the banana mixture until well mixed.,-0.19528819620609283,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3636,Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now?,preparation,53,inst-2,1) Combine dry ingredients; fold into the banana mixture until well mixed.,Question Answering: Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? <extra_id_0> 1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.,false unanswerable,-0.08618450909852982,0,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3637,Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? 2) Spread over bars. Ok. I did it. What's next?,preparation,53,inst-3,4) Bake at 350 degrees F for 25-30 minutes; cool.,Question Answering: Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? 2) Spread over bars. Ok. I did it. What's next? <extra_id_0> 4) Bake at 350 degrees F for 25-30 minutes; cool.,3) Pour into a greased 15-in. baking pan.,false unanswerable,-0.0019282572902739048,0,4) Bake at 350 degrees F for 25-30 minutes; cool.
