qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1992,"Ok good, what next after the chocolate is melted?",preparation,164,inst-7,2) Spoon a thin line of caramel over each cookie.,"Question Answering: Ok good, what next after the chocolate is melted? <extra_id_0> 2) Spoon a thin line of caramel over each cookie.","7) Place on prepared sheets and let rest at room temperature several hours, until set.",false unanswerable,-0.2882343828678131,0,2) Spoon a thin line of caramel over each cookie.
1993,is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours?,preparation,164,inst-7,"7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: is there something else I should do besides putting the chocolate mixture on the sheets and letting them rest for several hours? <extra_id_0> 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",-0.5091676115989685,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1994,Great! The sheets look delicious :).,other,164,inst-7,0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Great! The sheets look delicious :). <extra_id_0> 0) Place shortbread cookies on a baking sheet or tray.,<no_answer>,false unanswerable,-1.1291624307632446,0,unanswerable
1995,"no_answer> Thanks bot, enjoy your weekend :).",other,164,inst-7,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: no_answer> Thanks bot, enjoy your weekend :). <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.7113808989524841,0,unanswerable
2024,What ingredients do I need to make a meal?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: What ingredients do I need to make a meal? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","1 cup butter, softened","true 1 cup butter, softened",-0.06451834738254547,0,"1 cup butter, softened"
2025,"Ok. I have 1 cup butter, softened. What are the others?",ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have 1 cup butter, softened. What are the others? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 cup confectioners' sugar,true 1 cup confectioners' sugar,-0.0008225633064284921,0,1 cup confectioners' sugar
2026,Ok. what else is there in addition to 1 cup confectioners' sugar?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else is there in addition to 1 cup confectioners' sugar? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0025032395496964455,0,4 1/3 cups all-purpose flour
2027,Ok. I have the vanilla extract and all-purpose flour. What's next?,ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. I have the vanilla extract and all-purpose flour. What's next? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon salt,true 1 teaspoon salt,-0.061144743114709854,0,1 teaspoon baking soda
2028,"Besides 1 teaspoon vanilla extract and all-purpose flour, anything else?",ingredient,52,ing,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Besides 1 teaspoon vanilla extract and all-purpose flour, anything else? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1 teaspoon cream of tartar,true 1 teaspoon cream of tartar,-0.0012852036161348224,0,1 teaspoon baking soda
2029,Can you repeat the last two steps?,ingredient,52,ing,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the last two steps? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",1 teaspoon cream of tartar,false unanswerable,-0.533063530921936,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2030,What is the first step I need to do to make cream of tartar?,preparation,52,inst-0,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: What is the first step I need to do to make cream of tartar? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",-0.16633912920951843,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,What's next after the cream of tartar is done?,preparation,52,inst-1,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: What's next after the cream of tartar is done? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",1) Add eggs and vanilla; mix well.,false unanswerable,-0.4390910267829895,0,Colored sugar (optional)
2032,All of the egg or only the yolk in the eggs and vanilla?,other,52,inst-1,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: All of the egg or only the yolk in the eggs and vanilla? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",<no_answer>,false unanswerable,-0.096345916390419,0,2 eggs
2033,Ok. what's next after adding the eggs and vanilla?,preparation,52,inst-2,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what's next after adding the eggs and vanilla? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","2) Add flour, salt, baking soda, cinnamon and cream of tartar.",false unanswerable,-0.08096664398908615,0,1 teaspoon baking soda
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,-0.4683023691177368,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else is in the bowl other than the pecans?,preparation,52,inst-4,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Ok. what else is in the bowl other than the pecans? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",4) Roll into 1-in. balls.,false unanswerable,-0.1775428205728531,0,1 teaspoon cream of tartar
2036,Ok. what should I do with the 1-in. balls?,preparation,52,inst-5,4) Roll into 1-in. balls.,Question Answering: Ok. what should I do with the 1-in. balls? <extra_id_0> 4) Roll into 1-in. balls.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.2704344093799591,0,4) Roll into 1-in. balls.
2037,Can you repeat the first part please?,preparation,52,inst-5,"1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)","Question Answering: Can you repeat the first part please? <extra_id_0> 1 cup butter, softened, 1 cup sugar, 1 cup confectioners' sugar, 1 cup vegetable oil, 2 eggs, 1 teaspoon vanilla extract, 4 1/3 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon baking soda, 1 teaspoon ground cinnamon, 1 teaspoon cream of tartar, 1 cup finely chopped pecans, Colored sugar (optional)",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,-0.4548690915107727,0,"1 cup butter, softened"
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> 0) In a large mixing bowl, cream the butter, sugars and oil.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,-0.5151844024658203,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2039,How many degrees are 375 degrees F in Celsius?,temperature,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How many degrees are 375 degrees F in Celsius? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,190 degrees C,true 190 degrees C,-0.08446577191352844,0,190 degrees C
2040,How do I know the cake is ready?,time,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: How do I know the cake is ready? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,10-12 minutes,true 10-12 minutes,-0.6559572219848633,0,no_answer>
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,-0.2990048825740814,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2042,I'd like to prepare them first thank you.,other,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: I'd like to prepare them first thank you. <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.5754949450492859,0,1 (8 pound) bone-in shank ham
2043,Sorry I didn't understand the first ingredient of bone-in shank ham :).,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: Sorry I didn't understand the first ingredient of bone-in shank ham :). <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1 (8 pound) bone-in shank ham,true 1 (8 pound) bone-in shank ham,-0.03119315207004547,0,1 (8 pound) bone-in shank ham
2044,What are the next ingredients in bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients in bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",1/2 cup honey,true 1/2 cup honey,-0.008334379643201828,0,1/2 cup honey
2045,What are the next ingredients to 1 (8 pound) bone-in shank ham?,ingredient,152,ing,"1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves","Question Answering: What are the next ingredients to 1 (8 pound) bone-in shank ham? <extra_id_0> 1 (8 pound) bone-in shank ham, 4 cups water, or as needed, 1/2 cup honey, 1/2 cup brown sugar, 2 tablespoons liquid smoke flavoring, 2 tablespoons Worcestershire sauce, 1 pinch ground cloves",2 tablespoons liquid smoke flavoring,true 2 tablespoons liquid smoke flavoring,-0.0054697138257324696,0,1/2 cup honey
2046,Okay good they are ready what's next?,preparation,152,inst-0,12) Let stand for 10 minutes before serving.,Question Answering: Okay good they are ready what's next? <extra_id_0> 12) Let stand for 10 minutes before serving.,0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,-0.8308205604553223,0,unanswerable
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,1) Place ham in a roasting pan.,false unanswerable,-0.2714330554008484,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2048,What is the next step after putting the ham in the roasting pan?,preparation,152,inst-3,"5) Remove from the oven, pour off drippings and reserve.","Question Answering: What is the next step after putting the ham in the roasting pan? <extra_id_0> 5) Remove from the oven, pour off drippings and reserve.",3) Cover with a tight fitting lid.,false unanswerable,-0.22169376909732819,0,"5) Remove from the oven, pour off drippings and reserve."
2049,"Ok, 7 hours passed, how do I see that the ham is ready?",time,152,inst-5,12) Let stand for 10 minutes before serving.,"Question Answering: Ok, 7 hours passed, how do I see that the ham is ready? <extra_id_0> 12) Let stand for 10 minutes before serving.",<no_answer>,false unanswerable,-1.0102423429489136,0,unanswerable
2050,what should I do with the cover?,preparation,152,inst-6,3) Cover with a tight fitting lid.,Question Answering: what should I do with the cover? <extra_id_0> 3) Cover with a tight fitting lid.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,-0.23858538269996643,0,3) Cover with a tight fitting lid.
2051,"Ok I removed bones and fat, is it time to serve ham?",preparation,152,inst-7,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.","Question Answering: Ok I removed bones and fat, is it time to serve ham? <extra_id_0> 6) Debone ham, removing any excess fat as well, and return to the roasting pan.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,-0.2136300802230835,0,"6) Debone ham, removing any excess fat as well, and return to the roasting pan."
2052,what next after skimming fat from the top of the drippings?,preparation,152,inst-8,"7) Skim fat from the top of the drippings, and discard.","Question Answering: what next after skimming fat from the top of the drippings? <extra_id_0> 7) Skim fat from the top of the drippings, and discard.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",false unanswerable,-0.08570985496044159,0,"7) Skim fat from the top of the drippings, and discard."
2053,Should I use all the honey in the drippings?,preparation,152,inst-8,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Should I use all the honey in the drippings? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.042381372302770615,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step after mixing the drippings with honey?,preparation,152,inst-9,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step after mixing the drippings with honey? <extra_id_0> 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,-0.24128511548042297,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,should the oven keep the same temperature then before?,preparation,152,inst-11,0) Preheat the oven to 275 degrees F (135 degrees C).,Question Answering: should the oven keep the same temperature then before? <extra_id_0> 0) Preheat the oven to 275 degrees F (135 degrees C).,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,-0.34776756167411804,0,no_answer>
2056,What now?,preparation,152,inst-12,10) Remaining drippings may be discarded or reserved for other uses.,Question Answering: What now? <extra_id_0> 10) Remaining drippings may be discarded or reserved for other uses.,12) Let stand for 10 minutes before serving.,false unanswerable,-0.19669751822948456,0,10) Remaining drippings may be discarded or reserved for other uses.
2057,Is there anything else I should do other than letting the dish stand for 10 minutes before serving?,preparation,152,inst-12,12) Let stand for 10 minutes before serving.,Question Answering: Is there anything else I should do other than letting the dish stand for 10 minutes before serving? <extra_id_0> 12) Let stand for 10 minutes before serving.,12) Let stand for 10 minutes before serving.,true 12) Let stand for 10 minutes before serving.,-0.37885376811027527,0,no_answer>
2093,Yes I'd like that!,other,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Yes I'd like that! <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1/2 cup butter,true 1/2 cup butter,-0.23488730192184448,0,2 (1 ounce) squares semisweet chocolate
2094,Ok good! They are ready. What next?,ingredient,140,ing,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok good! They are ready. What next? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1/4 teaspoon salt,false unanswerable,-0.345686674118042,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2095,Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt?,ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Can I have more ingredients in addition to 1/2 cup butter and 1/4 teaspoon salt? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-0.0005455912905745208,0,2 1/2 cups cold milk
2096,"Ok, can I use brown sugar in place of brown sugar in the recipe?",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok, can I use brown sugar in place of brown sugar in the recipe? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",2 1/2 cups cold milk,true 2 1/2 cups cold milk,-1.7751346826553345,0,unanswerable
2097,"Ok no problem, could you give me more ingredients?",ingredient,140,ing,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem, could you give me more ingredients? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.00635922234505415,0,2 (1 ounce) squares semisweet chocolate
2098,Ok good. What next?,ingredient,140,ing,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok good. What next? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1 cup confectioners' sugar,false unanswerable,-0.2037125527858734,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2099,How should I start with the recipe?,preparation,140,inst-0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.","Question Answering: How should I start with the recipe? <extra_id_0> 12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,-0.183762788772583,0,"12) In a separate bowl, beat the cream with an electric mixer until soft peaks form."
2100,What next after preheating the oven to 450 degrees F (230 degrees C)?,preparation,140,inst-1,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What next after preheating the oven to 450 degrees F (230 degrees C)? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1) Grease a cookie sheet.,false unanswerable,-0.05475884675979614,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2101,What is the next step after preparing the cookie sheet?,preparation,140,inst-3,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: What is the next step after preparing the cookie sheet? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,-0.08959319442510605,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
