qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1382,Ok. done.,preparation,50,inst-2,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.037913449108600616,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> 2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,-0.007396101485937834,0,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1384,Ok. all the chicken is in the skillet now. For how long should I bake it.,time,50,inst-4,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: Ok. all the chicken is in the skillet now. For how long should I bake it. <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,<no_answer>,true <no_answer>,-0.0574573390185833,0,no_answer>
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.014530671760439873,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1386,Can I do anything else during these 25 minutes?,other,50,inst-5,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Can I do anything else during these 25 minutes? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.",<no_answer>,true <no_answer>,-0.018941594287753105,0,no_answer>
1387,Ok. the 25 minutes have passed. Is it done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is it done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.029016166925430298,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1388,For how long should I continue frying?,time,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: For how long should I continue frying? <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.",<no_answer>,false unanswerable,-0.0007407305529341102,0,"until chicken pieces are a deep golden brown, and the juices run clear"
1389,Ok. done.,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.037913449108600616,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.1265665739774704,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1417,Yes I have!,other,33,inst-0,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Yes I have! <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",<no_answer>,false unanswerable,-0.014890830032527447,0,1 1/2 scoops vanilla ice cream
1418,Ok. how much should I add?,amount,33,ing,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. how much should I add? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,-0.030725186690688133,0,2 tablespoons instant hot chocolate mix
1419,Ok. I add both. What is next?,preparation,33,inst-0,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. I add both. What is next? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.06730078160762787,0,2 tablespoons instant hot chocolate mix
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.0398748517036438,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,2) Pour into a large chilled glass.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 2) Pour into a large chilled glass.,1) Blend until smooth.,false unanswerable,-0.07379958033561707,0,2) Pour into a large chilled glass.
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.027729380875825882,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.16031377017498016,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1544,Yes I'd like that!,other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.02237585186958313,0,3 cups shredded reduced-fat Cheddar cheese
1545,"Ok, is it ok if I use normal milk?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.009912079200148582,0,1 cup fat-free milk
1546,"Ok, I went and bought it then! Could you tell me the next two ingredients?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, I went and bought it then! Could you tell me the next two ingredients? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0037871322128921747,0,1/4 teaspoon pepper
1547,Is the first ingredient egg substitute?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is the first ingredient egg substitute? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0001546025014249608,0,1 cup egg substitute
1548,"Ok, and could you tell me what that is?",other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, and could you tell me what that is? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.019125690683722496,0,"3 ounces reduced fat cream cheese, softened"
1549,"Great, thanks. How should I continue?",ingredient,222,ing,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Great, thanks. How should I continue? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.",3 cups shredded reduced-fat Cheddar cheese,false unanswerable,-0.26994210481643677,0,"0) In a small mixing bowl, beat cream cheese."
1550,Alright! I took them. Is that it for the ingredients?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Alright! I took them. Is that it for the ingredients? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.008087861351668835,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
1551,Yes that would be nice.,amount,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes that would be nice. <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","true 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",-0.0060431379824876785,0,"5 fresh mushrooms, sliced"
1552,Great! Could I have the last ingredients now?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Great! Could I have the last ingredients now? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.0016183863626793027,0,"1 cup frozen chopped broccoli, thawed and well drained"
1553,"Ok, which kind of mushrooms shouldI use?",other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, which kind of mushrooms shouldI use? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.010234612971544266,0,"5 fresh mushrooms, sliced"
1554,"Yes, thank you! How can I start with the cooking?",preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Yes, thank you! How can I start with the cooking? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.14096955955028534,0,"0) In a small mixing bowl, beat cream cheese."
1555,Should I beat just the cream cheese?,other,222,inst-1,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Should I beat just the cream cheese? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.",<no_answer>,false unanswerable,-0.0032448519486933947,0,no_answer>
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.025254983454942703,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.09196719527244568,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Done that! Is it time to cook it on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Done that! Is it time to cook it on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.02698088064789772,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1559,"Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes?",time,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Great! It's been 45 minutes since I put the pan in the oven, but it doesn't look ready... Should I wait 10 more minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",until a knife inserted near the center comes out clean,true until a knife inserted near the center comes out clean,-0.09050211310386658,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,"Ok, I did it now and it looks ok! Should I take the quiche out?",preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Ok, I did it now and it looks ok! Should I take the quiche out? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.06207270920276642,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1583,Yes that sounds great! Can we start with preparing the ingredients?,ingredient,218,ing,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Yes that sounds great! Can we start with preparing the ingredients? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.07799556851387024,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,Ok I have sugar and milk ready. What should I do now?,ingredient,218,ing,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok I have sugar and milk ready. What should I do now? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.08846087753772736,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1585,No I have enough thanks!,other,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: No I have enough thanks! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.026764683425426483,0,1/2 teaspoon salt
1586,"Ok, good! Could I use gummy bear instead of marshmellows?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good! Could I use gummy bear instead of marshmellows? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.0013772298116236925,0,1/2 teaspoon salt
1587,"Ok, good i'll try that, are there more ingredients to prepare?",ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good i'll try that, are there more ingredients to prepare? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.007550156209617853,0,1/2 teaspoon salt
1588,"Ok, I've got them!",preparation,218,inst-0,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, I've got them! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","0) In a heavy saucepan, combine the sugar, milk, butter and salt.",false unanswerable,-0.0005189026123844087,0,1/2 teaspoon salt
1589,"Ok, good, shouldI use all the butter?",amount,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Ok, good, shouldI use all the butter? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",1 (5 ounce) can evaporated milk,true 1 (5 ounce) can evaporated milk,-0.0012571059633046389,0,2 tablespoons butter or margarine
1590,"Ok, good! what is next step?",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.06898471713066101,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.028231777250766754,0,2) Remove from the heat; stir in remaining ingredients.
1592,"Ok, so I stir in all of the other ingredients?",other,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, so I stir in all of the other ingredients? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",<no_answer>,true <no_answer>,-0.04027603939175606,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Great! all of the ingredients are in. <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.05262594670057297,0,1 2/3 cups sugar
1594,"Ok, should I bake it in the oven after?",other,218,inst-4,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Ok, should I bake it in the oven after? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",<no_answer>,false unanswerable,-0.635572612285614,0,2) Remove from the heat; stir in remaining ingredients.
1595,"Ok, good I let it cool! Can I eat it now?",preparation,218,inst-4,4) Let stand at room temperature until cool.,"Question Answering: Ok, good I let it cool! Can I eat it now? <extra_id_0> 4) Let stand at room temperature until cool.",4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.10337096452713013,0,4) Let stand at room temperature until cool.
1615,It sounds like it.,other,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: It sounds like it. <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","2 avocados - peeled, pitted, and mashed","true 2 avocados - peeled, pitted, and mashed",-0.02501562424004078,0,"2 avocados - peeled, pitted, and mashed"
1616,Ok I have prepared the ingredients. What should I do now?,ingredient,197,ing,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I have prepared the ingredients. What should I do now? <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",1/2 tablespoon orange juice,false unanswerable,-0.33883386850357056,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1617,"Alright, what is next?",ingredient,197,ing,"2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)","Question Answering: Alright, what is next? <extra_id_0> 2 avocados - peeled, pitted, and mashed, 1/2 tablespoon lime juice, 1/2 tablespoon orange juice, 1/2 tablespoon pineapple juice, 1/4 teaspoon ground cumin, 1/4 cup coarsely chopped cilantro, salt to taste, 1 teaspoon hot pepper sauce, or to taste (optional)",1/4 teaspoon ground cumin,true 1/4 teaspoon ground cumin,-0.013793504796922207,0,1/2 tablespoon lime juice
