qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1356,Ok thanks. It tastes very good.,other,121,inst-3,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok thanks. It tastes very good. <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan on medium heat, saute onion until clear. Step: 0) In a large saucepan on medium heat, saute onion until clear.",<no_answer>,false unanswerable,You are welcome!,-0.5240143537521362,0,no_answer>
1377,Yes go ahead.,other,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 cup shortening,true 1 cup shortening,First take 1 cup of shortening and 2 cups of all-purpose flour.,-0.1752367913722992,0,1 cup shortening
1378,I have both ingredients. What else? ingredients,ingredient,50,ing,"Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: I have both ingredients. What else? ingredients <extra_id_0> Relevant Information: 1 cup shortening Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon salt,true 1 teaspoon salt,Now take 1 teaspoon salt and 1 teaspoon ground black pepper.,-0.009798642247915268,0,1 teaspoon ground black pepper
1379,Ok. done. What is the last ingredient?,ingredient,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Ok. done. What is the last ingredient? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",The last one is 1 whole chicken (2 to 3 pound). You should cut it into pieces.,-0.8909791111946106,0,unanswerable
1380,I have done that. What should I do now? ingredient,preparation,50,inst-0,"Relevant Information: the flour Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: I have done that. What should I do now? ingredient <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,Great. Now take a large cast iron skillet and put it over medium high heat. You may heat the shortening.,-0.148559108376503,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1381,Ok. I am heating the shortening.,preparation,50,inst-1,"Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening. <extra_id_0> Relevant Information: a large, cast iron skillet Information Type: equipment Instruction: Heat the shortening in a large, cast iron skillet over medium-high heat. Step: 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,"Now take a brown paper lunch bag. Combine the flour, salt, and pepper into the bag.",-0.06670155376195908,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,Ok. done. short,preparation,50,inst-2,Relevant Information: until all of the pieces have been browned on both sides Information Type: time Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: Ok. done. short <extra_id_0> Relevant Information: until all of the pieces have been browned on both sides Information Type: time Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,Shake two chicken pieces in the bag to coat. Afterwards place them in the skillet.,-0.3905891180038452,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1383,The two coated chicken pieces are in the skillet. What should I do now?,preparation,50,inst-3,"Relevant Information: the bag Information Type: equipment Instruction: Shake two chicken pieces in the bag to coat, and place them in the skillet. Step: 2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","Question Answering: The two coated chicken pieces are in the skillet. What should I do now? <extra_id_0> Relevant Information: the bag Information Type: equipment Instruction: Shake two chicken pieces in the bag to coat, and place them in the skillet. Step: 2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,Now repeat this process until all of the chicken is coated and into the skillet.,-0.1194726824760437,0,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1384,Ok. all the chicken is in the skillet now. For how long should I bake it. chicken,time,50,inst-4,Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: Ok. all the chicken is in the skillet now. For how long should I bake it. chicken <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,<no_answer>,true <no_answer>,Fry the chicken over medium-high heat. It's done when all of the pieces have been browned on both sides.,-0.09536958485841751,0,until all of the pieces have been browned on both sides
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,Now turn the heat to medium-low and cover the skillet. Then cook for another 25 minutes.,-0.19471535086631775,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1386,Can I do anything else during these 25 minutes? chicken,other,50,inst-5,"Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Can I do anything else during these 25 minutes? chicken <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.",<no_answer>,true <no_answer>,"No, there is nothing else to do.",-0.06918063014745712,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1387,Ok. the 25 minutes have passed. Is it done?,preparation,50,inst-6,"Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is it done? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Turn the heat to medium-low, cover, and cook for 25 minutes. Step: 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,Not yet. Now remove the lid and increase the heat again to medium-high and continue frying the chicken.,-0.09786602854728699,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1388,For how long should I continue frying? fry,time,50,inst-6,"Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: For how long should I continue frying? fry <extra_id_0> Relevant Information: until chicken pieces are a deep golden brown, and the juices run clear Information Type: time Instruction: Continue frying until chicken pieces are a deep golden brown, and the juices run clear. Step: 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.",<no_answer>,false unanswerable,Until the chicken pieces are deep golden brown and the juices run clear.,-0.018172554671764374,0,"until chicken pieces are a deep golden brown, and the juices run clear"
1389,Ok. done. fry,preparation,50,inst-6,Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: Ok. done. fry <extra_id_0> Relevant Information: medium-high heat Information Type: temperature Instruction: Fry the chicken over medium-high heat until all of the pieces have been browned on both sides. Step: 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"6) Remove the lid, and increase heat to medium-high.",false unanswerable,Great. now you are ready. Enjoy!,-0.14339131116867065,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1416,Hi. how do I make the cold cocoa smoothie?,preparation,33,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Hi. how do I make the cold cocoa smoothie? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Hi. do you have a blender?,-0.1190757006406784,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1417,Yes I have! cold cocoa smooth,other,33,inst-0,"Relevant Information: 1 1/2 scoops vanilla ice cream Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Yes I have! cold cocoa smooth <extra_id_0> Relevant Information: 1 1/2 scoops vanilla ice cream Information Type: ingredient Instruction: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed Step: 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",<no_answer>,false unanswerable,Great. Take the blender and combine the ice cream and milk inside the blender.,-0.04977305606007576,0,1 1/2 scoops vanilla ice cream
1418,Ok. how much should I add?,amount,33,ing,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. how much should I add? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1 1/2 scoops vanilla ice cream,false unanswerable,Add 1 1/2 scoops vanilla ice cream amd 1 1/2 cups milk.,-0.2068215012550354,0,no_answer>
1419,Ok. I add both. What is next?,preparation,33,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add both. What is next? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",In addition add 2 tablespoons instant hot chocolate mix and 1/4 cup whipped cream.,-0.1686127632856369,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",Finally add 5 crushed chocolate sandwich cookies.,-0.11059794574975967,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,Ok. I have done that. What is next?,preparation,33,inst-1,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,Now blend everything until it becomes smooth.,-0.16927604377269745,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next?,preparation,33,inst-2,"Relevant Information: milk Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,Now you can pour the mixture into large chilled glass.,-0.10460228472948074,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,That's all. Enjoy your Cold Cocoa Smoothie.,-0.24870182573795319,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1544,Yes I'd like that!,other,222,ing,"Relevant Information: 1/4 teaspoon pepper Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! <extra_id_0> Relevant Information: 1/4 teaspoon pepper Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened","Alright, the first 2 ingredients are 3 ounces reduced fat cream cheese, softened. And 1 cup fat-free milk.",-0.0017563169822096825,0,"3 ounces reduced fat cream cheese, softened"
1545,"Ok, is it ok if I use normal milk? milk",ingredient,222,ing,"Relevant Information: 1 cup frozen chopped broccoli, thawed and well drained Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk? milk <extra_id_0> Relevant Information: 1 cup frozen chopped broccoli, thawed and well drained Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",I'm sorry I cannot give you an answer. In my recipe it says 1 cup fat-free milk.,-0.00021514961554203182,0,1 cup fat-free milk
1546,"Ok, I went and bought it then! Could you tell me the next two ingredients? milk ingredients",ingredient,222,ing,"Relevant Information: 1 cup egg substitute Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, I went and bought it then! Could you tell me the next two ingredients? milk ingredients <extra_id_0> Relevant Information: 1 cup egg substitute Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,Ok good. The next ingredients are 1 cup egg substitute and 1/4 teaspoon pepper.,-0.001081358641386032,0,1 cup egg substitute
1547,Is the first ingredient egg substitute? substitute,ingredient,222,ing,"Relevant Information: 1 cup frozen chopped broccoli, thawed and well drained Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is the first ingredient egg substitute? substitute <extra_id_0> Relevant Information: 1 cup frozen chopped broccoli, thawed and well drained Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,Yes indeed.,-9.417090768693015e-05,0,1 cup egg substitute
1548,"Ok, and could you tell me what that is? egg substitute",other,222,ing,"Relevant Information: 1 cup frozen chopped broccoli, thawed and well drained Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, and could you tell me what that is? egg substitute <extra_id_0> Relevant Information: 1 cup frozen chopped broccoli, thawed and well drained Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,It is a substitute for eggs. There are many different possibilities.,-0.0008810452418401837,0,1 cup egg substitute
1549,"Great, thanks. How should I continue? egg substitute",ingredient,222,ing,"Relevant Information: 1 cup fat-free milk Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Great, thanks. How should I continue? egg substitute <extra_id_0> Relevant Information: 1 cup fat-free milk Information Type: ingredient Instruction: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced Step: 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,"The next ingredients are 3 cups shredded reduced-fat Cheddar cheese and 1 package frozen chopped spinach, thawed and squeezed dry.",-0.0945947989821434,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
