qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,"Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is thick now. What is next? <extra_id_0> Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme.","true 14) Add the chicken, vegetables, parsley and thyme.","After that you add the chicken, vegetables, parsley and thyme.",-0.31081780791282654,0,"14) Add the chicken, vegetables, parsley and thyme."
1669,"What should I do after adding the chicken, vegetables, parsley and thyme?",preparation,97,inst-15,"Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","Question Answering: What should I do after adding the chicken, vegetables, parsley and thyme? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear. Step: 2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",15) Pour mixture into a 1 1/2 quart deep casserole dish.,false unanswerable,You now pour the mixture into a 1 1/2 quart deep casserole dish.,-0.5792356729507446,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-0.496669739484787,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-19,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-0.15249601006507874,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-20,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-0.3365508019924164,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,"Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","Question Answering: Ok. I have done all of that. What is next? <extra_id_0> Relevant Information: a large saucepan Information Type: equipment Instruction: In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper. Step: 0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.46089696884155273,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> Relevant Information: beaten egg Information Type: ingredient Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.0747055932879448,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Can we make the chicken?,preparation,185,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Can we make the chicken? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.5917516946792603,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done the chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,"Question Answering: Ok I have done the chicken for 13 minutes, is the chicken ready now? <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.378763347864151,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,2) Discard all but 1 tablespoon drippings.,false unanswerable,"Ok, now discard all but 1 tablespoon drippings.",-0.6259861588478088,0,5) Sprinkle with onions and dill.
1745,What should I do with the drippings mixture?,preparation,185,inst-4,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: What should I do with the drippings mixture? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.4738919138908386,0,5) Sprinkle with onions and dill.
1746,Ok chicken and potatoes are back in the skillet.,preparation,185,inst-5,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok chicken and potatoes are back in the skillet. <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.16051989793777466,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1747,What is next after I have sprinkled the chicken and potatoes with the onions and dille?,preparation,185,inst-6,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: What is next after I have sprinkled the chicken and potatoes with the onions and dille? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.5744966864585876,0,5) Sprinkle with onions and dill.
1748,Is the chicken ready to eat now?,preparation,185,inst-7,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Is the chicken ready to eat now? <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,"Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.17422670125961304,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1749,Ok alright. What should I do next after removing chicken and potatoes from platter?,preparation,185,inst-8,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ok alright. What should I do next after removing chicken and potatoes from platter? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,You can now add sour cream to the pan and stir to mix and heat through.,-0.5506305694580078,0,5) Sprinkle with onions and dill.
1887,Can we start with the recipe for the 2 eggs?,preparation,176,inst-0,Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Can we start with the recipe for the 2 eggs? <extra_id_0> Relevant Information: the chocolate chips Information Type: ingredient Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Good, yes melt the chocolate chips in a heavy saucepan over very low heat.",-0.7044230103492737,0,unanswerable
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,"Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",2) Cream together the butter and sugars until light.,false unanswerable,Now cream together the butter and sugars until light.,-0.2848697900772095,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1890,What should I do with the mixture of butter and sugars?,preparation,176,inst-3,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What should I do with the mixture of butter and sugars? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","3) Beat in the eggs, one at a time.",false unanswerable,"Good, you should first beat in the eggs. One at a time.",-0.4438187777996063,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,"Now take a bowl and  whisk together the flour, baking powder and baking soda.",-0.3270946443080902,0,2) Cream together the butter and sugars until light.
1893,"What is the next step after mixing together the flour, baking powder and baking soda?",preparation,176,inst-6,"Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What is the next step after mixing together the flour, baking powder and baking soda? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,Good now add this to the other mixture. Do it slowly.,-0.6265360116958618,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Good I did add to the butter mixture now I just have one mixture right?,preparation,176,inst-7,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Good I did add to the butter mixture now I just have one mixture right? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",7) Blend thoroughly.,false unanswerable,Yes. Blend this final mixture thoroughly.,-0.27184197306632996,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1895,What should I do with the butter mixture?,preparation,176,inst-8,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: What should I do with the butter mixture? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,Now shape the mixture into 1-inch balls and place them on a greased cookie sheet.,-0.5086240768432617,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Yes, bake it at 180 degrees Celsius for 12 tot 14 minutes.",-0.10244418680667877,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,false unanswerable,Yes that was all. Enjoy your chocolate chews.,-0.13045556843280792,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1905,What should I do with the three ingredients in the tapenade?,preparation,76,inst-0,Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,Question Answering: What should I do with the three ingredients in the tapenade? <extra_id_0> Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,0) Preheat the oven broiler.,false unanswerable,Nothing yet just put them ready for later to use. First preheat the oven broiler.,-0.3896375596523285,0,3) Cut baguette in half lengthwise.
1906,Can you repeat the last word about tapenade?,preparation,76,inst-0,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word about tapenade? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,First preheat the oven broiler.,-0.13428008556365967,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1907,Ok. done. What's next after preparing the oven broiler?,preparation,76,inst-1,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Ok. done. What's next after preparing the oven broiler? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,Now place the eggplant and red bell pepper on a medium baking sheet. Season with salt and pepper as much as desired.,-0.4581172466278076,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1908,I have placed the eggplant and red bell pepper on the baking sheet. What should I do now?,preparation,76,inst-2,"Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: I have placed the eggplant and red bell pepper on the baking sheet. What should I do now? <extra_id_0> Relevant Information: red bell pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,Now broil it 5 to 10 minutes.,-0.12354239821434021,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.","Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper. Step: 1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",3) Cut baguette in half lengthwise.,false unanswerable,Cut the baguette in half lengthwise.,-0.4997975826263428,0,"1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper."
1911,What should I do with the baguette?,preparation,76,inst-4,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: What should I do with the baguette? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","4) Spread bottom half with goat cheese, followed by tapenade.","true 4) Spread bottom half with goat cheese, followed by tapenade.",Spread the bottom half with goat cheese and then followed by tapenade.,-0.8170326948165894,0,unanswerable
1912,What's next after I have covered the baguette with goat cheese?,preparation,76,inst-5,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: What's next after I have covered the baguette with goat cheese? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",false unanswerable,Now layer it with eggplant and red pepper. Then sprinkle with the Parmesan cheese.,-0.3099325895309448,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1913,Is the eggplant and red pepper layer done?,preparation,76,inst-6,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Is the eggplant and red pepper layer done? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,Cover the top with the other half of the baguette and cut into 4 pieces.,-0.11379370838403702,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,What's done with the eggplant and red pepper layers?,preparation,76,inst-8,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's done with the eggplant and red pepper layers? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.,false unanswerable,"Serve it hot or cold. That was all, enjoy!",-0.1512112319469452,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
2173,What is the next step after wrapping the bacon around the hotdogs?,preparation,102,inst-1,Relevant Information: the bacon Information Type: ingredient Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: What is the next step after wrapping the bacon around the hotdogs? <extra_id_0> Relevant Information: the bacon Information Type: ingredient Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,You should secure the bacon with a toothpick.,-0.6826978325843811,0,1) Secure the bacon with a toothpick.
2174,I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,"Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,Do you have a slow cooker?,-0.43191468715667725,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,What is the next step after putting the hot dogs in the slow cooker?,preparation,102,inst-3,Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: What is the next step after putting the hot dogs in the slow cooker? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.953990638256073,0,unanswerable
2179,Ok. The bacon is cooked. Is the dish ready?,preparation,102,inst-3,Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. The bacon is cooked. Is the dish ready? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,"Yes, that was all. Enjoy! I'm sure you will.",-0.45880985260009766,0,2) Place hot dogs into a slow cooker on low heat.
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: A lot of things on board. Can I start now? <extra_id_0> Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Yes. Then, In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.024422267451882362,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do?",preparation,254,inst-1,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,Mix together well and chill 1 hour before serving.,-0.16047950088977814,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
