qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2595,Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients,ingredient,227,ing,"Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok nice I have them ready in the kitchen. How many ingredients are left still? ingredients <extra_id_0> Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",3 tablespoons vegetable oil,true 3 tablespoons vegetable oil,"There is 7 ingredients left. You can take 3 tablespoons of vegetable oil, 1 teaspoon of almond extract and two thirds of a cup of sliced almonds, coarsely chopped.",-0.0002936885575763881,0,"2 (4 ounce) jars apricot baby food, divided"
2596,Ok what are the next ones? ingredients,ingredient,227,ing,"Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok what are the next ones? ingredients <extra_id_0> Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,Perfect! The next two ingredients are half a cup of diced dried apricots and half a cup of confectioners' sugar.,-5.745722592109814e-05,0,1/2 cup diced dried apricots
2597,Ok can I also use fresh apricots in stead? fresh apr ##ts,ingredient,227,ing,"Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok can I also use fresh apricots in stead? fresh apr ##ts <extra_id_0> Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1/2 cup diced dried apricots,true 1/2 cup diced dried apricots,"Mmmh, not sure, but you can always try! :).",-6.222531374078244e-05,0,"2 (4 ounce) jars apricot baby food, divided"
2598,Ok thanks I will try. What are the last ingredients?,ingredient,227,ing,"Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract","Question Answering: Ok thanks I will try. What are the last ingredients? <extra_id_0> Relevant Information: 1/2 cup diced dried apricots Information Type: ingredient Instruction: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract Step: 2 1/2 cups all-purpose flour, 1/2 cup sugar, 1/2 cup packed brown sugar, 3 teaspoons baking powder, 1 teaspoon salt, 2 (4 ounce) jars apricot baby food, divided, 1 egg, 3/4 cup milk, 3 tablespoons vegetable oil, 1 teaspoon almond extract, 2/3 cup sliced almonds, coarsely chopped, 1/2 cup diced dried apricots, 1/2 cup confectioners' sugar, 1 teaspoon milk, 1/8 teaspoon almond extract",1 teaspoon milk,true 1 teaspoon milk,The last two ingredients are 1 teaspoon of milk and one eight of a teaspoon of almond extract.,-0.0001419681793777272,0,1/2 cup confectioners' sugar
2599,Ok easy I have all of them ready. Can we start baking now?,preparation,227,inst-0,"Relevant Information: baking powder Information Type: ingredient Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","Question Answering: Ok easy I have all of them ready. Can we start baking now? <extra_id_0> Relevant Information: baking powder Information Type: ingredient Instruction: In a large bowl, combine the flour, sugars, baking powder and salt. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","In a large bowl, combine the flour, sugars, baking powder and salt.","true In a large bowl, combine the flour, sugars, baking powder and salt.","We can start with preparing the dough! In a large bowl, combine the flour, sugars, baking powder and salt.",-0.09564349800348282,0,"In a large bowl, combine the flour, sugars, baking powder and salt."
2600,"Nice, ok everything is combined. What should I do with it? baking",preparation,227,inst-0,"Relevant Information: extract Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 4. For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Drizzle over cooled bread.","Question Answering: Nice, ok everything is combined. What should I do with it? baking <extra_id_0> Relevant Information: extract Information Type: ingredient Instruction: For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Step: 4. For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth. Drizzle over cooled bread.",Set aside 1 tablespoon baby food for glaze.,false unanswerable,"Good, then set aside 1 tablespoon baby food for glaze.",-0.002427609171718359,0,"For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth."
2601,Alright. What is next?,preparation,227,inst-1,"Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","Question Answering: Alright. What is next? <extra_id_0> Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","In another bowl, beat the egg, milk, oil, extract and remaining baby food.",false unanswerable,"You can take another bowl, beat the egg, milk, oil, almond extract and the remaining baby food.",-0.028819981962442398,0,"In a large bowl, combine the flour, sugars, baking powder and salt."
2602,Ok I put it in another bowl. What should I do with that?,preparation,227,inst-1,"Relevant Information: remaining baby food Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 1. In another bowl, beat the egg, milk, oil, extract and remaining baby food. Stir into dry ingredients just until moistened.","Question Answering: Ok I put it in another bowl. What should I do with that? <extra_id_0> Relevant Information: remaining baby food Information Type: ingredient Instruction: In another bowl, beat the egg, milk, oil, extract and remaining baby food. Step: 1. In another bowl, beat the egg, milk, oil, extract and remaining baby food. Stir into dry ingredients just until moistened.",Stir into dry ingredients just until moistened.,true Stir into dry ingredients just until moistened.,You can take this mixture and stir into the dry ingredients just to moisten it.,-0.0007844470092095435,0,Stir into dry ingredients just until moistened.
2603,Alright I stirred in the mixture. What now?,preparation,227,inst-2,Relevant Information: almonds Information Type: ingredient Instruction: Fold in almonds and apricots. Step: 2. Fold in almonds and apricots. Pour into a greased 9-in loaf pan.,Question Answering: Alright I stirred in the mixture. What now? <extra_id_0> Relevant Information: almonds Information Type: ingredient Instruction: Fold in almonds and apricots. Step: 2. Fold in almonds and apricots. Pour into a greased 9-in loaf pan.,Fold in almonds and apricots.,true Fold in almonds and apricots.,Bravo! Now fold in the almonds and the apricots.,-0.05000860244035721,0,Fold in almonds and apricots.
2604,Ok they are in the mixture. What is the next thing I should do?,preparation,227,inst-2,Relevant Information: almonds Information Type: ingredient Instruction: Fold in almonds and apricots. Step: 2. Fold in almonds and apricots. Pour into a greased 9-in loaf pan.,Question Answering: Ok they are in the mixture. What is the next thing I should do? <extra_id_0> Relevant Information: almonds Information Type: ingredient Instruction: Fold in almonds and apricots. Step: 2. Fold in almonds and apricots. Pour into a greased 9-in loaf pan.,Pour into a greased 9-in loaf pan.,true Pour into a greased 9-in loaf pan.,You should pour into a greased 9-in loaf pan.,-0.04486099258065224,0,Fold in almonds and apricots.
2605,Ok good the mixture is in the loaf pan. Should I bake it? mixture,preparation,227,inst-3,Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok good the mixture is in the loaf pan. Should I bake it? mixture <extra_id_0> Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,true Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.,Yes! You should bake at 350 degrees Farenheit for 55-65 minutes or until a toothpick comes out clean.,-0.0045365747064352036,0,Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean.
2606,Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. temperature,temperature,227,inst-3,Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok sure. Could you give me the temperature in degrees Celsius? Since my oven is set on degrees Celsius I want to know if I chose the right temperature. temperature <extra_id_0> Relevant Information: before removing from the pan to a wire rack Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,180 degrees C,true 180 degrees C,Sure! that would be around 180 degrees celsius.,-0.004598281346261501,0,no_answer>
2607,Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k,preparation,227,inst-3,Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok thanks. The toothpick came out clean. So should I take it out? tooth ##pic ##k <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Cool for 10 minutes before removing from the pan to a wire rack. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Cool for 10 minutes before removing from the pan to a wire rack.,true Cool for 10 minutes before removing from the pan to a wire rack.,You should let it cool for 10 minutes before removing from the pan to a wire rack.,-0.0006079017766751349,0,Cool for 10 minutes before removing from the pan to a wire rack.
2608,Ok I have done that. Is it ready now? tooth ##pic ##k,preparation,227,inst-4,Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,Question Answering: Ok I have done that. Is it ready now? tooth ##pic ##k <extra_id_0> Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Step: 3. Bake at 350 degrees F (180 degrees C) for 55-65 minutes or until a toothpick comes out clean. Cool for 10 minutes before removing from the pan to a wire rack.,"For glaze, combine the confectioners' sugar, milk, extract and reserved baby food until smooth.",false unanswerable,"Not yet, we should make the glaze first. Combine the confectioners' sugar, milk, extract and reserved baby food until they look smooth.",-0.0011845960980281234,0,Cool for 10 minutes before removing from the pan to a wire rack.
2609,Ah yes. Ok I have combine them. What now? mixture,preparation,227,inst-4,"Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.","Question Answering: Ah yes. Ok I have combine them. What now? mixture <extra_id_0> Relevant Information: 1 tablespoon baby food Information Type: ingredient Instruction: Set aside 1 tablespoon baby food for glaze. Step: 0. In a large bowl, combine the flour, sugars, baking powder and salt. Set aside 1 tablespoon baby food for glaze.",Drizzle over cooled bread.,false unanswerable,You can now drizzle over the cooled bread. After that you are ready to enjoy!!,-0.0831775814294815,0,"In a large bowl, combine the flour, sugars, baking powder and salt."
2684,That is ok with me! What is the first step?,preparation,82,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: That is ok with me! What is the first step? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Preheat oven to 400 degrees F (200 degrees C).,true Preheat oven to 400 degrees F (200 degrees C).,First preheat the oven to 200 degrees Celsius and put a medium saucepan over medium heat.,-0.002382894279435277,0,Preheat oven to 400 degrees F (200 degrees C).
2685,Ok done! What next?,preparation,82,inst-1,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.","Stir in the mushrooms, green onions, garlic and cayenne pepper.",false unanswerable,Now add 2 tablespoons olive oil and stir in 4 ingredients. The first two ingredients are 2 chopped green onions and 3 cups chopped fresh mushrooms.,-0.024998415261507034,0,Cut each sheet into nine 4x4 inch squares.
2686,Ok. Should I add the ingredients to the pan? ingredients,other,82,inst-1,"Relevant Information: until tender Information Type: time Instruction: Cook 10 minutes, or until tender. Step: 1. Stir in the mushrooms, green onions, garlic and cayenne pepper. Cook 10 minutes, or until tender.","Question Answering: Ok. Should I add the ingredients to the pan? ingredients <extra_id_0> Relevant Information: until tender Information Type: time Instruction: Cook 10 minutes, or until tender. Step: 1. Stir in the mushrooms, green onions, garlic and cayenne pepper. Cook 10 minutes, or until tender.",<no_answer>,true <no_answer>,"Yes, you should stir them into the pan.",-0.016225315630435944,0,"Stir in the mushrooms, green onions, garlic and cayenne pepper."
2687,Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added,preparation,82,inst-1,"Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 1. Stir in the mushrooms, green onions, garlic and cayenne pepper. Cook 10 minutes, or until tender.","Question Answering: Ok. I added onions and mushrooms to the pan. What should I do next? ingredients pan added <extra_id_0> Relevant Information: cayenne pepper Information Type: ingredient Instruction: Stir in the mushrooms, green onions, garlic and cayenne pepper. Step: 1. Stir in the mushrooms, green onions, garlic and cayenne pepper. Cook 10 minutes, or until tender.","Stir in the mushrooms, green onions, garlic and cayenne pepper.","true Stir in the mushrooms, green onions, garlic and cayenne pepper.",Now add 1crushed clove garlic and 1/2 teaspoon ground cayenne pepper. Let it cook for 10 minutes.,-0.20910890400409698,0,"Stir in the mushrooms, green onions, garlic and cayenne pepper."
2688,Ok done! What next?,preparation,82,inst-2,"Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.","Question Answering: Ok done! What next? <extra_id_0> Relevant Information: each pastry sheet Information Type: ingredient Instruction: On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Step: 3. On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Cut each sheet into nine 4x4 inch squares.",Transfer the mushroom mixture to a medium bowl.,false unanswerable,Now transfer the cooked mixture to a medium bowl.,-0.024998415261507034,0,Cut each sheet into nine 4x4 inch squares.
2689,Ok. I transferred the mixture into a medium bowl. What should I do now?,preparation,82,inst-2,Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok. I transferred the mixture into a medium bowl. What should I do now? <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Blend in the cream cheese and crabmeat.,true Blend in the cream cheese and crabmeat.,"Now blend in 4 ounces of softened cream cheese and 1 can crabmeat, drained and flaked.",-0.00019536493346095085,0,Blend in the cream cheese and crabmeat.
2690,"Ok, I am gonna do that. What should I do with the crab meat before I add it? crab meat",ingredient,82,ing,Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Question Answering: Ok, I am gonna do that. What should I do with the crab meat before I add it? crab meat <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.","1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,The crab meat should be drained and flaked.,-1.374164342880249,0,unanswerable
2691,"Ok perfect, so I add cheese and crab to the bowl?",other,82,ing,Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"Question Answering: Ok perfect, so I add cheese and crab to the bowl? <extra_id_0> Relevant Information: crabmeat Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.","1 (6 ounce) can crabmeat, drained and flaked",false unanswerable,"Yes, blend them into the mixture.",-0.0016593271866440773,0,Blend in the cream cheese and crabmeat.
2692,Ok. Done that. What is the next step?,preparation,82,inst-3,Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok. Done that. What is the next step? <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,"On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",false unanswerable,Now take 1 package frozen puff pastry sheets. It should be thawed.,-0.0862484872341156,0,Blend in the cream cheese and crabmeat.
2693,Ok. How big should the package be? package,amount,82,inst-3,"Relevant Information: 1 clove garlic, crushed Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed","Question Answering: Ok. How big should the package be? package <extra_id_0> Relevant Information: 1 clove garlic, crushed Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed Step: 2 tablespoons olive oil, 3 cups fresh chopped mushrooms, 2 green onions, chopped, 1 clove garlic, crushed, 1/2 teaspoon ground cayenne pepper, 4 ounces cream cheese, softened, 1 (6 ounce) can crabmeat, drained and flaked, 1 (17.5 ounce) package frozen puff pastry sheets, thawed",each pastry sheet,false unanswerable,It should be 17.5 ounce. You should roll each pastry sheet into a 12x12 inch square and put it on a lightly floured flat surface.,-5.495397272170521e-05,0,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
2694,Ok I've done that. What should I do next? package,preparation,82,inst-3,Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Ok I've done that. What should I do next? package <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Cut each sheet into nine 4x4 inch squares.,false unanswerable,You should cut each sheet into nine 4x4 inch squares.,-0.15305325388908386,0,Transfer the mushroom mixture to a medium bowl.
2695,Ok I've done that. Can I ask how much in centimeters? package,preparation,82,inst-3,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Question Answering: Ok I've done that. Can I ask how much in centimeters? package <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 0. Preheat oven to 400 degrees F (200 degrees C). Heat the olive oil in a medium saucepan over medium heat.,Cut each sheet into nine 4x4 inch squares.,false unanswerable,"Sorry, this question is beyond my capability.",-7.285549163818359,0,unanswerable
2696,Never mind. What should I do next?,preparation,82,inst-4,Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Question Answering: Never mind. What should I do next? <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend in the cream cheese and crabmeat. Step: 2. Transfer the mushroom mixture to a medium bowl. Blend in the cream cheese and crabmeat.,Place 1 tablespoon of the mushroom mixture onto each pastry square.,false unanswerable,Now place 1 tablespoon of the mushroom mixture onto each pastry square.,-0.09716002643108368,0,Transfer the mushroom mixture to a medium bowl.
