qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3810,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients?",ingredient,114,ing,"Relevant Information: 3 cups crushed vanilla wafers Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? <extra_id_0> Relevant Information: 3 cups crushed vanilla wafers Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,The next ingredients are 2 cups semisweet chocolate chips 4 cups milk 4 1/2 cups miniature marshmallows.,-3.576278118089249e-07,0,"2/3 cup butter, melted"
3811,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient?",ingredient,114,ing,"Relevant Information: 4 cups milk Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? <extra_id_0> Relevant Information: 4 cups milk Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",4 1/2 cups miniature marshmallows,true 4 1/2 cups miniature marshmallows,4 1/2 cups miniature marshmallows.,-1.9073468138230965e-06,0,4 1/2 cups miniature marshmallows
3812,"Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients?",ingredient,114,ing,"Relevant Information: 4 cups milk Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Yes, that would be great! 3 cups crushed vanilla wafers Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? <extra_id_0> Relevant Information: 4 cups milk Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,2 packages instant vanilla pudding mix and 1 cup frozen whipped topping.,-4.768370445162873e-07,0,"1 cup frozen whipped topping, thawed"
3813,Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be?,amount,114,ing,"Relevant Information: 1 (1.5 ounce) bar milk chocolate candy Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good! Can I have the next ingredients? 2 cups semisweet chocolate chips Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? <extra_id_0> Relevant Information: 1 (1.5 ounce) bar milk chocolate candy Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",2 (3.5 ounce) packages instant vanilla pudding mix,true 2 (3.5 ounce) packages instant vanilla pudding mix,They should be 2 times a 3.5 ounce package.,-3.0278701160568744e-05,0,2 (3.5 ounce) packages instant vanilla pudding mix
3814,Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next?,ingredient,114,ing,"Relevant Information: 1 (1.5 ounce) bar milk chocolate candy Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. Could you repeat the last ingredient? 4 1/2 cups miniature marshmallows Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? <extra_id_0> Relevant Information: 1 (1.5 ounce) bar milk chocolate candy Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",The last two ingredients are 2 large bananas. You should slice them and  1 bar milk chocolate candy.,-7.414542778860778e-05,0,"2 large bananas, sliced"
3815,"Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy?",other,114,ing,"Relevant Information: 2 large bananas, sliced Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok good. Can I have more ingredients? 2 (3.5 ounce) packages instant vanilla pudding mix Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? <extra_id_0> Relevant Information: 2 large bananas, sliced Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","2 large bananas, sliced","true 2 large bananas, sliced",I cannot answer that question. It should be 1 bar milk chocolate candy but you can choose which one.,-0.005294705741107464,0,"2 large bananas, sliced"
3816,"Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over?",ingredient,114,inst-0,"Relevant Information: 2 large bananas, sliced Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Question Answering: Ok. How big should the vanilla pudding mix packages be? 2 (3.5 ounce) packages instant vanilla pudding mix Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <extra_id_0> Relevant Information: 2 large bananas, sliced Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy",<no_answer>,false unanswerable,"Yes, that was all. Now combine crushed cookie crumbs, pecans, and butter or margarine.",-0.0025028828531503677,0,2 (1.5 ounce) bar milk chocolate candy
3817,"Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-0,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes. Step: 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. What next? 2 large bananas, sliced Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes. Step: 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",Press into a 9 x 13 inch pan.,true Press into a 9 x 13 inch pan.,You should press them into a 9 x 13 inch pan and bake them at 190 degrees Celsius for 5 minutes.,-0.0011938833631575108,0,"Combine crushed cookie crumbs, pecans, and butter or margarine."
3818,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready?",time,114,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes. Step: 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.","Question Answering: Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes. Step: 0. Combine crushed cookie crumbs, pecans, and butter or margarine. Press into a 9 x 13 inch pan. Bake at 375 degrees F (190 degrees C) for 5 minutes.",<no_answer>,false unanswerable,"No, sorry I cannot answer that question. After 5 minutes, let them cool down.",-0.00037079135654494166,0,no_answer>
3819,Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,preparation,114,inst-1,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,Question Answering: Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,"Now we will make a little sauce. Take a sauce pan and combine the chocolate chips, 1 cup milk, and 2 cups marshmallows.",-0.004690596368163824,0,Pour over cooled crust.
3820,"Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-1,"Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.","Question Answering: Ok good. I did it! What next?  Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 1. Cool. Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Stir over low heat until melted.",Stir over low heat until melted.,true Stir over low heat until melted.,"Now stir them over low heat until they are melted. After that, pour them over the cooled crust.",-3.8980677345534787e-05,0,Stir over low heat until melted.
3821,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Chill for 1 hour. Step: 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.",Chill for 1 hour.,true Chill for 1 hour.,"No, not yet, sorry. First let the pie chill for 1 hour. Afterwards, there are still some steps to take.",-1.2874520507466514e-05,0,Chill for 1 hour.
3822,"Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-2,Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I let them cool down! What is the next step?  Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 2. Pour over cooled crust. Chill for 1 hour. Arrange banana slices over chilled chocolate layer.",Arrange banana slices over chilled chocolate layer.,true Arrange banana slices over chilled chocolate layer.,Now arrange the banana slices over the chilled chocolate layer.,-3.1470757676288486e-05,0,Arrange banana slices over chilled chocolate layer.
3823,"Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-3,Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,"Question Answering: Ok. I combined the ingredients. What should I do with the mixture?  Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.",Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,Now it's time to still prepare the pudding mix. Do it as directed on the box except use only 3 cups of milk.,-8.34430247778073e-05,0,Grate chocolate bar over the top.
3824,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?",preparation,114,inst-3,Relevant Information: pudding mix Information Type: ingredient Instruction: Prepare pudding mix as directed on box except use only 3 cups of milk. Step: 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?  Chill for 1 hour. Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> Relevant Information: pudding mix Information Type: ingredient Instruction: Prepare pudding mix as directed on box except use only 3 cups of milk. Step: 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.",Fold in nondairy whipped topping and remaining marshmallows.,true Fold in nondairy whipped topping and remaining marshmallows.,Now fold in the nondairy whipped topping and remaining marshmallows. Then pour the mixture over the banans.,-0.0008183944155462086,0,Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-4,Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Question Answering: Ok. One hour passed. What should I do next?  Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 3. Prepare pudding mix as directed on box except use only 3 cups of milk. Fold in nondairy whipped topping and remaining marshmallows. Pour pudding mixture over bananas.,Grate chocolate bar over the top.,false unanswerable,Sorry I cannot answer that question. The last step is to grate the chocolate bar over the top.,-0.0002623452164698392,0,Pour pudding mixture over bananas.
3826,Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?  Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-4,Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Question Answering: Ok. I arranged the bananas. What should I do next?  Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?  Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?  Grate chocolate bar over the top. Ok good. I grated the chocolate bar! Is it all? <extra_id_0> Relevant Information: 2 to 3 hours Information Type: time Instruction: Chill for 2 to 3 hours before serving. Step: 4. Grate chocolate bar over the top. Chill for 2 to 3 hours before serving.,Chill for 2 to 3 hours before serving.,true Chill for 2 to 3 hours before serving.,Now let it chill for 2 to 3 hours before serving. I guess it will not be easy but worth the wait. Then enjoy.,-4.887569048150908e-06,0,Chill for 2 to 3 hours before serving.
