qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
6_6,what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl?,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",mustard,true mustard,-0.0010875507723540068,0,"shallot, garlic, mustard, and vinegar"
6_7,what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl?,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",tomato,true tomato,-0.0011050553293898702,0,tomato juice
6_8,what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use?,13,100,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",1/2 cup (120ml),true 1/2 cup (120ml),-0.003176645142957568,0,1/2 cup (120ml)
6_9,what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use? 1/2 cup (120ml) what herb do I use?,13,101,"3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.","Question Answering: what do I need to put in the colander? tomatoes how much is 2 tsp of kosher salt in grams? 8g how long do I leave the mixture to drain? 15 minutes what should I preheat? oven how hot should the oven be?  350°f (180°c)  what condiment do I add to the bowl? mustard what juice do I add to the bowl? tomato how much olive oil should I use? 1/2 cup (120ml) what herb do I use? <extra_id_0> 3. Remove colander with tomatoes from bowl with tomato juice. Place colander with tomatoes in sink. Add shallot, garlic, mustard, and vinegar to bowl with tomato juice. Whisking constantly, drizzle in remaining 1/2 cup (120ml) olive oil. Season dressing to taste with salt and pepper.",basil,false unanswerable,-0.33509355783462524,0,"shallot, garlic, mustard, and vinegar"
72_1,what do I use to score the top side of the chicken thighs?,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",sharp knife,true sharp knife,-0.0004408579843584448,0,sharp knife
72_10,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture?,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,thyme,true thyme,-0.005359803792089224,0,thyme
72_11,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for?,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,30 minutes,true 30 minutes,-0.01940727047622204,0,30 minutes
72_12,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius?,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius? <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",oven,true oven,-0.0009525052737444639,0,oven
72_13,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius? oven for how long should I bake the chicken?,24,187,"6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? vinegar what herb do I need to add to the vinegar mixture? thyme what's the minimum I should refrigerate the mixture for? 30 minutes what do I need to heat to 175 degrees Celsius? oven for how long should I bake the chicken? <extra_id_0> 6. To Cook the Chicken: When ready to cook, position oven racks in both the bottom-middle and top-middle positions and heat the oven to 350°F (175°C). Line two rimmed baking sheets with foil and spray the foil with a little oil. Spread the marinated thighs over the prepared baking sheets, 4 pieces per sheet. Bake the chicken, switching the positions of the two sheets halfway through cooking, until an instant-read thermometer registers 165°F (74°C) in the thickest part of the thighs and the edges are slightly browned, about 30 minutes. Remove the chicken, cover, and let it stand for 5 minutes before serving. Serve the chicken with the pickled nectarines on the side.",about 30 minutes,true about 30 minutes,-0.0005857420619577169,0,about 30 minutes
72_2,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over?,24,182,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",fork,true fork,-0.0002134810492862016,0,fork
72_3,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken?,24,183,"1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? <extra_id_0> 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",yogurt,false unanswerable,-0.07158466428518295,0,fork
72_4,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle?,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",nectarines,true nectarines,-0.019770819693803787,0,nectarines
72_5,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat?,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",small dry skillet,true small dry skillet,-0.0002307625545654446,0,small dry skillet
72_6,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast?,24,184,"3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? <extra_id_0> 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",coriander,true coriander,-0.0001656871900195256,0,coriander seeds
72_7,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl?,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",vinegar,true vinegar,-0.0004627825692296028,0,"vinegar, honey, and salt"
72_8,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey?,24,185,"4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.","Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? <extra_id_0> 4. In a medium bowl, whisk the vinegar, honey, and salt until combined. Stir in the chile flakes and coriander powder.",salt,true salt,-0.004334460012614727,0,salt
72_9,what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments?,24,186,5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,Question Answering: what do I use to score the top side of the chicken thighs? sharp knife what tool do I use to prick the chicken all over? fork what do I need to pour all over the chicken? yogurt what do I need to pickle? nectarines what do I need to heat over medium Heat? small dry skillet what kind of seeds do I need to toast? coriander what kind of condiment do I need to whisk in a medium Bowl? vinegar what is the third ingredient I need to mix with vinegar and honey? salt to what mixture do I need to add the nectarines segments? <extra_id_0> 5. Cut the nectarines in half and remove and discard the stone. Cut the nectarines into thin segments and add them to the vinegar mixture along with the thyme. Stir to coat the fruit well. Cover with a lid and refrigerate for at least 30 minutes and up to 1 day before serving.,vinegar,true vinegar,-0.0017188312485814095,0,vinegar
74_1,what should I cook the chili gravy in?,32,242,"1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: what should I cook the chili gravy in? <extra_id_0> 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.",heavy 12-inch cast iron skillet,true heavy 12-inch cast iron skillet,-0.00018618757894728333,0,cast iron skillet
74_10,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out?,32,245,"4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? <extra_id_0> 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",strainer,true strainer,-2.080979347229004,0,unanswerable
74_11,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first?,32,246,"5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? <extra_id_0> 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",flour,true flour,-0.029607268050312996,0,flour
74_12,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now?,32,246,"5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? <extra_id_0> 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",beef,true beef,-0.0008329259580932558,0,broth
74_13,what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add?,32,246,"5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: what should I cook the chili gravy in? heavy 12-inch cast iron skillet where do I put the chilies? skillet how long should I leave the chilies in the hot water? 30 minutes I've put the ground beef in the skillet on medium heat how long should this be cooking for? about 5 minutes what should I use to move the beef to the medium Bowl? slotted spoon what should I transfer to the blender? onions what kind of liquid do I add to the chillies and onions and garlic and the spices? stock how long should I blend everything together for? 2 minutes if I don't have a rubber spatula what should I use to remove the paste out of the blender? wooden spoon where should I put the Blended stuff out? strainer what should I add to the skillet first? flour I've got my roux and I've added in the chili mixture what should I add now? beef my sauce is really thick I think it's too thick what should I add? <extra_id_0> 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",little water,true little water,-0.000595034915022552,0,little water
