qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2636,"Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!!",preparation,190,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good, how big should the package be? 1 (8 ounce) package cream cheese, softened Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.0006716379430145025,0,0) Preheat oven to 350 degrees F (175 degrees C).
2637,"Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now?",preparation,190,inst-1,"1) Slice the top off of each bun, saving the tops.","Question Answering: Good! Are there other ingredients? 1 cup grated Parmesan cheese Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? <extra_id_0> 1) Slice the top off of each bun, saving the tops.","1) Slice the top off of each bun, saving the tops.","true 1) Slice the top off of each bun, saving the tops.",-4.8636207793606445e-05,0,"1) Slice the top off of each bun, saving the tops."
2638,"Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step?",preparation,190,inst-2,"2) Hollow out each bun, leaving a shell.","Question Answering: Ok, good, those are on my kitchen counter. What is the last ingredient? 1 (10 ounce) package frozen chopped spinach, thawed and drained Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? <extra_id_0> 2) Hollow out each bun, leaving a shell.","2) Hollow out each bun, leaving a shell.","true 2) Hollow out each bun, leaving a shell.",-2.6940935640595853e-05,0,"2) Hollow out each bun, leaving a shell."
2639,"Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now?",preparation,190,inst-3,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","Question Answering: Ok, great! I am ready to start then!! 0) Preheat oven to 350 degrees F (175 degrees C). Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? <extra_id_0> 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.","true 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach.",-3.576272320060525e-06,0,"3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach."
2640,"Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it.",preparation,190,inst-4,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","Question Answering: Ok good, the oven is warm, what now? 1) Slice the top off of each bun, saving the tops. Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. <extra_id_0> 4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","4) Spoon mixture into each bun, packing it tightly; cap with bun tops.","true 4) Spoon mixture into each bun, packing it tightly; cap with bun tops.",-1.4543427823809907e-05,0,"4) Spoon mixture into each bun, packing it tightly; cap with bun tops."
2641,"Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now?",preparation,190,inst-5,5) Wrap each bun tightly in foil.,"Question Answering: Ok I sliced the buns! What is the next step? 2) Hollow out each bun, leaving a shell. Ok, I hollowed them, what should I do now? 3) In a medium bowl combine chicken, cream cheese, Pepper Jack cheese, Parmesan cheese, garlic and spinach. Ok, I prepared that, should I mix it. 4) Spoon mixture into each bun, packing it tightly; cap with bun tops. Ok, I spreaded it inside the buns and closed them. What now? <extra_id_0> 5) Wrap each bun tightly in foil.",5) Wrap each bun tightly in foil.,true 5) Wrap each bun tightly in foil.,-6.639736966462806e-05,0,5) Wrap each bun tightly in foil.
2644,"Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that.",preparation,190,inst-6,6) Bake in preheated oven for 20 minutes.,"Question Answering: Ok, I spreaded it inside the buns and closed them. What now? 5) Wrap each bun tightly in foil. In which kind of foil should I wrap them? <no_answer> Ok, I used alluminum foil then. I baked for 20 minutes now, are they ready? <no_answer> Ok, I've done that. <extra_id_0> 6) Bake in preheated oven for 20 minutes.",6) Bake in preheated oven for 20 minutes.,true 6) Bake in preheated oven for 20 minutes.,-0.000666277133859694,0,6) Bake in preheated oven for 20 minutes.
2669,"Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now?",preparation,182,inst-0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","Question Answering: Sure, is that 50cl? that's what I assumed. 1 (12 fluid ounce) can or bottle beer Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? <extra_id_0> 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.","true 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",-0.00010156115604331717,0,"0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt."
2670,"Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside?",preparation,182,inst-0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok,I'll take a can then. Is that it for the ingredients? 3 teaspoons minced garlic Ok, I've got them. Are there any other ingredients? 3 teaspoons coarsely ground black pepper Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt.",false unanswerable,-7.784063927829266e-05,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2672,"Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next?",preparation,182,inst-1,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","Question Answering: Ok, nice! Can we start with the recipe now? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? <extra_id_0> 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.","true 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often.",-2.6225699912174605e-05,0,"1) Place the roast into the marinade, cover and refrigerate for six hours, turning often."
2673,"Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, I have a large bowl now, what should I put inside? 0) In a large bowl, mix barbeque sauce, teriyaki sauce, beer, garlic, ginger, onion, black pepper, and salt. Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 2) Preheat an outdoor grill for indirect heat.",2) Preheat an outdoor grill for indirect heat.,true 2) Preheat an outdoor grill for indirect heat.,-3.564294092939235e-05,0,2) Preheat an outdoor grill for indirect heat.
2674,"Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade?",preparation,182,inst-3,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, should I mix the content? <no_answer> Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.","true 3) Remove the roast from the marinade, and pour the marinade into a saucepan.",-8.010543388081715e-05,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2675,"Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now?",preparation,182,inst-4,"4) Bring to a boil, and cook for 5 minutes.","Question Answering: Ok, it is smoothly mixed now, what should I do next? 1) Place the roast into the marinade, cover and refrigerate for six hours, turning often. Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? <extra_id_0> 4) Bring to a boil, and cook for 5 minutes.","4) Bring to a boil, and cook for 5 minutes.","true 4) Bring to a boil, and cook for 5 minutes.",-6.925819616299123e-05,0,"4) Bring to a boil, and cook for 5 minutes."
2676,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire?",preparation,182,inst-4,5) Set aside for use as a basting sauce.,"Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? 2) Preheat an outdoor grill for indirect heat. How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? <extra_id_0> 5) Set aside for use as a basting sauce.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-2.4437606043647975e-05,0,5) Set aside for use as a basting sauce.
2677,"How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it?",preparation,182,inst-5,5) Set aside for use as a basting sauce.,"Question Answering: How should I cook the marinade? 3) Remove the roast from the marinade, and pour the marinade into a saucepan. Ok, I poured the marinade in the saucepan. What do you want me to do now? 4) Bring to a boil, and cook for 5 minutes. Ok, now it looks less liquid, should I take it out from the fire? 4) Bring to a boil, and cook for 5 minutes. Ok, 5 minutes passed. What should I do with it? <extra_id_0> 5) Set aside for use as a basting sauce.",5) Set aside for use as a basting sauce.,true 5) Set aside for use as a basting sauce.,-2.1815061700181104e-05,0,5) Set aside for use as a basting sauce.
2680,"Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready?",preparation,182,inst-6,6) Thread the roast onto a rotating barbecue spit above indirect heat.,"Question Answering: Ok, 5 minutes passed. What should I do with it? 5) Set aside for use as a basting sauce. Good, is now time for the grill? <no_answer> Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready? <extra_id_0> 6) Thread the roast onto a rotating barbecue spit above indirect heat.",6) Thread the roast onto a rotating barbecue spit above indirect heat.,true 6) Thread the roast onto a rotating barbecue spit above indirect heat.,-4.0411134250462055e-05,0,6) Thread the roast onto a rotating barbecue spit above indirect heat.
2682,"Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready? 6) Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now?",preparation,182,inst-8,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, for how long shoud I roast it? <no_answer> Ok, 2 hours passed. Is it ready? 6) Thread the roast onto a rotating barbecue spit above indirect heat. Ok, how do I check the internal temperature? <no_answer> No problem. Is the recipe over now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.00038509105797857046,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,-0.0002451834443490952,0,0) Preheat a grill for high heat.
2718,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next?",preparation,248,inst-1,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","true 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",-5.8412379075889476e-06,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2719,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here.",preparation,248,inst-0,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,-2.074220174108632e-05,0,"2) Crumble in the ground beef, and mix together by hand."
2721,"No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. 0) Preheat a grill for high heat. How much cheese again? 1/2 cup shredded Cheddar cheese Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.",0) Preheat a grill for high heat.,false unanswerable,-2.8729025871143676e-05,0,"2) Crumble in the ground beef, and mix together by hand."
2724,"Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. 0) Preheat a grill for high heat. The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.0008616310660727322,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: The whole egg or only the yolk? <no_answer> Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.00016973962192423642,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2726,"Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture.",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I will add the complete egg. Can you quickly repeat the ingredients that should now be in the bowl? 1/2 cup shredded Cheddar cheese Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.6038362383842468,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef.",preparation,248,inst-3,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Great, I got them all in the bowl. 0) Preheat a grill for high heat. Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.","3) Form into 6 patties, and wrap a slice of bacon around each one.","true 3) Form into 6 patties, and wrap a slice of bacon around each one.",-0.00010489867418073118,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2728,"Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,4) Secure bacon with toothpicks.,"Question Answering: Ok, done. 0) Preheat a grill for high heat. Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 4) Secure bacon with toothpicks.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.0006568658282049,0,4) Secure bacon with toothpicks.
2729,"Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,4) Secure bacon with toothpicks.,"Question Answering: Ok, I seasoned the cheese mixture. 2) Crumble in the ground beef, and mix together by hand. Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 4) Secure bacon with toothpicks.",4) Secure bacon with toothpicks.,true 4) Secure bacon with toothpicks.,-0.0007634824141860008,0,4) Secure bacon with toothpicks.
2730,"Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I mixed in the beef. 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-9.059865078597795e-06,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2731,"Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks.",preparation,248,inst-5,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? 3) Form into 6 patties, and wrap a slice of bacon around each one. Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","true 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",-5.6622808187967166e-05,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2732,"Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. 5) Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done.",preparation,248,inst-6,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, wrapped the bacon. Can I start grilling them? 4) Secure bacon with toothpicks. Ok, done that. How many steps are there still to go? I'm getting hungry! 4) Secure bacon with toothpicks. What do I do after securing the bacon with the toothpicks. 5) Place patties on the grill, and cook for 5 minutes per side, or until well done. Ok, the hamburgers are done. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,-0.00048339602653868496,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok good I have them. Can I use more wine as well? 4 skinless, boneless chicken breasts Alright. W. What is next? 2 tablespoons butter Ok I got them. Are there more ingredients? 1 tablespoon all-purpose flour Ok good, I have prepared all 3 of them. What is next? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).",0) Preheat oven to 400 degrees F (200 degrees C).,true 0) Preheat oven to 400 degrees F (200 degrees C).,-9.119095193454996e-05,0,0) Preheat oven to 400 degrees F (200 degrees C).
