em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.3333333432674408,0.3091941475868225,0,"2) Beat together the oil, eggs, vanilla and sugar.",2 teaspoons vanilla extract
0.0,0.0,0.10923736542463303,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",2 teaspoons vanilla extract
0.0,0.0,0.10923736542463303,0,"3) Sift together the flour, baking soda, salt, cinnamon and nutmeg.",2 teaspoons vanilla extract
0.0,0.10256410390138626,0.06811708956956863,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.0,0.06509006023406982,0,"4) Add to egg mixture; stir in apples, nuts and raisins.",2 teaspoons vanilla extract
0.0,0.0625,0.057603735476732254,0,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.,1/2 teaspoon ground nutmeg
0.0,0.4864864945411682,0.6573006510734558,0,until a cake tester inserted in the center comes out clean,5) Pour into prepared pan and bake at 325 degrees F (165 degrees C) for 1 1/2 hrs or until a cake tester inserted in the center comes out clean.
0.0,0.0,0.0090557262301445,0,6) Cool and frost with cream cheese icing.,1/2 teaspoon ground nutmeg
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9699622392654419,0,7) Sprinkle top with 1/4 cup fine chopped nuts.,7) Sprinkle top with 1/4 cup fine chopped nuts.
1.0,1.0,0.9684892892837524,0,0) Preheat oven to 425 degrees F (220 degrees C).,0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.05046871677041054,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",0) Preheat oven to 425 degrees F (220 degrees C).
0.0,0.0,0.009639168158173561,0,<no_answer>,2 (9 inch)  unbaked pie crusts
0.0,0.0,0.0370652861893177,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup butter
0.0,0.0,0.3781472146511078,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",10) Pour hot liquid mixture over.
0.0,0.1538461595773697,0.3489258885383606,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup sliced celery
0.0,0.0,0.10203427821397781,0,"1) In a saucepan, combine chicken, carrots, peas, and celery.",1/3 cup chopped onion
0.0,0.0,0.009389666840434074,0,"3) Remove from heat, drain and set aside.",1/3 cup all-purpose flour
0.0,0.10000000149011612,0.2620036005973816,0,"4) In the saucepan over medium heat, cook onions in butter until soft and translucent.",10) Pour hot liquid mixture over.
0.0,0.0,0.07102049887180328,0,"5) Stir in flour, salt, pepper, and celery seed.",1/3 cup chopped onion
0.0,0.0,0.009099364280700684,0,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.07102049887180328,0,"5) Stir in flour, salt, pepper, and celery seed.",1/3 cup chopped onion
0.0,0.0,0.03623483330011368,0,6) Slowly stir in chicken broth and milk.,1/3 cup chopped onion
0.0,0.0,0.009036938659846783,0,<no_answer>,1/3 cup all-purpose flour
0.0,0.0,0.1517936736345291,0,8) Remove from heat and set aside.,10) Pour hot liquid mixture over.
0.0,0.2857142984867096,0.3929350972175598,0,9) Place the chicken mixture in bottom pie crust.,2 (9 inch)  unbaked pie crusts
1.0,1.0,0.9695665240287781,0,10) Pour hot liquid mixture over.,10) Pour hot liquid mixture over.
0.0,0.0833333358168602,0.12361683696508408,0,"11) Cover with top crust, seal edges, and cut away excess dough.",12) Make several small slits in the top to allow steam to escape.
0.0,0.0,0.008935504592955112,0,12) Make several small slits in the top to allow steam to escape.,1/3 cup chopped onion
1.0,1.0,0.972391664981842,0,"13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly.","13) Bake in the preheated oven for 30 to 35 minutes, or until pastry is golden brown and filling is bubbly."
1.0,1.0,0.9682779312133789,0,14) Cool for 10 minutes before serving.,14) Cool for 10 minutes before serving.
1.0,1.0,0.9698711037635803,0,0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.
0.0,0.1818181872367859,0.08642248809337616,0,1) Bring to a simmer.,"5) Add salt and pepper, to taste."
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.3870967626571655,0.613143265247345,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 (9 ounce) package refrigerated small cheese tortellini
1.0,1.0,0.9724199771881104,0,1 (9 ounce) package refrigerated small cheese tortellini,1 (9 ounce) package refrigerated small cheese tortellini
0.0,0.29629629850387573,0.5501072406768799,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2 medium zucchini, diced"
0.0,0.20000000298023224,0.09210066497325897,0,1 (14.5 ounce) can diced tomatoes,1 teaspoon dried basil
0.0,0.2222222238779068,0.5404616594314575,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",1 teaspoon dried basil
0.0,0.06666667014360428,0.1499202996492386,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","5) Add salt and pepper, to taste."
0.0,0.0,0.021665286272764206,0,3) Then simmer for 10-20 minutes until tender.,"2 medium zucchini, diced"
0.0,0.0,0.021665286272764206,0,3) Then simmer for 10-20 minutes until tender.,"2 medium zucchini, diced"
0.0,0.0,0.14252346754074097,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste."
1.0,1.0,0.9673786759376526,0,"5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste."
0.0,0.0,0.009798211976885796,0,"5) Add salt and pepper, to taste.","2 medium zucchini, diced"
0.0,0.0,0.1444062441587448,0,1/2 cup white sugar,2 1/4 cups all-purpose flour
0.0,0.2222222238779068,0.046729471534490585,0,2 teaspoons vanilla extract,2 1/4 cups all-purpose flour
0.0,0.0,0.10714511573314667,0,1 teaspoon baking soda,2 1/4 cups all-purpose flour
0.0,0.1666666716337204,0.04399678483605385,0,1 1/2 cups candy-coated milk chocolate pieces,2 1/4 cups all-purpose flour
0.0,0.0,0.010645145550370216,0,0) Preheat oven to 375 degrees F (190 degrees C).,2 1/4 cups all-purpose flour
0.0,0.13333334028720856,0.2028317153453827,0,"2) In a separate bowl, mix together the dry ingredients, except the candies.",2 1/4 cups all-purpose flour
0.0,0.10000000149011612,0.08573377132415771,0,3) Add to creamed mixture and mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
0.0,0.0,0.07627564668655396,0,4) Stir in 1/2 cup candies.,2 1/4 cups all-purpose flour
0.0,0.0,0.04559514671564102,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,2 1/4 cups all-purpose flour
1.0,1.0,0.9671846032142639,0,7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.
1.0,1.0,0.9710028171539307,0,2 cups semisweet chocolate chips,2 cups semisweet chocolate chips
0.0,0.0,0.009259436279535294,0,4 1/2 cups miniature marshmallows,"2 large bananas, sliced"
0.0,0.1538461595773697,0.08176753669977188,0,2 (3.5 ounce) packages instant vanilla pudding mix,2 cups semisweet chocolate chips
1.0,1.0,0.9721430540084839,0,2 (3.5 ounce) packages instant vanilla pudding mix,2 (3.5 ounce) packages instant vanilla pudding mix
0.0,0.2222222238779068,0.013379937969148159,0,"2 large bananas, sliced",2 cups semisweet chocolate chips
0.0,0.0,0.009698446840047836,0,<no_answer>,4 cups milk
0.0,0.0,0.01020073238760233,0,1) Press into a 9 x 13 inch pan.,2 cups semisweet chocolate chips
0.0,0.0,0.009679523296654224,0,<no_answer>,2 cups semisweet chocolate chips
0.0,0.07692307978868484,0.17546460032463074,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
0.0,0.0,0.12065912038087845,0,5) Stir over low heat until melted.,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
0.0,0.2857142984867096,0.4429488182067871,0,7) Chill for 1 hour.,13) Chill for 2 to 3 hours before serving.
0.0,0.2857142984867096,0.3910471200942993,0,8) Arrange banana slices over chilled chocolate layer.,12) Grate chocolate bar over the top.
0.0,0.0,0.056784894317388535,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,12) Grate chocolate bar over the top.
1.0,1.0,0.9726028442382812,0,10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.
0.0,0.1818181872367859,0.33732160925865173,0,12) Grate chocolate bar over the top.,2 cups semisweet chocolate chips
1.0,1.0,0.9701041579246521,0,13) Chill for 2 to 3 hours before serving.,13) Chill for 2 to 3 hours before serving.
0.0,0.125,0.23477031290531158,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.",1/4 teaspoon salt
1.0,1.0,0.973127007484436,0,"0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
0.0,0.0,0.017691735178232193,0,"1) Shake vigorously to mix, then pour over your salad.",1/4 teaspoon salt
0.0,0.0,0.09952428191900253,0,"1) Shake vigorously to mix, then pour over your salad.","0) Combine the mayonnaise, milk, salt and pepper in a jar with a tight fitting lid."
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.22330734133720398,0,1) Grease one 9x5 inch loaf pan.,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.2142857164144516,0.40942487120628357,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 teaspoons vanilla extract
0.0,0.0,0.009135844185948372,0,<no_answer>,2 cups all-purpose flour
0.0,0.2857142984867096,0.42076870799064636,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 teaspoons baking powder
0.0,0.2857142984867096,0.42076870799064636,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",2 teaspoons baking powder
0.0,0.0,0.05137290060520172,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",10) Test with toothpick.
0.0,0.2857142984867096,0.164667010307312,0,1/4 cup vegetable oil,1 cup buttermilk
0.0,0.0,0.05137290060520172,0,"2) Measure flour, 1 cup sugar, baking powder, baking soda, 1 1/2 teaspoons cinnamon, salt, buttermilk, oil, eggs and vanilla into large mixing bowl.",10) Test with toothpick.
0.0,0.0,0.03775963932275772,0,3) Beat 3 minutes.,2 teaspoons vanilla extract
0.0,0.0,0.18515872955322266,0,4) Pour into prepared loaf pan.,3) Beat 3 minutes.
0.0,0.1111111119389534,0.2495785355567932,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",2 teaspoons baking powder
0.0,0.1111111119389534,0.12598390877246857,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",2 teaspoons vanilla extract
0.0,0.0,0.01898094080388546,0,"6) Combine 2 tablespoons white sugar, 1 teaspoon cinnamon and butter, mixing until crumbly.",12) Remove bread from pan to rack to cool.
0.0,0.0,0.012633107602596283,0,7) Sprinkle topping over smoothed batter.,10) Test with toothpick.
0.0,0.0,0.012073960155248642,0,"8) Using knife, cut in a light swirling motion to give a marbled effect.",10) Test with toothpick.
0.0,0.0,0.24373313784599304,0,9) Bake for about 50 minutes.,12) Remove bread from pan to rack to cool.
0.0,0.0,0.07620809227228165,0,9) Bake for about 50 minutes.,10) Test with toothpick.
1.0,1.0,0.9671180844306946,0,10) Test with toothpick.,10) Test with toothpick.
0.0,0.0,0.009103208780288696,0,12) Remove bread from pan to rack to cool.,10) Test with toothpick.
0.0,0.0,0.0421377457678318,0,1 cup water,3 cups bread flour
0.0,0.20000000298023224,0.09577455371618271,0,3 tablespoons olive oil,1 1/2 tablespoons white wine vinegar
0.0,0.0,0.009067698381841183,0,"2 cloves garlic, minced",3 cups bread flour
0.0,0.0,0.013481021858751774,0,1 1/2 teaspoons salt,3 cups bread flour
0.0,0.25,0.5542622804641724,0,3 tablespoons wheat bran,3 cups bread flour
0.0,0.25,0.480864942073822,0,3 cups bread flour,3 tablespoons wheat bran
0.0,0.11764705926179886,0.2947041690349579,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,3 cups bread flour
0.0,0.0,0.10033390671014786,0,1) Select Basic or White Cycle; press Start.,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.0,0.009081908501684666,0,1) Select Basic or White Cycle; press Start.,3 cups bread flour
0.0,0.0,0.01561001781374216,0,1/4 teaspoon salt,1/2 cup butter or margarine
0.0,0.0,0.08019542694091797,0,1/2 cup butter or margarine,3 cups confectioners' sugar
0.0,0.5,0.7609596848487854,0,1/2 cup buttermilk,1/2 cup butter or margarine
0.0,0.0,0.009043150581419468,0,1/2 cup butter or margarine,11) Cool completely.
0.0,0.20000000298023224,0.014992283657193184,0,1 1/2 teaspoons ground cinnamon,1/2 cup butter or margarine
0.0,0.0,0.018111946061253548,0,1 teaspoon vanilla extract,3 cups confectioners' sugar
1.0,1.0,0.9707843661308289,0,"0) In a mixing bowl, combine the first four ingredients.","0) In a mixing bowl, combine the first four ingredients."
0.0,0.10000000149011612,0.31811800599098206,0,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat.",1/2 cup butter or margarine
0.0,0.09090909361839294,0.2543840706348419,0,2) pour over dry ingredients; mix well.,"1) In a saucepan, combine water, oil, butter and cocoa; bring to a boil over medium heat."
0.0,0.0,0.10731066763401031,0,"3) Add eggs, buttermilk, vanilla and baking soda; mix well.",1/2 cup butter or margarine
0.0,0.0,0.09440549463033676,0,4) Pour into a greased and floured 15-in pan.,1/2 cup butter or margarine
0.0,0.0,0.21917177736759186,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,4) Pour into a greased and floured 15-in pan.
1.0,1.0,0.9730536341667175,0,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.,5) Bake at 375 degrees F for 15-20 minutes or until a toothpick inserted near the center comes out clean.
0.0,0.0,0.2416251301765442,0,"6) Meanwhile, for frosting, combine the butter, cream, cocoa and cinnamon in a saucepan.",10) Carefully spread over hot cake.
0.0,0.0,0.14323420822620392,0,8) Remove from the heat; beat in sugar and vanilla until smooth.,10) Carefully spread over hot cake.
1.0,1.0,0.9652396440505981,0,9) Stir in walnuts.,9) Stir in walnuts.
0.0,0.0,0.09909328073263168,0,10) Carefully spread over hot cake.,1/2 cup butter or margarine
1.0,1.0,0.9641206860542297,0,11) Cool completely.,11) Cool completely.
0.0,0.0,0.16166643798351288,0,11) Cool completely.,10) Carefully spread over hot cake.
0.0,0.0,0.009296638891100883,0,<no_answer>,2 teaspoons ranch salad dressing mix
0.0,0.0,0.10756505280733109,0,1 (8 ounce) package cream cheese spread,2 teaspoons ranch salad dressing mix
0.0,0.0,0.0106671042740345,0,1) Spread on one side of each slice of bread.,2 teaspoons ranch salad dressing mix
1.0,1.0,0.9684841632843018,0,12 slices pumpernickel rye bread,12 slices pumpernickel rye bread
0.0,0.23529411852359772,0.45250898599624634,0,2) Peel cucumbers if desired thinly slice and place on six slices of bread.,2 medium cucumbers
1.0,1.0,0.9659513235092163,0,3) Top with remaining bread.,3) Top with remaining bread.
0.0,0.2222222238779068,0.02487620897591114,0,1 cup brown sugar,1 teaspoon ground dry mustard
0.0,0.0,0.015214391984045506,0,1/2 cup rum,1 teaspoon ground dry mustard
0.0,0.3333333432674408,0.0860949158668518,0,1/2 cup rum,1/4 cup ketchup
0.0,0.0,0.012325705029070377,0,1/4 cup ketchup,"2 cloves garlic, crushed"
0.0,0.0,0.0627790316939354,0,1 teaspoon ground dry mustard,"2 cloves garlic, crushed"
0.0,0.0,0.06974806636571884,0,1 teaspoon ground dry mustard,1/2 cup ketchup
0.0,0.0,0.0451679490506649,0,1 teaspoon ground dry mustard,1/4 cup Worcestershire sauce
1.0,1.0,0.972628116607666,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.","0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper."
0.0,0.14814814925193787,0.3134608268737793,0,"0) In a saucepan over low heat, mix the brown sugar, chile sauce, rum, soy sauce, ketchup, Worcestershire sauce, garlic, dry mustard, and pepper.",1 teaspoon ground dry mustard
1.0,1.0,0.9709988832473755,0,"2) Cool, and refrigerate until ready to use.","2) Cool, and refrigerate until ready to use."
