qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3_28,Alexa what utensil should I use?,equipment,16,123,"1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.","Question Answering: Alexa what utensil should I use? <extra_id_0> 1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.",large wooden spoon,false unanswerable,-0.14975515007972717,0,medium bowl
3_29,What temperature should I heat the oven to? oven,preparation,16,124,"6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.","Question Answering: What temperature should I heat the oven to? oven <extra_id_0> 6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.",350°F (180°C),true 350°F (180°C),-0.00014661667228210717,0,350°f
3_3,Alexa how much ginger do I need?,amount,16,119,"1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.","Question Answering: Alexa how much ginger do I need? <extra_id_0> 1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.",one 2–inch piece fresh ginger,true one 2–inch piece fresh ginger,-0.1410389244556427,0,1 1/2 teaspoons
3_30,What's next? heat oven,preparation,16,124,"6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.","Question Answering: What's next? heat oven <extra_id_0> 6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.",Place half the saffron threads in a mortar and pestle and grind to a fine powder. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,true Place half the saffron threads in a mortar and pestle and grind to a fine powder. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,-0.0014310367405414581,0,Place half the saffron threads in a mortar and pestle and grind to a fine powder.
3_31,What should I do after the milk starts to bubble? oven milk,preparation,16,124,"6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.","Question Answering: What should I do after the milk starts to bubble? oven milk <extra_id_0> 6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.",turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,true turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,-9.619726915843785e-05,0,Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.
3_32,Alexa what size saucepan should I use? sauce ##pan,equipment,16,124,"6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.","Question Answering: Alexa what size saucepan should I use? sauce ##pan <extra_id_0> 6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.",small saucepan,true small saucepan,-0.1455591768026352,0,small saucepan
3_33,Alexa how hot should I turn this to? sauce ##pan,temperature,16,124,"2. Heat 1/4 cup (60ml) ghee or oil in a Dutch oven or saucepan with a heavy bottom over medium heat. Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes.","Question Answering: Alexa how hot should I turn this to? sauce ##pan <extra_id_0> 2. Heat 1/4 cup (60ml) ghee or oil in a Dutch oven or saucepan with a heavy bottom over medium heat. Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes.",low heat,false unanswerable,-0.054824527353048325,0,medium heat
3_34,Alexa how long should I let it steep? sauce,time,16,124,"6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.","Question Answering: Alexa how long should I let it steep? sauce <extra_id_0> 6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.",for 10 minutes,true for 10 minutes,-0.0007387054502032697,0,for 10 minutes
3_35,Alexa what should I use as garnish?,ingredient,16,125,"7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.","Question Answering: Alexa what should I use as garnish? <extra_id_0> 7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.",caramelized onions,true caramelized onions,-0.006507989019155502,0,reserved caramelized onions
3_36,How long should I allow the rice to steam in the preheated oven? rice,time,16,125,"7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.","Question Answering: How long should I allow the rice to steam in the preheated oven? rice <extra_id_0> 7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.",for 20 minutes,true for 20 minutes,-0.00019751029321923852,0,20 minutes
3_37,What can I use to tightly seal the Dutch oven?,preparation,16,125,"7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.","Question Answering: What can I use to tightly seal the Dutch oven? <extra_id_0> 7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.","Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil.","true Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil.",-0.00017450717859901488,0,aluminum foil
3_38,What are the last steps after removing the Dutch oven from the heat? dutch,preparation,16,125,"5. When the lamb is tender, remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes. Remove from heat. Using a clean, large wooden spoon or spatula, spread the rice out in an even layer over the meat in the Dutch oven.","Question Answering: What are the last steps after removing the Dutch oven from the heat? dutch <extra_id_0> 5. When the lamb is tender, remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes. Remove from heat. Using a clean, large wooden spoon or spatula, spread the rice out in an even layer over the meat in the Dutch oven.",Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven.,false unanswerable,-0.002009992953389883,0,"Using a clean, large wooden spoon or spatula, spread the rice out in an even layer over the meat in the Dutch oven."
3_39,Alexa what should I uncover? dutch oven alexa,equipment,16,125,"7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.","Question Answering: Alexa what should I uncover? dutch oven alexa <extra_id_0> 7. Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil, and place the Dutch oven in the preheated oven for 20 minutes to let the rice steam. Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served.",pot,true pot,-0.001259368029423058,0,pot
3_4,"What should I do after mixing the yogurt, garlic, ginger and salt? alexa",preparation,16,119,"1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.","Question Answering: What should I do after mixing the yogurt, garlic, ginger and salt? alexa <extra_id_0> 1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.",pour the yogurt mixture over the lamb,true pour the yogurt mixture over the lamb,-9.238292841473594e-05,0,"Pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well."
3_5,Alexa what do I put in a Ziploc bag? bag,ingredient,16,119,"1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.","Question Answering: Alexa what do I put in a Ziploc bag? bag <extra_id_0> 1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.",lamb,true lamb,-0.007223797030746937,0,lamb
3_6,What's the next step once the lamb is coated with the yogurt mixture?,preparation,16,119,"1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.","Question Answering: What's the next step once the lamb is coated with the yogurt mixture? <extra_id_0> 1. Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well. Leave the ziptop bag in the refrigerator to marinate overnight.",Leave the ziptop bag in the refrigerator to marinate overnight.,true Leave the ziptop bag in the refrigerator to marinate overnight.,-8.248942322097719e-05,0,Leave the ziptop bag in the refrigerator to marinate overnight.
3_8,Alexa what equipment do I need? dutch oven,equipment,16,120,"6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.","Question Answering: Alexa what equipment do I need? dutch oven <extra_id_0> 6. Set oven rack at the middle position and heat the oven to 350°F (180°C). Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.",saucepan,false unanswerable,-0.08473293483257294,0,oven
3_9,How will I know if the onions are properly cooked? alexa onions cooked,cooking_technique,16,120,"2. Heat 1/4 cup (60ml) ghee or oil in a Dutch oven or saucepan with a heavy bottom over medium heat. Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes.","Question Answering: How will I know if the onions are properly cooked? alexa onions cooked <extra_id_0> 2. Heat 1/4 cup (60ml) ghee or oil in a Dutch oven or saucepan with a heavy bottom over medium heat. Add the onions, season with a pinch of salt, and cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes.",until the onions caramelize and turn dark brown (but not black),true until the onions caramelize and turn dark brown (but not black),-0.09984362870454788,0,"Cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes."
40_1,what you want me to place on top of the surface of the water?,equipment,48,383,1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,Question Answering: what you want me to place on top of the surface of the water? <extra_id_0> 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,paper towel,true paper towel,-0.00030489088385365903,0,paper towel
40_10,did you say that I need to chop something? chop,ingredient,48,385,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: did you say that I need to chop something? chop <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-2.0086748600006104,0,unanswerable
40_11,How should I handle the woodear mushrooms before adding them to the bowl? wood mushrooms,preparation,48,385,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: How should I handle the woodear mushrooms before adding them to the bowl? wood mushrooms <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms.","true Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms.",-0.002226375974714756,0,Finely chope all the mushrooms.
40_12,what are woodear?,ingredient,48,385,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what are woodear? <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-0.41232845187187195,0,mushrooms
40_13,what temperature do I need to cook at?,temperature,48,386,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what temperature do I need to cook at? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",high heat,false unanswerable,-0.036738619208335876,0,high heat
40_14,what do I need to cook in?,equipment,48,386,"4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.","Question Answering: what do I need to cook in? <extra_id_0> 4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.",wok,true wok,-0.11482035368680954,0,wok
40_16,what do I need to use to to cook the stuff in?,equipment,48,386,"4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.","Question Answering: what do I need to use to to cook the stuff in? <extra_id_0> 4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.",wok,true wok,-1.1434884071350098,0,unanswerable
40_17,What are the steps to follow when the oil is heated? sichuan,preparation,48,387,"5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: What are the steps to follow when the oil is heated? sichuan <extra_id_0> 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok.","true Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok.",-0.002439976902678609,0,"Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine."
40_18,what do you say that I need to add?,ingredient,48,387,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what do you say that I need to add? <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","garlic, ginger, scallion whites, chives, and yacai (if using)",false unanswerable,-0.03224581852555275,0,"cornstarch, wine, and soy sauce"
40_19,what do I want to put in the stir fry and combine?,ingredient,48,387,"5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what do I want to put in the stir fry and combine? <extra_id_0> 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",mushrooms,true mushrooms,-0.01222003810107708,0,mushrooms
40_2,"Minimizing air contact is important while rehydrating mushrooms, how can I keep them mostly submerged? mushrooms",cooking_technique,48,383,1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,"Question Answering: Minimizing air contact is important while rehydrating mushrooms, how can I keep them mostly submerged? mushrooms <extra_id_0> 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.",Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged.,true Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged.,-0.00032300499151460826,0,Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged.
40_20,what state is the mushrooms in? mushrooms,ingredient,48,387,1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,Question Answering: what state is the mushrooms in? mushrooms <extra_id_0> 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,liquid mixture,false unanswerable,-2.062286138534546,0,unanswerable
40_21,How should the tofu be added to the dish? to,cooking_technique,48,387,"6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: How should the tofu be added to the dish? to <extra_id_0> 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Add tofu and carefully fold in, trying not to break it.",false unanswerable,-0.007271964568644762,0,Cook until tofu is heated through.
40_22,what do I need to cook?,ingredient,48,388,"4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.","Question Answering: what do I need to cook? <extra_id_0> 4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.",tofu,false unanswerable,-0.025272998958826065,0,peppercorns
40_23,How can I improve the flavor of the tofu for serving? to ##fu,cooking_technique,48,388,"6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: How can I improve the flavor of the tofu for serving? to ##fu <extra_id_0> 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.","true Drizzle with chili oil, and top with scallions and ground Sichuan peppercorns.",-0.014405302703380585,0,Cook until tofu is heated through.
