qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2858,Ok. Good. What is the first step of the recipe? recipe,preparation,100,inst-0,"Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","Question Answering: Ok. Good. What is the first step of the recipe? recipe <extra_id_0> Relevant Information: the cream cheese Information Type: ingredient Instruction: Blend together the cream cheese, marshmallow cream and thawed topping. Step: 0) Blend together the cream cheese, marshmallow cream and thawed topping.","0) Blend together the cream cheese, marshmallow cream and thawed topping.","true 0) Blend together the cream cheese, marshmallow cream and thawed topping.",Blend together all the ingredients besides the pineapple juice.,-0.00023624490131624043,0,"0) Blend together the cream cheese, marshmallow cream and thawed topping."
2860,Ok. I blended all the ingredients apart from the pineapple. What should I do now? recipe,preparation,100,inst-1,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,Question Answering: Ok. I blended all the ingredients apart from the pineapple. What should I do now? recipe <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,1) Add enough pineapple juice to make it dipping consistency.,true 1) Add enough pineapple juice to make it dipping consistency.,Now add enough pineapple juice to make it dipping consistency.,-0.0073216683231294155,0,1) Add enough pineapple juice to make it dipping consistency.
2861,"Ok. I added some, happy with the consistency now. What is the next step?",preparation,100,inst-2,Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.,"Question Answering: Ok. I added some, happy with the consistency now. What is the next step? <extra_id_0> Relevant Information: enough pineapple juice Information Type: ingredient Instruction: Add enough pineapple juice to make it dipping consistency. Step: 1) Add enough pineapple juice to make it dipping consistency.",2) Chill for 1 hour.,false unanswerable,That was all. Let it chill for 1 hour and enjoy.,-0.00026043839170597494,0,1) Add enough pineapple juice to make it dipping consistency.
2862,Hi. What's the first step I need to take?,preparation,0,inst-0,Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Hi. What's the first step I need to take? <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,0) Preheat oven to 400 degrees F (205 degrees C).,true 0) Preheat oven to 400 degrees F (205 degrees C).,Could you preheat your oven to 400 degrees?,-2.8371408916427754e-05,0,0) Preheat oven to 400 degrees F (205 degrees C).
2864,Ok. thank you. What's the next instruction?,preparation,0,inst-1,"Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. thank you. What's the next instruction? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",1) Beat the eggs in a large bowl.,false unanswerable,Take a large bowl and beat 3 eggs.,-5.780740737915039,0,unanswerable
2865,Ok. I did it. What's next?,preparation,0,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. I did it. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.","Now mix in 3/4 cup of white sugar, 2 teaspoons of vanilla extract and 3/4 cup of light corn syrup.",-0.00016115797916427255,0,"2) Mix in sugar, salt, vanilla, and syrup."
2866,Could you repeat the last ingredient please?,preparation,0,inst-2,"Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Could you repeat the last ingredient please? <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","2) Mix in sugar, salt, vanilla, and syrup.","true 2) Mix in sugar, salt, vanilla, and syrup.",3/4 cup of light corn syrup which you may add to the others.,-0.00024125049822032452,0,"2) Mix in sugar, salt, vanilla, and syrup."
2867,Thank you. What is the next instruction?,preparation,0,inst-3,"Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you. What is the next instruction? <extra_id_0> Relevant Information: syrup Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","3) Melt the butter or margarine, and add it to the egg mixture.",false unanswerable,Now you may melt 1/4 cup butter or margarine and add it to the mixture.,-4.081943035125732,0,unanswerable
2868,That's done. What's next?,preparation,0,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: That's done. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,Stir 1 cup of chopped walnuts and add them to the mixture.,-0.0006473353132605553,0,"2) Mix in sugar, salt, vanilla, and syrup."
2869,Ok. what shall I do next?,preparation,0,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Ok. what shall I do next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.",4) Stir in the nuts.,false unanswerable,Did it work to follow all the steps and create a filling?,-0.000979658798314631,0,"2) Mix in sugar, salt, vanilla, and syrup."
2870,Yes it worked.,preparation,0,inst-0,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes it worked. <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",0) Preheat oven to 400 degrees F (205 degrees C).,false unanswerable,Ok. now you may pour the filling into a pie shell. Is the oven preheated well?,-0.00019572250312194228,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2871,Yes the oven is preheated and I have put the filling in a pie shell.,preparation,0,inst-6,"Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.","Question Answering: Yes the oven is preheated and I have put the filling in a pie shell. <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes. Step: 7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",6) Bake in preheated oven for 10 minutes.,false unanswerable,Ok. Great. now you can bake the the cake for 10 minutes. After the 10 minutes reduce the oven to 150 degrees Celsius and leave the cake another 35 tot 45 minutes.,-0.0024943212047219276,0,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes."
2872,I have baked the cake for 10 minutes. Can you repeat the next step? cake,preparation,0,inst-7,Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.,Question Answering: I have baked the cake for 10 minutes. Can you repeat the next step? cake <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Bake in preheated oven for 10 minutes. Step: 6) Bake in preheated oven for 10 minutes.,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,Now you may lower the oven temperature to 150 degrees Celsius and bake another 35 to 45 minutes.,-0.0020736397709697485,0,6) Bake in preheated oven for 10 minutes.
2873,Thank you for the clarification. What's the next step?,preparation,0,inst-7,"Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","Question Answering: Thank you for the clarification. What's the next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Mix in sugar, salt, vanilla, and syrup. Step: 2) Mix in sugar, salt, vanilla, and syrup.","7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,After the 35-45 minutes the pie will be ready.,-0.30845868587493896,0,"2) Mix in sugar, salt, vanilla, and syrup."
2874,It's ready now. cake,preparation,0,inst-7,Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: It's ready now. cake <extra_id_0> Relevant Information: 205 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (205 degrees C). Step: 0) Preheat oven to 400 degrees F (205 degrees C).,"7) Reduce heat to 300 degrees F (150 degrees C), and continue baking for 35 to 45 minutes.",false unanswerable,"Ok. enjoy, anything else I can do?",-3.766942609217949e-05,0,0) Preheat oven to 400 degrees F (205 degrees C).
2929,Hi. how do I make Atomic Canuck Chili? chili,preparation,36,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? chili <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Hi. first take a large skillet.,-0.0021999699529260397,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,I have the large skillet. What should I do now? atomic can chili,preparation,36,inst-0,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? atomic can chili <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Now first still dice 1/2 large onion.,-0.0004142856632824987,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next? atomic chili,preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what's next? atomic chili <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",Put the skillet on medium heat and start cooking the onions for a bit and then add 2 pounds lean ground beef.,-0.08049831539392471,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2932,Can you repeat what I should add?,preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",2 pounds of lean ground beef.,-0.0002796259068418294,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,That's done. Anything else?,preparation,36,inst-0,"Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: That's done. Anything else? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Drain off the fat, and place the mixture into a slow cooker. Step: 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,"Still add some spices: 1 tablespoon crushed red pepper, 3 tablespoons garlic powder and 1 tablespoon seasoned pepper.",-2.192103862762451,0,unanswerable
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have added the first two. What is the last one? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",1 tablespoon seasoned pepper.,-6.997340824455023e-05,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2935,Ok. what is the next instruction?,preparation,36,inst-1,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,Drain off the fat from what you cooked and place the mixture into a slow cooker.,-0.0009965697536244988,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2936,Ok. I placed it in a slow cooker without the fat.,preparation,36,inst-2,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I placed it in a slow cooker without the fat. <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Good. Now we will add 10 ingredients into the slow cooker. If you are ready I will announce them.,-0.16901423037052155,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2937,Yes I am ready. What's the first ingredient? ingredient,preparation,36,inst-2,"Relevant Information: seasoned pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Yes I am ready. What's the first ingredient? ingredient <extra_id_0> Relevant Information: seasoned pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,First add 2 cans of mushroom pieces and 1 can of baked beans.,-2.8013790142722428e-05,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2939,"Good, what's next?",preparation,36,inst-2,"Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Good, what's next? <extra_id_0> Relevant Information: crushed red pepper Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Add 2 cans kidney beans. The size should be 15.25 ounce.,-0.005262214224785566,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2940,"That's added, anything else? cans",preparation,36,inst-2,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: That's added, anything else? cans <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Yes still 7 more ingredients. Now add 2 (6 ounce) cans tomato paste and 1/4 cup of white sugar.,-0.0002337421028641984,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2941,Ok. what are the next ingredients?,preparation,36,inst-2,"Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what are the next ingredients? <extra_id_0> Relevant Information: ground beef Information Type: ingredient Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,"Now add 3 sliced carrots, 3 stalks of celery and 1 green bell pepper.",-0.00018773700867313892,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2943,Ok. I have add these three ingredients. What's next? ingredients,preparation,36,inst-2,"Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: Ok. I have add these three ingredients. What's next? ingredients <extra_id_0> Relevant Information: the slow cooker Information Type: equipment Instruction: Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker. Step: 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","true 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",Add 1 red bell pepper and 2 jalapeno chile peppers.,-0.015283966436982155,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2944,Ok. that's done. Are there any other ingredients? ingredients,preparation,36,inst-2,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. that's done. Are there any other ingredients? ingredients <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper. Step: 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.",false unanswerable,Finally still add 1/4 cup of Canadian beer into the slow cooker.,-0.0018228357657790184,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2945,I have added the Canadian beer. What should I do now? canadian beer,preparation,36,inst-3,Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,Question Answering: I have added the Canadian beer. What should I do now? canadian beer <extra_id_0> Relevant Information: more crushed red pepper Information Type: ingredient Instruction: Season with hot sauce and more crushed red pepper. Step: 3) Season with hot sauce and more crushed red pepper.,3) Season with hot sauce and more crushed red pepper.,true 3) Season with hot sauce and more crushed red pepper.,Now season it with hot sauce and more crushed red pepper as desired. Then cover it and cook on a low stand for 4 to 5 hours.,-9.357137680053711,0,unanswerable
2947,Ok. I have cooked it for 5 hours now. What should I do now?,preparation,36,inst-3,"Relevant Information: 4 to 5 hours Information Type: time Instruction: Cover, and cook on Low for 4 to 5 hours. Step: 4) Cover, and cook on Low for 4 to 5 hours.","Question Answering: Ok. I have cooked it for 5 hours now. What should I do now? <extra_id_0> Relevant Information: 4 to 5 hours Information Type: time Instruction: Cover, and cook on Low for 4 to 5 hours. Step: 4) Cover, and cook on Low for 4 to 5 hours.",3) Season with hot sauce and more crushed red pepper.,false unanswerable,"That is all, enjoy!",-0.2076045274734497,0,"4) Cover, and cook on Low for 4 to 5 hours."
2955,Ok good! I am ready to start now. recipe,preparation,128,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok good! I am ready to start now. recipe <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,First preheat oven to 175 degrees Celsius.  place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-0.00022384998737834394,0,0) Preheat oven to 350 degrees F (175 degrees C).
2956,The oven is heated up.,preparation,128,inst-1,"Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","Question Answering: The oven is heated up. <extra_id_0> Relevant Information: until bubbly and lightly browned Information Type: time Instruction: Bake 20 minutes in the preheated oven, or until bubbly and lightly browned. Step: 10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned.","1) Place carrots and onions in a pot with enough lightly salted water to cover, and bring to a boil.",false unanswerable,Place the carrots and onions in a pot with enough lightly salted water to cover. Then bring to a boil.,-3.135155202471651e-05,0,"10) Bake 20 minutes in the preheated oven, or until bubbly and lightly browned."
2957,Ok it's boiling now. What should I do next? oven,preparation,128,inst-2,"Relevant Information: 1 tablespoon butter Information Type: ingredient Instruction: Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Step: 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","Question Answering: Ok it's boiling now. What should I do next? oven <extra_id_0> Relevant Information: 1 tablespoon butter Information Type: ingredient Instruction: Melt 1 tablespoon butter in a small pot, and mix in bread crumbs. Step: 8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs.","2) Cook 5 minutes, or until tender but firm.",false unanswerable,Now cook for 5 minutes.,-0.012603984214365482,0,"8) Melt 1 tablespoon butter in a small pot, and mix in bread crumbs."
2958,Ok. 5 minutes passed. What is the next step?,preparation,128,inst-3,"Relevant Information: until tender but firm Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","Question Answering: Ok. 5 minutes passed. What is the next step? <extra_id_0> Relevant Information: until tender but firm Information Type: time Instruction: Cook 5 minutes, or until tender but firm. Step: 2) Cook 5 minutes, or until tender but firm.","3) Drain, and spread 1/2 the carrots and onions in a baking dish.",false unanswerable,Now drain the vegetables and spread 1/2 of the carrots and onions in a baking dish.,-0.0008673481643199921,0,"2) Cook 5 minutes, or until tender but firm."
