qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1594,"Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients?",115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Sorry, could you repeat them once one by one. 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,-0.004332679323852062,0,1 1/2 cups cold skim milk
1595,"Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be?",115,ing,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. How large should the container be? 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided Ok. Thanks. I have both of them. What are the next ingredients? 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix Ok. How large should the package be? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,true 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix,-0.015749236568808556,0,1 1/2 cups cold skim milk
1599,Ok. It's crumbly now. <no_answer> Ok. I have done that. <no_answer> Ok. Do you also have the temperature in Celsius?,115,inst-2,"1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix","Question Answering: Ok. It's crumbly now. <no_answer> Ok. I have done that. <no_answer> Ok. Do you also have the temperature in Celsius? <extra_id_0> 1/4 cup cold margarine, 1 cup all-purpose flour, 1 (8 ounce) package light cream cheese, softened, 2 tablespoons heat-stable granular sugar substitute, 1 (8 ounce) container reduced-fat frozen whipped topping, thawed, divided, 1 1/2 cups cold skim milk, 1 (1.4 ounce) package instant  sugar-free chocolate pudding mix",<no_answer>,false unanswerable,-0.5131762623786926,0,1 (1.4 ounce) package instant sugar-free chocolate pudding mix mix
1874,"Hi, that sounds nice. How should I start? <no_answer> In which way should I slice the apples? <no_answer> In which oven should I place them?",85,ing,0) Place the apples in a Dutch oven.,"Question Answering: Hi, that sounds nice. How should I start? <no_answer> In which way should I slice the apples? <no_answer> In which oven should I place them? <extra_id_0> 0) Place the apples in a Dutch oven.",<no_answer>,false unanswerable,-0.1251218020915985,0,no_answer>
1885,Ok. The sugar has dissolved. What is the next step? 7) Cook until the desired thickness has been attained. Ok. It looks ok now. <no_answer> Ok. For how long should it be in the refrigerator?,85,inst-8,7) Cook until the desired thickness has been attained.,Question Answering: Ok. The sugar has dissolved. What is the next step? 7) Cook until the desired thickness has been attained. Ok. It looks ok now. <no_answer> Ok. For how long should it be in the refrigerator? <extra_id_0> 7) Cook until the desired thickness has been attained.,<no_answer>,false unanswerable,-0.303283154964447,0,no_answer>
1948,"Yes please! <no_answer> OK! Can I use margarine instead of butter? <no_answer> Okay, no problem. Which are the next ingredients?",238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: Yes please! <no_answer> OK! Can I use margarine instead of butter? <no_answer> Okay, no problem. Which are the next ingredients? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","2 cloves garlic, finely chopped","true 2 cloves garlic, finely chopped",-0.009809738956391811,0,"2 cloves garlic, finely chopped"
1949,"OK! Can I use margarine instead of butter? <no_answer> Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left?",238,ing,"12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps","Question Answering: OK! Can I use margarine instead of butter? <no_answer> Okay, no problem. Which are the next ingredients? 2 cloves garlic, finely chopped Alright, I've got them from my spice rack. Are there other ingredients left? <extra_id_0> 12 helix snails, without shells, 1/2 cup butter, softened, 2 cloves garlic, finely chopped, 1 green onion, finely chopped, 1 tablespoon finely minced fresh parsley, 1 teaspoon freshly ground black pepper, 1/8 teaspoon ground nutmeg, 2 tablespoons dry white wine, 12 puff pastry shells, 12 mushroom caps",1 teaspoon freshly ground black pepper,true 1 teaspoon freshly ground black pepper,-0.011605016887187958,0,1 teaspoon freshly ground black pepper
1959,"Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? <no_answer>  Okay, eight minutes passed. Is there a way I can see when it's time to take them out?",238,inst-6,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.","Question Answering: Good, the pastry shells are filled now. What can I do with them? 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top. Done that! Is it time to put them in the oven? <no_answer>  Okay, eight minutes passed. Is there a way I can see when it's time to take them out? <extra_id_0> 5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",<no_answer>,false unanswerable,-0.1150669977068901,0,no_answer>
1983,"Ok good. Could I prepare the ingredients first? <no_answer> Ok good, I have them ready. Could I use margarine instead of butter? <no_answer> Ok could you tell me which other ingredients should I prepare?",176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good. Could I prepare the ingredients first? <no_answer> Ok good, I have them ready. Could I use margarine instead of butter? <no_answer> Ok could you tell me which other ingredients should I prepare? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 cup white sugar,true 1/2 cup white sugar,-0.008457912132143974,0,1/2 cup packed brown sugar
1984,"Ok good, I have them ready. Could I use margarine instead of butter? <no_answer> Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next?",176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok good, I have them ready. Could I use margarine instead of butter? <no_answer> Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",2 eggs,true 2 eggs,-0.0013656823430210352,0,2 eggs
1985,"Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients?",176,ing,"1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda","Question Answering: Ok could you tell me which other ingredients should I prepare? 1/2 cup white sugar Ok good I have them, what next? 2 eggs Ok good, are there more ingredients? <extra_id_0> 1 cup semisweet chocolate chips, 1/2 cup butter, softened, 1/2 cup white sugar, 1/2 cup packed brown sugar, 2 eggs, 1/2 teaspoon vanilla extract, 2 cups all-purpose flour, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.0044726100750267506,0,2 cups all-purpose flour
1987,"Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan?",176,inst-1,0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Question Answering: Ok good, are there more ingredients? 1/2 teaspoon baking powder Ok good I have them ready now! Can we start with the recipe? 0) Melt the chocolate chips in a heavy saucepan over very low heat. Good I am doing that! For how long should I keep them in the saucepan? <extra_id_0> 0) Melt the chocolate chips in a heavy saucepan over very low heat.",<no_answer>,false unanswerable,-0.7269839644432068,0,unanswerable
1996,"Ok I did blend it! What should I do with it? 8) Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now? <no_answer> Ok good, 14 minutes passed. Is there a way I can see that it's ready?",176,inst-10,8) Shape into 1-inch balls and place on a greased cookie sheet.,"Question Answering: Ok I did blend it! What should I do with it? 8) Shape into 1-inch balls and place on a greased cookie sheet. Ok they are on the cookie sheet now. Should I put it in the oven now? <no_answer> Ok good, 14 minutes passed. Is there a way I can see that it's ready? <extra_id_0> 8) Shape into 1-inch balls and place on a greased cookie sheet.",<no_answer>,false unanswerable,-0.10163512825965881,0,no_answer>
1997,"Ok they are on the cookie sheet now. Should I put it in the oven now? <no_answer> Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them?",176,inst-10,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok they are on the cookie sheet now. Should I put it in the oven now? <no_answer> Ok good, 14 minutes passed. Is there a way I can see that it's ready? <no_answer> Ok for how long should I cool them? <extra_id_0> 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",<no_answer>,true <no_answer>,-0.08637500554323196,0,no_answer>
2002,"That sounds good. What is the first step? <no_answer> That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please?",32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: That sounds good. What is the first step? <no_answer> That's done. What else? 0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar. Can you repeat the quantities please? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",<no_answer>,true <no_answer>,-0.06012701615691185,0,1 teaspoon vanilla extract
2005,Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready?,32,inst-2,1) Cook and stir over medium heat until mixture coats a metal spoon.,Question Answering: Thank you. Something else? 1) Cook and stir over medium heat until mixture coats a metal spoon. Ok. it seems good. What should I do now? 2) Remove from heat. When do I know it is ready? <extra_id_0> 1) Cook and stir over medium heat until mixture coats a metal spoon.,<no_answer>,false unanswerable,-0.12934190034866333,0,until mixture coats a metal spoon
2008,Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add?,32,ing,"6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg","Question Answering: Ok. what's next? 4) Stir in the vanilla. Can I do something else during these hours? <no_answer> I have the whipping creme. How many sugar do I need to add? <extra_id_0> 6 eggs, beaten, 2 1/4 cups milk, 1/3 cup white sugar, 1 teaspoon vanilla extract, 1 cup heavy whipping cream, 2 teaspoons white sugar, 1 pinch ground nutmeg",2 teaspoons white sugar,true 2 teaspoons white sugar,-0.035814665257930756,0,2 teaspoons white sugar
2284,Hi. how do I make baked spaghetti squash lasagna style? <no_answer> Ok. that would be nice. What is the first ingredient?,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <no_answer> Ok. that would be nice. What is the first ingredient? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 spaghetti squash, halved lengthwise and seeded","true 1 spaghetti squash, halved lengthwise and seeded",-0.007156452629715204,0,"1 onion, chopped"
2285,"Hi. how do I make baked spaghetti squash lasagna style? <no_answer> Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient?",27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Hi. how do I make baked spaghetti squash lasagna style? <no_answer> Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","1 onion, chopped","true 1 onion, chopped",-0.0008232779800891876,0,"1 onion, chopped"
2286,"Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next?",27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. that would be nice. What is the first ingredient? 1 spaghetti squash, halved lengthwise and seeded Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 tablespoons minced garlic,true 2 tablespoons minced garlic,-0.0001501924270996824,0,2 tablespoons minced garlic
2287,"Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements?",27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. thanks I have it here. What is the next ingredient? 1 onion, chopped Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",2 (14 ounce) cans stewed tomatoes,true 2 (14 ounce) cans stewed tomatoes,-0.001177451922558248,0,2 (14 ounce) cans stewed tomatoes
2288,Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients?,27,ing,"1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese","Question Answering: Ok. what is next? 2 tablespoons minced garlic Ok. should the two cans of stewed tomatoes be big or small or with some specific measurements? 2 (14 ounce) cans stewed tomatoes Ok. thanks. I have them now. What are the next ingredients? <extra_id_0> 1 spaghetti squash, halved lengthwise and seeded, 1 onion, chopped, 2 tablespoons minced garlic, 2 (14 ounce) cans stewed tomatoes, 1 tablespoon dried basil, 1 cube vegetable bouillon, black pepper to taste, 1 (15 ounce) can black olives, chopped, 1 cup shredded mozzarella cheese, 1 cup shredded Parmesan cheese",1 tablespoon dried basil,true 1 tablespoon dried basil,-0.0009011736838147044,0,1 cube vegetable bouillon
2296,"Ok. the baking sheet is prepared. What is next? 2) Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now? 4) Remove from oven, and cool. Ok. how long should it cool down?",27,inst-4,"4) Remove from oven, and cool.","Question Answering: Ok. the baking sheet is prepared. What is next? 2) Place squash halves cut side down on the baking sheet. Ok. it's 35 minutes now. I guess it is ready. What should I do now? 4) Remove from oven, and cool. Ok. how long should it cool down? <extra_id_0> 4) Remove from oven, and cool.",<no_answer>,true <no_answer>,-0.1970634013414383,0,no_answer>
2391,"Okay, please list me the ingredients one by one together with the necessary amount. <no_answer> Is that all? <no_answer> Okay, got it. Any other ingredients I need?",257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Okay, please list me the ingredients one by one together with the necessary amount. <no_answer> Is that all? <no_answer> Okay, got it. Any other ingredients I need? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted",1/8 teaspoon salt,true 1/8 teaspoon salt,-0.004202463664114475,0,1/4 cup crushed saltine crackers
2392,"Is that all? <no_answer> Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next?",257,ing,"3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","Question Answering: Is that all? <no_answer> Okay, got it. Any other ingredients I need? 1/8 teaspoon salt Found them all. What's next? <extra_id_0> 3 hard-cooked eggs, chopped, 1/4 cup crushed saltine crackers, 1/4 cup chopped celery, 1 tablespoon diced pimientos, 1/2 cup mayonnaise, 2 tablespoons milk, 1/8 teaspoon salt, 1/8 teaspoon garlic salt, 1/8 teaspoon pepper, 2 English muffins, split and toasted","2 English muffins, split and toasted","true 2 English muffins, split and toasted",-0.0020976699888706207,0,"2 English muffins, split and toasted"
2424,Hm that sounds perfect. <no_answer> Ok. Should the sugar be white or brown? <no_answer> Ok no problem. What are the next ingredients?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm that sounds perfect. <no_answer> Ok. Should the sugar be white or brown? <no_answer> Ok no problem. What are the next ingredients? <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,-0.020275477319955826,0,1/4 cup molasses
2426,Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? <no_answer> Ok thanks! What is next?,217,ing,"3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? <no_answer> Ok thanks! What is next? <extra_id_0> 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,-0.005324350204318762,0,2 teaspoons baking soda
2433,Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,217,inst-5,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok I have a lot of balls. What should I do with them. 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <extra_id_0> 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,-0.05044858902692795,0,until lightly browned and crinkly
2438,"Nice, I'm ready. <no_answer> What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next?",159,ing,"2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt","Question Answering: Nice, I'm ready. <no_answer> What is the second ingredient? 1 sprig chopped fresh dill Ok I have them ready. What is next? <extra_id_0> 2 pounds garlic, peeled, 1 sprig chopped fresh dill, cayenne pepper to taste, 4 1/2 cups distilled white vinegar, 4 tablespoons salt",cayenne pepper to taste,true cayenne pepper to taste,-0.0026076382491737604,0,4 1/2 cups distilled white vinegar
2441,"OK I have them. <no_answer> Ok good. What should I do now? 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Ok how large should the containers be?",159,inst-0,"0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.","Question Answering: OK I have them. <no_answer> Ok good. What should I do now? 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top. Ok how large should the containers be? <extra_id_0> 0) Fill sterile containers with garlic, chopped fresh dill and cayenne pepper to within an inch of the top.",<no_answer>,true <no_answer>,-0.008711075410246849,0,within an inch of the top
2492,"Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be?",71,ing,"4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped","Question Answering: Could you repeat the first part? 4 pounds boneless chuck roast Ok. what is the next step? 2) Combine water, soup mix, and Worcestershire sauce; pour over roast. How large should the package be? <extra_id_0> 4 pounds boneless chuck roast, 2 cups water, 1 (1 ounce) package dry onion and mushroom soup mix, 1 tablespoon Worcestershire sauce, 3 potatoes, peeled and chopped, 2 stalks celery, chopped, 2 carrots, chopped",1 (1 ounce) package dry onion and mushroom soup mix,true 1 (1 ounce) package dry onion and mushroom soup mix,-0.0034104774240404367,0,1 (1 ounce) package dry onion and mushroom soup mix
2497,"Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven?",71,inst-6,"5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).","Question Answering: Ok. what is the next step? 4) Place oven bag on a roasting pan. Ok. I have placed it on the roasting pan. What is next? 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C). Ok. how long should it be in the oven? <extra_id_0> 5) Place roast in oven, and immediately reduce heat to 300 degrees F (150 degrees C).",<no_answer>,false unanswerable,-0.14493826031684875,0,no_answer>
2520,Great I am looking so forward!! What are the ingredients? <no_answer> Ok. Good. What next?,102,ing,"10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","Question Answering: Great I am looking so forward!! What are the ingredients? <no_answer> Ok. Good. What next? <extra_id_0> 10 hot dogs, cut into thirds, 15 slices bacon, cut in half, 1/2 cup packed brown sugar","15 slices bacon, cut in half","true 15 slices bacon, cut in half",-0.1391611397266388,0,"15 slices bacon, cut in half"
