qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next?",preparation,33,inst-1,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,Now blend everything until it becomes smooth.,-0.05220264568924904,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next after blending?,preparation,33,inst-2,"Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next after blending? <extra_id_0> Relevant Information: a blender Information Type: equipment Instruction: In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. Step: 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,Now you can pour the mixture into large chilled glass.,-0.2230929136276245,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do after blending?,preparation,33,inst-2,Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,Question Answering: Ok. done. What should I still do after blending? <extra_id_0> Relevant Information: a large chilled glass Information Type: equipment Instruction: Pour into a large chilled glass. Step: 2) Pour into a large chilled glass.,2) Pour into a large chilled glass.,true 2) Pour into a large chilled glass.,That's all. Enjoy your Cold Cocoa Smoothie.,-1.4548577070236206,0,unanswerable
1554,How can I start with the cooking of the mushrooms?,preparation,222,inst-0,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the mushrooms? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a small mixing bowl, beat cream cheese. Step: 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",Great. First take a small mixing bowl and beat the cream cheese.,-0.000474936212413013,0,"0) In a small mixing bowl, beat cream cheese."
1556,Alright! Looks smooth to me!,preparation,222,inst-2,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Alright! Looks smooth to me! <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,2) Stir in remaining ingredients.,false unanswerable,Nice now stir in the other remaining ingredients.,-0.0003319427778478712,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,Relevant Information: a quiche pan Information Type: equipment Instruction: Add the mixture to a quiche pan coated with nonstick cooking spray. Step: 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> Relevant Information: a quiche pan Information Type: equipment Instruction: Add the mixture to a quiche pan coated with nonstick cooking spray. Step: 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,Good. Now add the mix into a quiche pan coated with nonstick cooking spray.,-0.18559686839580536,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Is it time to cook the quiche on the stove?,preparation,222,inst-4,Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the quiche on the stove? <extra_id_0> Relevant Information: until a knife inserted near the center comes out clean Information Type: time Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Yes it is time to bake in the oven at 350 degrees Fahrenheit for 45-50 minutes.,-0.0029444219544529915,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean. Step: 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Ok great yes that was all. I hope you enjoy.,-7.402622577501461e-05,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1588,"Ok, I've got the semisweet chocolate chips!",preparation,218,inst-0,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got the semisweet chocolate chips! <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Nice ok let's start. Take a heavy saucepan. And combine the sugar, milk, butter and salt.",-0.13489975035190582,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step?",preparation,218,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,Now bring to a boil over medium heat. You should stir constantly.,-0.04466070979833603,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,"Relevant Information: salt Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Good. It's boiling, what should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",2) Remove from the heat; stir in remaining ingredients.,false unanswerable,When it is boiling then remove from the heat. Then you can stir in the remaining ingredients.,-0.8530027866363525,0,unanswerable
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. <extra_id_0> Relevant Information: a heavy saucepan Information Type: equipment Instruction: In a heavy saucepan, combine the sugar, milk, butter and salt. Step: 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,Now drop by tablespoonfuls onto the waxed paper-lined baking sheets.,-0.10722552984952927,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,Can I eat this now after letting it cool in the oven?,preparation,218,inst-4,Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.,Question Answering: Can I eat this now after letting it cool in the oven? <extra_id_0> Relevant Information: room temperature Information Type: temperature Instruction: Let stand at room temperature until cool. Step: 4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,"Nice, yes that was all! enjoy your fudge drops.",-0.35840949416160583,0,4) Let stand at room temperature until cool.
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","true 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",-0.007796334568411112,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1621,Ok I stirred everything together. What should I do with the avocados and lime juice?,preparation,197,inst-1,Relevant Information: the bowl Information Type: equipment Instruction: Place one of the avocado pits into the bowl to help keep it fresh. Step: 2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I stirred everything together. What should I do with the avocados and lime juice? <extra_id_0> Relevant Information: the bowl Information Type: equipment Instruction: Place one of the avocado pits into the bowl to help keep it fresh. Step: 2) Place one of the avocado pits into the bowl to help keep it fresh.,1) Mix in hot pepper sauce if using.,false unanswerable,Now if you want you can mix in the hot pepper sauce.,-0.00628246134147048,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"Relevant Information: orange juice Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> Relevant Information: orange juice Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,"Great, now place one of the avocado pits into the bowl to help keep it fresh.",-0.0001599660754436627,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next?,preparation,197,inst-3,"Relevant Information: cilantro Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next? <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt. Step: 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","3) Serve immediately, or refrigerate until serving.",false unanswerable,"It's now time to serve immediately, or to refrigerate until serving. Enjoy!",-0.00015960850578267127,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1798,What's the plan now for Top?,preparation,208,inst-0,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: What's the plan now for Top? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,Nice. First melt 1/4 cup of butter in a large skillet over medium heat.,-0.28637394309043884,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1799,"After the butter is melted, should I put something inside the pan?",preparation,208,inst-1,"Relevant Information: mushroom soup Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: After the butter is melted, should I put something inside the pan? <extra_id_0> Relevant Information: mushroom soup Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",1) Saute green onions in butter until tender.,false unanswerable,"Good, now saute the green onions in butter until tender.",-8.380061626667157e-05,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1800,"The green onions look tender now, how should I proceed?",preparation,208,inst-2,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: The green onions look tender now, how should I proceed? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","2) Remove from pan, and set aside.",false unanswerable,"Ok now remove from pan, and set aside. Take the same skillet and melt the other 1/2 cup of butter.",-0.0004407388041727245,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1801,Ok also the butter is melted.,preparation,208,inst-3,"Relevant Information: mushroom soup Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Ok also the butter is melted. <extra_id_0> Relevant Information: mushroom soup Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",false unanswerable,Now saute the crawfish for 5 minutes and then set aside.,-0.0003678122302517295,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Good, I out the crawfish aside. <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","true 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Now take a large pot and put it over medium heat. Combine potato soup, mushroom soup, corn, and cream cheese. You should mix well and bring to a slow boil.",-0.004940682090818882,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1804,"Cool, did I add olive oil. What now?",preparation,208,inst-7,"Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Cool, did I add olive oil. What now? <extra_id_0> Relevant Information: a large pot Information Type: equipment Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",7) Season with cayenne pepper.,false unanswerable,Now season with the 1/2 teaspoon cayenne pepper.,-0.0018938715802505612,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1805,Ok pepper is in.,preparation,208,inst-8,"Relevant Information: corn Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: Ok pepper is in. <extra_id_0> Relevant Information: corn Information Type: ingredient Instruction: In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese. Step: 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,Finally you should bring it to a low boil. Let it simmer for 5 minutes to blend flavors.,-0.020380372181534767,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1807,Is Ok pepper ready now?,preparation,208,inst-8,"Relevant Information: pan Information Type: equipment Instruction: Remove from pan, and set aside. Step: 2) Remove from pan, and set aside.","Question Answering: Is Ok pepper ready now? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Remove from pan, and set aside. Step: 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,Yes that was all. Enjoy!,-0.09108801186084747,0,"2) Remove from pan, and set aside."
1936,How do I start making the dish?,preparation,107,inst-0,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: How do I start making the dish? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Good job! You now combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic in a large bowl.",-0.0001255195093108341,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,Ok. The ingredients are all in the large bowl.,preparation,107,inst-1,"Relevant Information: the chicken Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. The ingredients are all in the large bowl. <extra_id_0> Relevant Information: the chicken Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-0.0013316344702616334,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after I have made the dish?,preparation,107,inst-3,Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 3) Cover a cookie sheet with aluminum foil.,Question Answering: What is next after I have made the dish? <extra_id_0> Relevant Information: a cookie sheet Information Type: equipment Instruction: Cover a cookie sheet with aluminum foil. Step: 3) Cover a cookie sheet with aluminum foil.,3) Cover a cookie sheet with aluminum foil.,true 3) Cover a cookie sheet with aluminum foil.,Next is to Cover a cookie sheet with aluminum foil.,-0.307973176240921,0,3) Cover a cookie sheet with aluminum foil.
1939,Ok. It's covered. What should I do?,preparation,107,inst-4,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. It's covered. What should I do? <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-0.14959411323070526,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1940,Ok. The glass is there.,preparation,107,inst-5,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The glass is there. <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-0.004154029302299023,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: crescent rolls Information Type: ingredient Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-0.0004848258395213634,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,preparation,107,inst-7,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-0.005825327709317207,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1943,What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle?,preparation,107,inst-8,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle? <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",8) Remove glass from cookie sheet.,false unanswerable,You can now Remove the glass from the cookie sheet.,-0.18555082380771637,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1945,Ok. What should I do now after removing glass from cookie sheet?,preparation,107,inst-10,Relevant Information: 200 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Ok. What should I do now after removing glass from cookie sheet? <extra_id_0> Relevant Information: 200 degrees C Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,You can now bake for 25 to 30 minutes in the ove. You will see that it's ready when the rolls are golden brown.,-0.39788365364074707,0,2) Preheat oven to 400 degrees F (200 degrees C).
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-10,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,Yes! You should take it out and enjoy!!!,-0.004922532942146063,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
