qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
995,Ok I did that. What is the next step?,preparation,191,inst-9,2) Add enough remaining all-purpose flour to form a soft dough.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 2) Add enough remaining all-purpose flour to form a soft dough.,9) Pierce each loaf several times with a fork.,false unanswerable,-0.0211799293756485,0,2) Add enough remaining all-purpose flour to form a soft dough.
996,Ok I have done that several times.,preparation,191,inst-10,9) Pierce each loaf several times with a fork.,Question Answering: Ok I have done that several times. <extra_id_0> 9) Pierce each loaf several times with a fork.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.",false unanswerable,-0.03885404020547867,0,9) Pierce each loaf several times with a fork.
997,Ok 30 minutes has passed. It looks nearly doubled. What should I do?,preparation,191,inst-11,"5) Cover and let rise in a warm place until doubled, about 1 hour.","Question Answering: Ok 30 minutes has passed. It looks nearly doubled. What should I do? <extra_id_0> 5) Cover and let rise in a warm place until doubled, about 1 hour.",11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,false unanswerable,-0.00213668798096478,0,"5) Cover and let rise in a warm place until doubled, about 1 hour."
1401,Oh Ok good! Then we can start with the recipe?,preparation,150,inst-0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Oh Ok good! Then we can start with the recipe? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","true 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",-0.06285294890403748,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1402,Ok. I did that! What is the next step?,preparation,150,inst-1,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,Question Answering: Ok. I did that! What is the next step? <extra_id_0> 5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,1) Beat eggs into creamed mixture.,false unanswerable,-0.015954453498125076,0,5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.
1403,Ok. I added them! Should I put them one by one?,preparation,150,inst-1,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I added them! Should I put them one by one? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.",1) Beat eggs into creamed mixture.,false unanswerable,-0.5219359993934631,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1404,Ok good! What is the next step to follow?,preparation,150,inst-2,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok good! What is the next step to follow? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","2) In another bowl, combine flour, cocoa, salt, and baking soda.",false unanswerable,-0.01750577799975872,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1405,Ok I combined them! Should I use all the salt?,preparation,150,inst-3,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok I combined them! Should I use all the salt? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",3) Mix this mixture into creamed mixture until just blended.,false unanswerable,-0.12221203744411469,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1406,Ok good. It's creamy now. I love creamy. What is the next step?,preparation,150,inst-4,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok good. It's creamy now. I love creamy. What is the next step? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",4) Stir in chocolate chips.,false unanswerable,-0.0035537441726773977,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1407,"Ok, the chocolate chips are in! What next?",preparation,150,inst-4,4) Stir in chocolate chips.,"Question Answering: Ok, the chocolate chips are in! What next? <extra_id_0> 4) Stir in chocolate chips.",4) Stir in chocolate chips.,true 4) Stir in chocolate chips.,-0.016001617535948753,0,4) Stir in chocolate chips.
1408,Ok. I mixed the mixtures! What next?,preparation,150,inst-5,"2) In another bowl, combine flour, cocoa, salt, and baking soda.","Question Answering: Ok. I mixed the mixtures! What next? <extra_id_0> 2) In another bowl, combine flour, cocoa, salt, and baking soda.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.001517812255769968,0,"2) In another bowl, combine flour, cocoa, salt, and baking soda."
1409,"Ok, I did that. Should I repeat that more times?",preparation,150,inst-5,1) Beat eggs into creamed mixture.,"Question Answering: Ok, I did that. Should I repeat that more times? <extra_id_0> 1) Beat eggs into creamed mixture.",5) Drop rounded tablespoonfuls of dough onto ungreased baking sheet about 2 inches apart.,false unanswerable,-0.9284924268722534,0,unanswerable
1410,Ok. The mix is finished! Should I bake them now?,preparation,150,inst-6,8) Remove cookies to wire rack to cool completely.,Question Answering: Ok. The mix is finished! Should I bake them now? <extra_id_0> 8) Remove cookies to wire rack to cool completely.,6) Place cookie sheet in the middle of the oven.,false unanswerable,-0.06128210574388504,0,8) Remove cookies to wire rack to cool completely.
1412,"Ok. I guess I will follow my heart :). They are cool now, is the recipe over?",preparation,150,inst-9,8) Remove cookies to wire rack to cool completely.,"Question Answering: Ok. I guess I will follow my heart :). They are cool now, is the recipe over? <extra_id_0> 8) Remove cookies to wire rack to cool completely.","9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.",false unanswerable,-0.03076634183526039,0,8) Remove cookies to wire rack to cool completely.
1413,Ok. I mixed the ingredients. What should I do with them?,preparation,150,inst-10,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","Question Answering: Ok. I mixed the ingredients. What should I do with them? <extra_id_0> 0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl.","10) Stir 1/2 teaspoon vanilla, pecans, and coconut into the warm mixture.",false unanswerable,-0.00324758468195796,0,"0) Combine brown sugar, 2/3 cup shortening, water, and 1 teaspoon vanilla in large bowl."
1414,"Ok, I did that. What next?",preparation,150,inst-11,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","Question Answering: Ok, I did that. What next? <extra_id_0> 9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan.","11) Cool completely, and frost cooled cookies.",false unanswerable,-0.005064160097390413,0,"9) To Make Frosting: Begin by combining evaporated milk, white sugar, 1/4 cup shortening, and egg yolks in medium saucepan."
1415,Ok. I frosted them with the mixture once it cooled. Is the recipe over?,preparation,150,inst-11,"11) Cool completely, and frost cooled cookies.","Question Answering: Ok. I frosted them with the mixture once it cooled. Is the recipe over? <extra_id_0> 11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies.","true 11) Cool completely, and frost cooled cookies.",-0.024160366505384445,0,"11) Cool completely, and frost cooled cookies."
1429,Ok. I have it as well. Can we make the cocktail now?,preparation,133,inst-0,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have it as well. Can we make the cocktail now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,0) Pour all the ingredients into a shaker with lots of ice.,true 0) Pour all the ingredients into a shaker with lots of ice.,-0.04385906457901001,0,0) Pour all the ingredients into a shaker with lots of ice.
1431,Ok. I have done that. What is next?,preparation,133,inst-1,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,1) Shake vigorously for several seconds and strain into a cocktail glass.,false unanswerable,-0.0076424358412623405,0,0) Pour all the ingredients into a shaker with lots of ice.
1432,Ok. the cocktail glass is filled. What is next?,preparation,133,inst-2,2) Garnish with a lime twist.,Question Answering: Ok. the cocktail glass is filled. What is next? <extra_id_0> 2) Garnish with a lime twist.,2) Garnish with a lime twist.,true 2) Garnish with a lime twist.,-0.012189419940114021,0,2) Garnish with a lime twist.
1433,Ok. Was that all? Can I drink it now?,preparation,133,inst-2,0) Pour all the ingredients into a shaker with lots of ice.,Question Answering: Ok. Was that all? Can I drink it now? <extra_id_0> 0) Pour all the ingredients into a shaker with lots of ice.,2) Garnish with a lime twist.,false unanswerable,-0.054682329297065735,0,0) Pour all the ingredients into a shaker with lots of ice.
1505,Ok I have both ingredients. What should I do now?,preparation,187,inst-0,5) Cut in the shortening.,Question Answering: Ok I have both ingredients. What should I do now? <extra_id_0> 5) Cut in the shortening.,0) Peel and dice apples.,false unanswerable,-0.024333035573363304,0,5) Cut in the shortening.
1507,Ok what should I do now?,preparation,187,inst-1,0) Peel and dice apples.,Question Answering: Ok what should I do now? <extra_id_0> 0) Peel and dice apples.,1) Add sugar and cinnamon.,false unanswerable,-0.0009236836922354996,0,0) Peel and dice apples.
1508,Ok I have done that. What is next?,preparation,187,inst-2,14) Sprinkle with confectioners sugar.,Question Answering: Ok I have done that. What is next? <extra_id_0> 14) Sprinkle with confectioners sugar.,2) Cook in a saucepan on low heat.,false unanswerable,-0.0069951158948242664,0,14) Sprinkle with confectioners sugar.
1509,Ok it became a thick apple sauce now. What is the following step?,preparation,187,inst-4,"3) Cook until soft, then mash with fork to form a thick applesauce.","Question Answering: Ok it became a thick apple sauce now. What is the following step? <extra_id_0> 3) Cook until soft, then mash with fork to form a thick applesauce.",4) Sift flour and salt together.,false unanswerable,-0.0035315309651196003,0,"3) Cook until soft, then mash with fork to form a thick applesauce."
1512,Ok good. What should I do now?,preparation,187,inst-6,0) Peel and dice apples.,Question Answering: Ok good. What should I do now? <extra_id_0> 0) Peel and dice apples.,6) Add water and mix with fork.,false unanswerable,-0.005160701461136341,0,0) Peel and dice apples.
1513,Ok I did that. What is the next step?,preparation,187,inst-7,0) Peel and dice apples.,Question Answering: Ok I did that. What is the next step? <extra_id_0> 0) Peel and dice apples.,7) Roll out to about 1/8 inch thick on a floured board.,false unanswerable,-0.011053401976823807,0,0) Peel and dice apples.
1514,Ok it looks fine now. What should I do with it?,preparation,187,inst-8,5) Cut in the shortening.,Question Answering: Ok it looks fine now. What should I do with it? <extra_id_0> 5) Cut in the shortening.,8) Cut with a large cookie cutter (4 inches in diameter).,false unanswerable,-0.00724154943600297,0,5) Cut in the shortening.
1515,Ok I have done that. What is next?,preparation,187,inst-9,14) Sprinkle with confectioners sugar.,Question Answering: Ok I have done that. What is next? <extra_id_0> 14) Sprinkle with confectioners sugar.,"9) In each round, place 1 heaping tablespoon fruit.",false unanswerable,-0.0069951158948242664,0,14) Sprinkle with confectioners sugar.
1516,"Ah ok, yes I have done that.",preparation,187,inst-10,0) Peel and dice apples.,"Question Answering: Ah ok, yes I have done that. <extra_id_0> 0) Peel and dice apples.","10) Moisten edges with cold water, fold and press edge with a fork.",false unanswerable,-0.03343239426612854,0,0) Peel and dice apples.
1518,"Aha, ok the oil is heated. What should I do now?",preparation,187,inst-12,11) Heat oil in a large skillet on medium-high heat.,"Question Answering: Aha, ok the oil is heated. What should I do now? <extra_id_0> 11) Heat oil in a large skillet on medium-high heat.","12) Fry pies, a few at a time, 2 to 3 minutes on each side; cook until golden brown.",false unanswerable,-0.0040545412339270115,0,11) Heat oil in a large skillet on medium-high heat.
1519,Yes they reached a golden brown colour. Is there anything else I should still do?,preparation,187,inst-13,13) Drain on paper towels.,Question Answering: Yes they reached a golden brown colour. Is there anything else I should still do? <extra_id_0> 13) Drain on paper towels.,13) Drain on paper towels.,true 13) Drain on paper towels.,-0.006622391752898693,0,13) Drain on paper towels.
1532,I got it! Can we start preparing the ice cream cake?,preparation,195,inst-0,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: I got it! Can we start preparing the ice cream cake? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.",0) Crush half the cookies (about 20) to make crumbs.,false unanswerable,-0.002273238729685545,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1533,Ok I crushed half of the cookies. What should I do now?,preparation,195,inst-1,0) Crush half the cookies (about 20) to make crumbs.,Question Answering: Ok I crushed half of the cookies. What should I do now? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,false unanswerable,-0.0001267114421352744,0,0) Crush half the cookies (about 20) to make crumbs.
1534,Ok they are combined and pressed in the bottom of the plate. What should I do with it?,preparation,195,inst-2,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,Question Answering: Ok they are combined and pressed in the bottom of the plate. What should I do with it? <extra_id_0> 1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.,2) Stand remaining cookies around edge of pan.,false unanswerable,-0.0038210966158658266,0,1) Combine crumbs with melted margarine and press into the bottom of a 9-inch springform pan or pie plate.
1535,"Ok, what is the following step?",preparation,195,inst-3,0) Crush half the cookies (about 20) to make crumbs.,"Question Answering: Ok, what is the following step? <extra_id_0> 0) Crush half the cookies (about 20) to make crumbs.",3) Spread 3/4 cup fudge topping over crust.,false unanswerable,-0.0055062295868992805,0,0) Crush half the cookies (about 20) to make crumbs.
1536,"Alright, I have done that.",preparation,195,inst-4,3) Spread 3/4 cup fudge topping over crust.,"Question Answering: Alright, I have done that. <extra_id_0> 3) Spread 3/4 cup fudge topping over crust.",4) Freeze 15 minutes.,false unanswerable,-0.021450545638799667,0,3) Spread 3/4 cup fudge topping over crust.
1537,Ok 15 minutes have passed. What should I do with it?,preparation,195,inst-5,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok 15 minutes have passed. What should I do with it? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","5) Meanwhile, soften 1 quart of ice cream in microwave or on countertop.",false unanswerable,-0.001490554423071444,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1538,Ok the ice cream is soft. What should I do with it?,preparation,195,inst-6,"6) After crust has chilled, spread softened ice cream over fudge layer.","Question Answering: Ok the ice cream is soft. What should I do with it? <extra_id_0> 6) After crust has chilled, spread softened ice cream over fudge layer.","6) After crust has chilled, spread softened ice cream over fudge layer.","true 6) After crust has chilled, spread softened ice cream over fudge layer.",-0.0006796196103096008,0,"6) After crust has chilled, spread softened ice cream over fudge layer."
1539,Ok. Is it ready to be eaten now?,preparation,195,inst-7,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok. Is it ready to be eaten now? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",7) Freeze 30 minutes.,false unanswerable,-0.021950742229819298,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1540,Alright. Ok 30 minutes have passed. What is next?,preparation,195,inst-8,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Alright. Ok 30 minutes have passed. What is next? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,false unanswerable,-0.005391817539930344,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1541,Ok I arranged the ice cream balls. What is the following thing to do?,preparation,195,inst-9,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,Question Answering: Ok I arranged the ice cream balls. What is the following thing to do? <extra_id_0> 8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.,"9) Freeze until firm, 4 hours or overnight.",false unanswerable,-0.0006152882124297321,0,8) Scoop remaining quart of ice cream into balls and arrange over spread ice cream layer.
1542,"Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake?",preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Ok, I want to eat it still today. 4 hours have passed. What should I do with the cake? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.0043456172570586205,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1543,Hm nice. Was that all?,preparation,195,inst-10,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","Question Answering: Hm nice. Was that all? <extra_id_0> 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.","true 10) To serve, garnish with remainder of fudge topping, whipped cream and cherries.",-0.0009528625523671508,0,"10) To serve, garnish with remainder of fudge topping, whipped cream and cherries."
1577,"Great!! Thanks, can we start with the recipe?",preparation,214,inst-0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: Great!! Thanks, can we start with the recipe? <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","0) In a medium bowl, mix chicken, celery, green onions and peanuts.","true 0) In a medium bowl, mix chicken, celery, green onions and peanuts.",-0.0024491334334015846,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1578,I mixed those!,preparation,214,inst-1,"0) In a medium bowl, mix chicken, celery, green onions and peanuts.","Question Answering: I mixed those! <extra_id_0> 0) In a medium bowl, mix chicken, celery, green onions and peanuts.","1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",false unanswerable,-0.0011088658357039094,0,"0) In a medium bowl, mix chicken, celery, green onions and peanuts."
1579,"Ok I made this kind of sauce, what should I do with it?",preparation,214,inst-2,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,"Question Answering: Ok I made this kind of sauce, what should I do with it? <extra_id_0> 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,true 2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,-0.14341506361961365,0,2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.
1580,Ok I mixed the contents of the two bowls together.,preparation,214,inst-2,"1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.","Question Answering: Ok I mixed the contents of the two bowls together. <extra_id_0> 1) In a small bowl, whisk lime juice, fish sauce, ginger, sugar, red pepper, cilantro and mint, plus 2 Tbs. water.",2) Toss dressing with chicken mixture and serve on a bed of Boston lettuce with the suggested accompaniments.,false unanswerable,-1.0527527332305908,0,unanswerable
1654,Ok. I have all of them. What is next?,preparation,97,inst-0,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. I have all of them. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.",false unanswerable,-0.018983935937285423,0,"14) Add the chicken, vegetables, parsley and thyme."
1656,Ok. I reduced the heat to low now. What is next?,preparation,97,inst-2,9) Add the onion and celery.,Question Answering: Ok. I reduced the heat to low now. What is next? <extra_id_0> 9) Add the onion and celery.,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.",false unanswerable,-0.008812583051621914,0,9) Add the onion and celery.
1658,Ok. I have done that. What is next?,preparation,97,inst-4,15) Pour mixture into a 1 1/2 quart deep casserole dish.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.,4) Pour the remaining chicken broth mixture into a measuring cup.,false unanswerable,-0.005251304246485233,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1659,Ok. I have done that. What is the next step?,preparation,97,inst-5,20) Roll edges and cut away extra pastry; flute edges by pinching together.,Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 20) Roll edges and cut away extra pastry; flute edges by pinching together.,5) Let stand; spoon off fat.,false unanswerable,-0.010359680280089378,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.
1660,Ok. I have done that. What should I do now?,preparation,97,inst-6,7) Cut chicken into 1/2 inch pieces.,Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 7) Cut chicken into 1/2 inch pieces.,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,false unanswerable,-0.007375156506896019,0,7) Cut chicken into 1/2 inch pieces.
1661,"Ok. it is 2, 1/2 cups now. What is next?",preparation,97,inst-7,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. it is 2, 1/2 cups now. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",7) Cut chicken into 1/2 inch pieces.,false unanswerable,-0.014349016360938549,0,"14) Add the chicken, vegetables, parsley and thyme."
1662,Ok. I have done that. What is next?,preparation,97,inst-8,15) Pour mixture into a 1 1/2 quart deep casserole dish.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.,"8) In the same pan, melt butter or margarine over medium heat.",false unanswerable,-0.005251304246485233,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1663,Ok. It's melted now. What should I do?,preparation,97,inst-9,5) Let stand; spoon off fat.,Question Answering: Ok. It's melted now. What should I do? <extra_id_0> 5) Let stand; spoon off fat.,9) Add the onion and celery.,false unanswerable,-0.003267190419137478,0,5) Let stand; spoon off fat.
1664,Ok. Added. What is next?,preparation,97,inst-10,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. Added. What is next? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.","10) Saute, stirring, for 3 minutes.",false unanswerable,-0.0006326819420792162,0,"14) Add the chicken, vegetables, parsley and thyme."
1665,Ok. 3 minutes have passed.,preparation,97,inst-12,"10) Saute, stirring, for 3 minutes.","Question Answering: Ok. 3 minutes have passed. <extra_id_0> 10) Saute, stirring, for 3 minutes.",12) Gradually stir in broth mixture.,false unanswerable,-0.060720883309841156,0,"10) Saute, stirring, for 3 minutes."
1666,It's well blended now! Ok. I have stirred in the broth mixture. What is next?,preparation,97,inst-13,4) Pour the remaining chicken broth mixture into a measuring cup.,Question Answering: It's well blended now! Ok. I have stirred in the broth mixture. What is next? <extra_id_0> 4) Pour the remaining chicken broth mixture into a measuring cup.,"13) Simmer, stirring constantly, until the sauce thickens and boils.",false unanswerable,-0.005468528252094984,0,4) Pour the remaining chicken broth mixture into a measuring cup.
1668,Ok. It is thick now. What is next?,preparation,97,inst-14,9) Add the onion and celery.,Question Answering: Ok. It is thick now. What is next? <extra_id_0> 9) Add the onion and celery.,"14) Add the chicken, vegetables, parsley and thyme.",false unanswerable,-0.0069611407816410065,0,9) Add the onion and celery.
1669,Ok. I have added all of them. What should I do?,preparation,97,inst-15,15) Pour mixture into a 1 1/2 quart deep casserole dish.,Question Answering: Ok. I have added all of them. What should I do? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.,15) Pour mixture into a 1 1/2 quart deep casserole dish.,true 15) Pour mixture into a 1 1/2 quart deep casserole dish.,-0.040811311453580856,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> 14) Add the chicken, vegetables, parsley and thyme.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,-0.005924403201788664,0,"14) Add the chicken, vegetables, parsley and thyme."
1671,Ok. I have done that. What is next?,preparation,97,inst-19,15) Pour mixture into a 1 1/2 quart deep casserole dish.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.,19) Place pastry on top of casserole.,false unanswerable,-0.005251304246485233,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1672,Ok. The pastry is on top. What should I do now?,preparation,97,inst-20,19) Place pastry on top of casserole.,Question Answering: Ok. The pastry is on top. What should I do now? <extra_id_0> 19) Place pastry on top of casserole.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,-0.0036042272113263607,0,19) Place pastry on top of casserole.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,15) Pour mixture into a 1 1/2 quart deep casserole dish.,Question Answering: Ok. I have done all of that. What is next? <extra_id_0> 15) Pour mixture into a 1 1/2 quart deep casserole dish.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,false unanswerable,-0.008026724681258202,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,-0.010604813694953918,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Ok good I have all the ingredients ready. Can we make the chicken?,preparation,185,inst-0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok good I have all the ingredients ready. Can we make the chicken? <extra_id_0> 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",-0.019156215712428093,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done it for 13 minutes, is it ready now?",preparation,185,inst-1,9) Serve with chicken and potatoes.,"Question Answering: Ok I have done it for 13 minutes, is it ready now? <extra_id_0> 9) Serve with chicken and potatoes.",1) Remove chicken and potatoes; set aside.,false unanswerable,-0.08565131574869156,0,9) Serve with chicken and potatoes.
1742,Ok I have done that. What is the next step?,preparation,185,inst-2,8) Add sour cream to pan; stir to mix and heat through.,Question Answering: Ok I have done that. What is the next step? <extra_id_0> 8) Add sour cream to pan; stir to mix and heat through.,2) Discard all but 1 tablespoon drippings.,false unanswerable,-0.019838720560073853,0,8) Add sour cream to pan; stir to mix and heat through.
1745,Ah ok I have done that. What should I do with the mixture?,preparation,185,inst-4,5) Sprinkle with onions and dill.,Question Answering: Ah ok I have done that. What should I do with the mixture? <extra_id_0> 5) Sprinkle with onions and dill.,4) Return chicken and potatoes to skillet.,false unanswerable,-0.0020728071685880423,0,5) Sprinkle with onions and dill.
1746,Ok they are back in the skillet.,preparation,185,inst-5,4) Return chicken and potatoes to skillet.,Question Answering: Ok they are back in the skillet. <extra_id_0> 4) Return chicken and potatoes to skillet.,5) Sprinkle with onions and dill.,false unanswerable,-0.013037203811109066,0,4) Return chicken and potatoes to skillet.
1747,Ok I have sprinkled it with the onions and dille. What is next?,preparation,185,inst-6,5) Sprinkle with onions and dill.,Question Answering: Ok I have sprinkled it with the onions and dille. What is next? <extra_id_0> 5) Sprinkle with onions and dill.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,-0.0088258171454072,0,5) Sprinkle with onions and dill.
1748,Ok it looks done now. Is it ready to eat now?,preparation,185,inst-7,9) Serve with chicken and potatoes.,Question Answering: Ok it looks done now. Is it ready to eat now? <extra_id_0> 9) Serve with chicken and potatoes.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,-0.018183909356594086,0,9) Serve with chicken and potatoes.
