qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
68_14,"What does this step wants me to do with the water or stock? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. How to prepare the sauce according to this step? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. what type of plums should I use?",ingredient,30,230,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: What does this step wants me to do with the water or stock? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. How to prepare the sauce according to this step? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. what type of plums should I use? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",italian plums,true italian plums,-0.00012242044613230973,0,white plums
68_15,"How to prepare the sauce according to this step? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. what type of plums should I use? italian plums What should I do with the juices below the quail?",preparation,30,230,"Relevant Information: juices Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.","Question Answering: How to prepare the sauce according to this step? Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. what type of plums should I use? italian plums What should I do with the juices below the quail? <extra_id_0> Relevant Information: juices Information Type: ingredient Instruction: Add any juices that have collected below quail. Step: 4. Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce. Add any juices that have collected below quail. Season with salt.",Add any juices that have collected below quail.,true Add any juices that have collected below quail.,-2.074220174108632e-05,0,Add any juices that have collected below quail.
68_18,how much juice should there be from the quail? quail can I use rock salt? salt How will I know when to stop adding honey?,cooking_technique,30,231,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: how much juice should there be from the quail? quail can I use rock salt? salt How will I know when to stop adding honey? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","true taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).",-0.0023509026505053043,0,"Taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
68_19,"can I use rock salt? salt How will I know when to stop adding honey? taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). What do I do if the sauce is too tart?",preparation,30,231,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.","Question Answering: can I use rock salt? salt How will I know when to stop adding honey? taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). What do I do if the sauce is too tart? <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Step: 5. Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs.",add more honey as desired to balance the tartness of the plums,true add more honey as desired to balance the tartness of the plums,-1.7046782886609435e-05,0,"Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
68_2,How should I prepare the quail for cooking? Season quail all over with salt. When should I add the quail to the skillet?,preparation,30,227,"Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: How should I prepare the quail for cooking? Season quail all over with salt. When should I add the quail to the skillet? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.","true In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",-6.198863957251888e-06,0,"Heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes"
68_24,can I throw away the thyme? <no_answer> what size spoon should I use? spoon how much quail should I use per portion?,amount,30,232,"Relevant Information: Spoon Information Type: equipment Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: can I throw away the thyme? <no_answer> what size spoon should I use? spoon how much quail should I use per portion? <extra_id_0> Relevant Information: Spoon Information Type: equipment Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.",1 whole quail,true 1 whole quail,-0.04940935969352722,0,2 tablespoons
68_25,what size spoon should I use? spoon how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates?,preparation,30,232,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: what size spoon should I use? spoon how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Arrange quail on top, and serve.","true Arrange quail on top, and serve.",-1.311301275563892e-06,0,"Arrange quail on top, and serve."
68_26,"how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates? Arrange quail on top, and serve. Is there an optional garnish I can use for this dish?",preparation,30,232,"Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: how much quail should I use per portion? 1 whole quail What should be done after spooning the sauce onto the plates? Arrange quail on top, and serve. Is there an optional garnish I can use for this dish? <extra_id_0> Relevant Information: minced parsley Information Type: ingredient Instruction: You can garnish with minced parsley, if desired. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","You can garnish with minced parsley, if desired.","true You can garnish with minced parsley, if desired.",-2.9802276912960224e-06,0,"You can garnish with minced parsley, if desired."
68_4,"When should I add the quail to the skillet? In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. how do I spatchcock the quail? quail how long should I cook the quail for?",time,30,227,"Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: When should I add the quail to the skillet? In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. how do I spatchcock the quail? quail how long should I cook the quail for? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",about 4 minutes,false unanswerable,-2.5748875486897305e-05,0,about 5 minutes
68_5,how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes What do I do with the quail next?,preparation,30,228,"Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: how do I spatchcock the quail? quail how long should I cook the quail for? about 4 minutes What do I do with the quail next? <extra_id_0> Relevant Information: about 5 minutes Information Type: time Instruction: If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,false unanswerable,-0.0006538875168189406,0,"If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium."
68_6,how long should I cook the quail for? about 4 minutes What do I do with the quail next? Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. How can I let the quail rest properly after cooking?,cooking_technique,30,228,Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Question Answering: how long should I cook the quail for? about 4 minutes What do I do with the quail next? Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. How can I let the quail rest properly after cooking? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. Step: 2. Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,true Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,-3.421248038648628e-05,0,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
68_8,How can I let the quail rest properly after cooking? Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. should the quail be browned? quail how should the shallot be sliced?,ingredient,30,229,"Relevant Information: about 4 minutes Information Type: time Instruction: Add plums and cook, stirring, until starting to look pulpy, about 4 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.","Question Answering: How can I let the quail rest properly after cooking? Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest. should the quail be browned? quail how should the shallot be sliced? <extra_id_0> Relevant Information: about 4 minutes Information Type: time Instruction: Add plums and cook, stirring, until starting to look pulpy, about 4 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.",minced,false unanswerable,-6.839693069458008,0,unanswerable
69_1,what do I place in the medium heatproof bowl?,ingredient,0,1,"Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I place in the medium heatproof bowl? <extra_id_0> Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",dried peppers,true dried peppers,-6.437280717364047e-06,0,peppers
69_10,What do I do with the pepper skins after scraping off the flesh? Discard skins. what should I heat in the saucepan? oil how hot should the saucepan be?,temperature,0,3,"Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: What do I do with the pepper skins after scraping off the flesh? Discard skins. what should I heat in the saucepan? oil how hot should the saucepan be? <extra_id_0> Relevant Information: 3-quart saucepan Information Type: equipment Instruction: In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",medium-high heat,true medium-high heat,-7.390948667307384e-06,0,medium-high heat
69_11,what should I heat in the saucepan? oil how hot should the saucepan be? medium-high heat how long should I do this for?,time,0,3,"Relevant Information: about 6 minutes Information Type: time Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: what should I heat in the saucepan? oil how hot should the saucepan be? medium-high heat how long should I do this for? <extra_id_0> Relevant Information: about 6 minutes Information Type: time Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",about 6 minutes,true about 6 minutes,-4.672895011026412e-05,0,about 6 minutes
69_12,how hot should the saucepan be? medium-high heat how long should I do this for? about 6 minutes what do I continue to stir for this amount of time?,preparation,0,4,"Relevant Information: 3 medium garlic Information Type: ingredient Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.","Question Answering: how hot should the saucepan be? medium-high heat how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? <extra_id_0> Relevant Information: 3 medium garlic Information Type: ingredient Instruction: Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes. Step: 3. In a 3-quart saucepan, heat oil over medium-high heat until shimmering. Add garlic, onion, red pepper, and scraped rehydrated chili flesh (if using), season lightly with salt, and cook, stirring, until vegetables have released their liquid and are beginning to brown lightly on the bottom of the pan, about 6 minutes.",sofrito,false unanswerable,-0.0019885781221091747,0,vegetables
69_13,how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes?,preparation,0,4,"Relevant Information: about 30 minutes Information Type: time Instruction: Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: how long should I do this for? about 6 minutes what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",stir in tomato paste and cook for 2 minutes longer,false unanswerable,-4.1960789531003684e-05,0,"Continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days."
69_14,what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes? stir in tomato paste and cook for 2 minutes longer how long should I keep this in the refrigerator for?,time,0,4,"Relevant Information: 5 days Information Type: time Instruction: You can refrigerate the sofrito in an airtight container for up to 5 days. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: what do I continue to stir for this amount of time? sofrito what do I do after these 30 minutes? stir in tomato paste and cook for 2 minutes longer how long should I keep this in the refrigerator for? <extra_id_0> Relevant Information: 5 days Information Type: time Instruction: You can refrigerate the sofrito in an airtight container for up to 5 days. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",5 days,true 5 days,-2.8371408916427754e-05,0,5 days
69_16,how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for?,preparation,0,5,"Relevant Information: heat Information Type: temperature Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: how long should I keep this in the refrigerator for? 5 days what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? <extra_id_0> Relevant Information: heat Information Type: temperature Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering,true heat oil over medium-high heat until shimmering,-0.00022849810193292797,0,straight-sided stainless steel sauté pan
69_17,what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella?,cooking_technique,0,5,"Relevant Information: 10-inch paella pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.","Question Answering: what if I don't have a 10-inch paella pan? 10-inch paella pan what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella? <extra_id_0> Relevant Information: 10-inch paella pan Information Type: equipment Instruction: For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering. Step: 5. For the Paella: In a 10-inch paella pan or straight-sided stainless steel sauté pan, heat oil over medium-high heat until shimmering.",heat oil over medium-high heat until shimmering.,true heat oil over medium-high heat until shimmering.,-5.960462772236497e-07,0,Heat oil over medium-high heat until shimmering.
69_18,what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for?,time,0,6,"Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: what do I use this pan for? heat oil over medium-high heat until shimmering What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for? <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes,true about 8 minutes,-0.13463617861270905,0,about 8 minutes
69_19,What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides?,cooking_technique,0,6,"Relevant Information: 450 g chicken Information Type: ingredient Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: What's the method to heat the oil for the paella? heat oil over medium-high heat until shimmering. how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? <extra_id_0> Relevant Information: 450 g chicken Information Type: ingredient Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","cook, turning, until deeply browned on both sides, about 8 minutes.","true cook, turning, until deeply browned on both sides, about 8 minutes.",-5.125868119648658e-05,0,"Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes."
69_2,what do I place in the medium heatproof bowl? dried peppers How can I ensure the peppers are properly submerged in the water?,cooking_technique,0,1,"Relevant Information: 225 g peppers Information Type: ingredient Instruction: If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I place in the medium heatproof bowl? dried peppers How can I ensure the peppers are properly submerged in the water? <extra_id_0> Relevant Information: 225 g peppers Information Type: ingredient Instruction: If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside. Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",Place a weight or wet paper towel on top to help submerge the peppers.,false unanswerable,-3.576272320060525e-06,0,Place a weight or wet paper towel on top to help submerge the peppers.
69_20,"how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle?",cooking_technique,0,7,"Relevant Information: saffron Information Type: ingredient Instruction: Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling. Step: 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","Question Answering: how long do I cook this chicken for? about 8 minutes How should chicken be cooked for it to be deeply browned on both sides? cook, turning, until deeply browned on both sides, about 8 minutes. Can you tell me more about how to make the ingredients sizzle? <extra_id_0> Relevant Information: saffron Information Type: ingredient Instruction: Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling. Step: 7. Add sofrito, paprika, and saffron, and cook, stirring and scraping until well mixed and sizzling.","cook, stirring and scraping until well mixed and sizzling","true cook, stirring and scraping until well mixed and sizzling",-0.0002488780301064253,0,"cook, stirring and scraping until well mixed and sizzling."
