qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2114,"Besides cool completely on a wire rack, what else should I do?",preparation,140,inst-12,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Besides cool completely on a wire rack, what else should I do? <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.29746484756469727,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,14) Fold whipped cream into pudding.,Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 14) Fold whipped cream into pudding.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.5365371704101562,0,14) Fold whipped cream into pudding.
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.3932778835296631,0,16) Fill shells with pudding mixture and replace tops.
2117,Can you repeat the instruction in the instructions in the article?,preparation,140,inst-15,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Can you repeat the instruction in the instructions in the article? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.09147395938634872,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2119,What is the next step after adding sugar and vanilla?,preparation,140,inst-17,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: What is the next step after adding sugar and vanilla? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.16323257982730865,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.15676505863666534,0,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.43936461210250854,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla?,preparation,140,inst-19,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Is there something else I should do besides adding 1 cup confectioners' sugar and 1 teaspoon vanilla? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.10635827481746674,0,3 tablespoons hot water
2123,Ok. Should I use all the hot water for icing?,amount,140,inst-19,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok. Should I use all the hot water for icing? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",<no_answer>,true <no_answer>,-0.10568505525588989,0,until icing is smooth and has reached desired consistency
2124,What should I do with the icing mixture that looks nice now?,preparation,140,inst-20,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: What should I do with the icing mixture that looks nice now? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.10795871168375015,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",21) Refrigerate until serving.,false unanswerable,-0.15947756171226501,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2126,Do you know for how long should I refrigerate the eclairs?,time,140,inst-21,21) Refrigerate until serving.,Question Answering: Do you know for how long should I refrigerate the eclairs? <extra_id_0> 21) Refrigerate until serving.,<no_answer>,true <no_answer>,-0.12105365842580795,0,until serving
2180,What's the first step to getting ready?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: What's the first step to getting ready? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.11584339290857315,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2181,Ok. I have the large bowl. How should I start making the batter?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. I have the large bowl. How should I start making the batter? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.017405033111572266,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2183,I have added the white sugar. Could you repeat the second ingredient please?,preparation,2,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I have added the white sugar. Could you repeat the second ingredient please? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.06808687001466751,0,1/2 teaspoon salt
2184,What's next after you have made the batter?,preparation,2,inst-0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: What's next after you have made the batter? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.110477976500988,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2185,"I didn't understand the last ingredient, could you repeat it please?",preparation,2,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I didn't understand the last ingredient, could you repeat it please? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.14566193521022797,0,2 teaspoons vanilla extract
2186,Ok. thank you. What is the next instruction?,preparation,2,inst-0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","Question Answering: Ok. thank you. What is the next instruction? <extra_id_0> 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.","true 0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",-0.2116008698940277,0,"0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg."
2187,I have added the nutmeg.,preparation,2,inst-0,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I have added the nutmeg. <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","0) In a large bowl, stir together the flour, 1/2 cup sugar, baking powder, salt, 1 teaspoon of cinnamon and nutmeg.",false unanswerable,-0.21104656159877777,0,1/4 teaspoon ground nutmeg
2188,Ok. what should I put in the well of a large bowl?,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I put in the well of a large bowl? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.06491177529096603,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2189,I have poured the milk in the well.,preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I have poured the milk in the well. <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.13414166867733002,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2190,"I didn't understand the first part of the sentence, could you repeat it?",preparation,2,inst-1,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: I didn't understand the first part of the sentence, could you repeat it? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","true 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",-0.9811192750930786,0,unanswerable
2191,I have beaten an egg and should I add it to the well now?,preparation,2,inst-1,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: I have beaten an egg and should I add it to the well now? <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.3098582625389099,0,2 teaspoons vanilla extract
2192,What's next after you have poured the milk in the well?,preparation,2,inst-1,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: What's next after you have poured the milk in the well? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.",false unanswerable,-0.30127713084220886,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2193,Ok. the batter seems to be well-blended. Is it done now?,preparation,2,inst-3,9) Remove from oil to drain on paper plates.,Question Answering: Ok. the batter seems to be well-blended. Is it done now? <extra_id_0> 9) Remove from oil to drain on paper plates.,3) Cover and refrigerate for 1 hour.,false unanswerable,-0.1983129382133484,0,9) Remove from oil to drain on paper plates.
2194,I have waited for one hour. What should I do now?,preparation,2,inst-4,3) Cover and refrigerate for 1 hour.,Question Answering: I have waited for one hour. What should I do now? <extra_id_0> 3) Cover and refrigerate for 1 hour.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.42950770258903503,0,3) Cover and refrigerate for 1 hour.
2195,What did you say after deep heavy skillet?,preparation,2,inst-4,9) Remove from oil to drain on paper plates.,Question Answering: What did you say after deep heavy skillet? <extra_id_0> 9) Remove from oil to drain on paper plates.,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,false unanswerable,-0.5365134477615356,0,9) Remove from oil to drain on paper plates.
2196,Oh now it is clear. Yes I have a deep fryer.,preparation,2,inst-4,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Oh now it is clear. Yes I have a deep fryer. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,true 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,-0.1294988989830017,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2197,Ok. the fryer is now heated to 185 degrees.,preparation,2,inst-5,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,Question Answering: Ok. the fryer is now heated to 185 degrees. <extra_id_0> 4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).,"5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.2182777225971222,0,4) Heat oil in a deep heavy skillet or deep-fryer to 370 degrees F (185 degrees C).
2198,Yes I have put some flour on my cutting board.,preparation,2,inst-5,"2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","Question Answering: Yes I have put some flour on my cutting board. <extra_id_0> 2 1/2 cups all-purpose flour, 1/2 cup white sugar, 1 tablespoon baking powder, 1/2 teaspoon salt, 1 teaspoon ground cinnamon, 1/4 teaspoon ground nutmeg, 1 cup milk, 1 egg, beaten, 1/4 cup butter, melted and cooled, 2 teaspoons vanilla extract, 2 quarts oil for deep frying, 1/2 teaspoon ground cinnamon, 1/2 cup white sugar","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.6352539658546448,0,2 1/2 cups all-purpose flour
2199,Ok. what should I do next after putting some flour on my cutting board?,preparation,2,inst-5,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","Question Answering: Ok. what should I do next after putting some flour on my cutting board? <extra_id_0> 1) Make a well in the center and pour in the milk, egg, butter, and vanilla.","5) On a floured board, roll chilled dough out to 1/2 inch thickness.",false unanswerable,-0.2573832869529724,0,"1) Make a well in the center and pour in the milk, egg, butter, and vanilla."
2202,Ok. I have cut out all the donuts.,preparation,2,inst-6,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out all the donuts. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,6) Use a 3 inch round cutter to cut out doughnuts.,true 6) Use a 3 inch round cutter to cut out doughnuts.,-0.22050143778324127,0,6) Use a 3 inch round cutter to cut out doughnuts.
2203,I have cut out all circles with the three inch round cutter.,preparation,2,inst-7,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: I have cut out all circles with the three inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,7) Use a smaller cutter to cut holes from center.,false unanswerable,-0.49756455421447754,0,6) Use a 3 inch round cutter to cut out doughnuts.
2205,Ok. I have cut out everything with a 3 inch round cutter.,preparation,2,inst-8,6) Use a 3 inch round cutter to cut out doughnuts.,Question Answering: Ok. I have cut out everything with a 3 inch round cutter. <extra_id_0> 6) Use a 3 inch round cutter to cut out doughnuts.,"8) Fry doughnuts in hot oil until golden brown, turning once.",false unanswerable,-0.4046284556388855,0,6) Use a 3 inch round cutter to cut out doughnuts.
2206,I have fried all the doughnuts. Is it done now?,preparation,2,inst-9,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the doughnuts. Is it done now? <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.",9) Remove from oil to drain on paper plates.,false unanswerable,-0.08061797171831131,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2207,Ok. what's next after I have fried all the doughnuts?,preparation,2,inst-10,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. what's next after I have fried all the doughnuts? <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,true 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,-0.5262413024902344,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2208,Ok. I have combined everything in the large resealable bag.,preparation,2,inst-11,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,Question Answering: Ok. I have combined everything in the large resealable bag. <extra_id_0> 10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.,"11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.0651901364326477,0,10) Combine the remaining 1/2 teaspoon cinnamon and 1/2 cup sugar in a large resealable bag.
2209,I have fried all the donuts and it is done.,preparation,2,inst-11,"8) Fry doughnuts in hot oil until golden brown, turning once.","Question Answering: I have fried all the donuts and it is done. <extra_id_0> 8) Fry doughnuts in hot oil until golden brown, turning once.","11) Place a few warm donuts into the bag at a time, seal and shake to coat.",false unanswerable,-0.13821297883987427,0,"8) Fry doughnuts in hot oil until golden brown, turning once."
2211,Ok. how do I start?,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. how do I start? <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.030786916613578796,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2212,Ok. I have the large pot.,preparation,73,inst-0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","Question Answering: Ok. I have the large pot. <extra_id_0> 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.","true 0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",-0.1157347783446312,0,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes."
2213,how large should the chick breast halves be in a large pot?,amount,73,inst-0,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: how large should the chick breast halves be in a large pot? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",<no_answer>,false unanswerable,-0.034999337047338486,0,"4 skinless, boneless chicken breast halves, cut into bite size pieces"
2214,Ok. what is the next step after putting the chick breast halves in the large pot?,preparation,73,inst-0,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. what is the next step after putting the chick breast halves in the large pot? <extra_id_0> 2) Dissolve the tomato paste in water and add.,"0) In a large pot, put the chopped onion, chicken breast meat, carrots and potatoes.",false unanswerable,-0.2864215672016144,0,2) Dissolve the tomato paste in water and add.
2215,"Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step?",preparation,73,inst-1,2) Dissolve the tomato paste in water and add.,"Question Answering: Ok. I have added the chopped onion, chicken breast meat, carrots and potatoes. What is the next step? <extra_id_0> 2) Dissolve the tomato paste in water and add.",1) Add the salt and turmeric.,false unanswerable,-0.42805829644203186,0,2) Dissolve the tomato paste in water and add.
2216,OK. what is next after adding the salt and turmeric?,preparation,73,inst-2,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: OK. what is next after adding the salt and turmeric? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",2) Dissolve the tomato paste in water and add.,false unanswerable,-0.1270536184310913,0,1/2 cup water
2217,Ok. I have added the tomato paste. What should I do now?,preparation,73,inst-3,2) Dissolve the tomato paste in water and add.,Question Answering: Ok. I have added the tomato paste. What should I do now? <extra_id_0> 2) Dissolve the tomato paste in water and add.,"3) If desired, add garlic powder and ground black pepper to season.",false unanswerable,-0.6133910417556763,0,2) Dissolve the tomato paste in water and add.
2218,Alright. What is the next step after adding the tomato paste?,preparation,73,inst-4,2) Dissolve the tomato paste in water and add.,Question Answering: Alright. What is the next step after adding the tomato paste? <extra_id_0> 2) Dissolve the tomato paste in water and add.,4) Cook for 1 to 1 1/2 hours on medium low heat.,false unanswerable,-0.419109046459198,0,2) Dissolve the tomato paste in water and add.
2220,Ok. what is next after adding the tomato paste?,preparation,73,inst-5,"4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)","Question Answering: Ok. what is next after adding the tomato paste? <extra_id_0> 4 skinless, boneless chicken breast halves, cut into bite size pieces, 1 onion, chopped, 1/2 pound baby carrots, 4 potatoes, 1/2 teaspoon salt, 1/4 teaspoon ground turmeric, 3 tablespoons tomato paste, 1/2 cup water, 1/4 teaspoon garlic powder (optional), 1/2 teaspoon ground black pepper (optional)",5) Serve.,false unanswerable,-0.33705490827560425,0,1/4 teaspoon garlic powder (optional)
2255,What's the first step in getting started?,preparation,38,inst-0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: What's the first step in getting started? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.19182191789150238,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
2256,what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)?,preparation,38,inst-1,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","Question Answering: what's the next instruction for preheating the oven to 350 degrees F (175 degrees C)? <extra_id_0> 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.","true 1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth.",-0.19267989695072174,0,"1) In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth."
