qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3869,"Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead?",ingredient,118,ing,"Relevant Information: 1 medium onion, chopped Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok they are ready! What next? 1 green bell pepper, chopped Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? <extra_id_0> Relevant Information: 1 medium onion, chopped Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,Sorry I cannot answer that question.,-0.00777504313737154,0,2 (15 ounce) cans black beans
3870,Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams?,amount,118,ing,"Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I have them ready what next? 2 (15 ounce) cans black beans Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? <extra_id_0> Relevant Information: 1 cup shredded Cheddar cheese Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,The black beans cans are 15 ounce and the chicken broth can is 14 ounce.,-0.02666962333023548,0,2 (15 ounce) cans black beans
3871,Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams?,other,118,ing,"Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok good I did it! Can I use red beans instead? 2 (15 ounce) cans black beans Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? <extra_id_0> Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 (15 ounce) cans black beans,true 2 (15 ounce) cans black beans,"Sorry, this is beyond my ability.",-0.04123122617602348,0,2 (15 ounce) cans black beans
3872,Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over?,ingredient,118,ing,"Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Oh. What is the size of the bean cans? Could I have that in grams? 2 (15 ounce) cans black beans Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? <extra_id_0> Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",2 cups cubed cooked ham,true 2 cups cubed cooked ham,"No there are 6 more. The next 3 are 2 cups cubed cooked ham, 1/4 teaspoon cumin and 1/2 teaspoon salt.",-0.021599767729640007,0,2 cups cubed cooked ham
3873,Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next?,ingredient,118,ing,"Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: Ok could I ask the weight in grams? 2 (15 ounce) cans black beans No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? <extra_id_0> Relevant Information: 1 (14 ounce) can chicken broth Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,"Ground black pepper to taste, 1 cup shredded Cheddar cheese and 1 cup sour cream.",-0.04024878516793251,0,1/2 teaspoon salt
3874,No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar?,ingredient,118,ing,"Relevant Information: 2 cups cubed cooked ham Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream","Question Answering: No problem! Are the ingredients over? 2 cups cubed cooked ham Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? <extra_id_0> Relevant Information: 2 cups cubed cooked ham Information Type: ingredient Instruction: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream Step: 2 tablespoons vegetable oil, 1 medium onion, chopped, 1 green bell pepper, chopped, 1 large carrot, peeled and thinly sliced, 3 cloves garlic, minced, 2 (15 ounce) cans black beans, 1 (14 ounce) can chicken broth, 2 cups cubed cooked ham, 1/4 teaspoon cumin, 1/2 teaspoon salt, ground black pepper to taste, 1 cup shredded Cheddar cheese, 1 cup sour cream",ground black pepper to taste,true ground black pepper to taste,Sorry I cannot answer that question.,-0.05942799896001816,0,1/2 teaspoon salt
3875,Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare?,ingredient,118,inst-0,"Relevant Information: the oil Information Type: ingredient Instruction: Heat the oil in a large pot over medium heat. Step: 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok good! They are ready. What next? ground black pepper to taste Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <extra_id_0> Relevant Information: the oil Information Type: ingredient Instruction: Heat the oil in a large pot over medium heat. Step: 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",<no_answer>,true <no_answer>,That were all the ingredients. First heat the oil in a large pot over medium heat.,-0.5840776562690735,0,no_answer>
3876,Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?,preparation,118,inst-0,"Relevant Information: bell pepper Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok good. Can I use gouda instead of cheddar? ground black pepper to taste Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next? <extra_id_0> Relevant Information: bell pepper Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","true Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Now stir in the onion, bell pepper, carrot, and garlic. Cook for 5 minutes, until it becomes tender.",-0.10708127170801163,0,"Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3877,"Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?  Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?",preparation,118,inst-1,"Relevant Information: carrot Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.","Question Answering: Ok can we start with the recipe or are there still some ingredients to prepare? <no_answer> Ok the oil is warm. What should I do next?  Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it? <extra_id_0> Relevant Information: carrot Information Type: ingredient Instruction: Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Step: 0. Heat the oil in a large pot over medium heat. Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",Mix in 1 can black beans and chicken broth.,false unanswerable,Mix in 1 can black beans and the chicken broth.,-0.31705623865127563,0,"Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender."
3878,"Ok the oil is warm. What should I do next?  Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?  Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?",preparation,118,inst-1,"Relevant Information: remaining can of beans Information Type: ingredient Instruction: In a blender, puree remaining can of beans until smooth. Step: 1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.","Question Answering: Ok the oil is warm. What should I do next?  Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender. Ok good it is now tender. What should I do with it?  Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley? <extra_id_0> Relevant Information: remaining can of beans Information Type: ingredient Instruction: In a blender, puree remaining can of beans until smooth. Step: 1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.","In a blender, puree remaining can of beans until smooth.","true In a blender, puree remaining can of beans until smooth.",Sorry I cannot answer that question. You should take a blender. Then puree the remaining can of beans until smooth.,-0.13778887689113617,0,Mix in 1 can black beans and chicken broth.
3879,"Ok good it is now tender. What should I do with it?  Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?  In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?",preparation,118,inst-2,"Relevant Information: 1 can black beans Information Type: ingredient Instruction: Mix in 1 can black beans and chicken broth. Step: 1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.","Question Answering: Ok good it is now tender. What should I do with it?  Mix in 1 can black beans and chicken broth. Ok I added beans and broth. Can I add also parsley?  In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step? <extra_id_0> Relevant Information: 1 can black beans Information Type: ingredient Instruction: Mix in 1 can black beans and chicken broth. Step: 1. Mix in 1 can black beans and chicken broth. In a blender, puree remaining can of beans until smooth.",Mix into the pot.,false unanswerable,Now mix this into the pot.,-0.21854208409786224,0,"In a blender, puree remaining can of beans until smooth."
3880,"Ok I added beans and broth. Can I add also parsley?  In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?  Mix into the pot. Ok I mixed it in the pot! What should I do now?",preparation,118,inst-2,Relevant Information: the pot Information Type: equipment Instruction: Mix into the pot. Step: 2. Mix into the pot. Bring soup to a boil.,"Question Answering: Ok I added beans and broth. Can I add also parsley?  In a blender, puree remaining can of beans until smooth. Ok they are smooth now. What is the next step?  Mix into the pot. Ok I mixed it in the pot! What should I do now? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Mix into the pot. Step: 2. Mix into the pot. Bring soup to a boil.",Bring soup to a boil.,true Bring soup to a boil.,Now bring the soup to a boil.,-0.08990595489740372,0,Bring soup to a boil.
3881,Ok they are smooth now. What is the next step?  Mix into the pot. Ok I mixed it in the pot! What should I do now?  Bring soup to a boil. Ok the soup is boiling now!,preparation,118,inst-3,Relevant Information: the pot Information Type: equipment Instruction: Mix into the pot. Step: 2. Mix into the pot. Bring soup to a boil.,Question Answering: Ok they are smooth now. What is the next step?  Mix into the pot. Ok I mixed it in the pot! What should I do now?  Bring soup to a boil. Ok the soup is boiling now! <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Mix into the pot. Step: 2. Mix into the pot. Bring soup to a boil.,Reduce heat to low.,false unanswerable,"Good, now reduce the heat to low.",-0.17666225135326385,0,Bring soup to a boil.
3882,Ok I mixed it in the pot! What should I do now?  Bring soup to a boil. Ok the soup is boiling now!  Reduce heat to low. Ok I reduced the heat to low!,preparation,118,inst-3,"Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed it in the pot! What should I do now?  Bring soup to a boil. Ok the soup is boiling now!  Reduce heat to low. Ok I reduced the heat to low! <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Mix in ham, cumin, salt, and pepper.","true Mix in ham, cumin, salt, and pepper.","Good now mix in the ham, cumin, salt, and pepper. Let is simmer for 20 minutes.",-0.08516426384449005,0,"Mix in ham, cumin, salt, and pepper."
3883,"Ok the soup is boiling now!  Reduce heat to low. Ok I reduced the heat to low!  Mix in ham, cumin, salt, and pepper. Ok should I use all the ham?",other,118,inst-3,"Relevant Information: pepper Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the soup is boiling now!  Reduce heat to low. Ok I reduced the heat to low!  Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Mix in ham, cumin, salt, and pepper. Step: 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.",<no_answer>,true <no_answer>,Yes you should mix in all the ham.,-0.21063034236431122,0,no_answer>
3884,"Ok I reduced the heat to low!  Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.",preparation,118,inst-4,"Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I reduced the heat to low!  Mix in ham, cumin, salt, and pepper. Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry. <extra_id_0> Relevant Information: low Information Type: temperature Instruction: Reduce heat to low. Step: 3. Reduce heat to low. Mix in ham, cumin, salt, and pepper.",Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,Yes that was all. Just garnish it with Cheddar cheese and sour cream to serve. Enjoy the soup.,-0.19243772327899933,0,no_answer>
3885,Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.  Garnish with Cheddar cheese and sour cream to serve. Nice it smells great!! Thank you.,other,118,inst-4,Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 4. Simmer 20 minutes. Garnish with Cheddar cheese and sour cream to serve.,Question Answering: Ok should I use all the ham? <no_answer> Ok I mixed it in! What now? Can I eat it? I am hungry.  Garnish with Cheddar cheese and sour cream to serve. Nice it smells great!! Thank you. <extra_id_0> Relevant Information: sour cream Information Type: ingredient Instruction: Garnish with Cheddar cheese and sour cream to serve. Step: 4. Simmer 20 minutes. Garnish with Cheddar cheese and sour cream to serve.,<no_answer>,true <no_answer>,You are welcome.,-0.177248015999794,0,no_answer>
3960,Hm that sounds perfect.,other,217,ing,"Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm that sounds perfect. <extra_id_0> Relevant Information: 2 teaspoons baking soda Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",3/4 cup shortening,true 3/4 cup shortening,"Great, we can start with the ingredients then! The first three are 3 quarters of a cup of shortening, 1 cup of sugar and 1 egg.",-0.0036095723044127226,0,3/4 cup shortening
3961,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown?,other,217,ing,"Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? <extra_id_0> Relevant Information: 1 teaspoon ground cinnamon Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",3/4 cup shortening,true 3/4 cup shortening,"Sorry, I cannot reply to that question.",-0.004051810130476952,0,3/4 cup shortening
3962,Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients?,ingredient,217,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Hm that sounds perfect. 3/4 cup shortening Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? <extra_id_0> Relevant Information: 1 egg Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"Next ingredients are 1 quarter of a cup of molasses, 2 cups of all-purpose flour and 2 teaspoons of baking soda.",-0.00273556518368423,0,1/4 cup molasses
