qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2673,"Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now?",preparation,182,inst-2,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, now 6 hours passed. I tried to turn it every 2 hours. Should I cook it now? <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",2) Preheat an outdoor grill for indirect heat.,false unanswerable,-0.05854097381234169,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2674,How should I cook the marinade?,preparation,182,inst-3,"4) Bring to a boil, and cook for 5 minutes.","Question Answering: How should I cook the marinade? <extra_id_0> 4) Bring to a boil, and cook for 5 minutes.","3) Remove the roast from the marinade, and pour the marinade into a saucepan.",false unanswerable,-0.031188298016786575,0,"4) Bring to a boil, and cook for 5 minutes."
2675,"Ok, I poured the marinade in the saucepan. What do you want me to do now? marina",preparation,182,inst-4,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, I poured the marinade in the saucepan. What do you want me to do now? marina <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.01436417456716299,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2676,"Ok, now it looks less liquid, should I take it out from the fire? marina ##de",preparation,182,inst-4,2) Preheat an outdoor grill for indirect heat.,"Question Answering: Ok, now it looks less liquid, should I take it out from the fire? marina ##de <extra_id_0> 2) Preheat an outdoor grill for indirect heat.","4) Bring to a boil, and cook for 5 minutes.",false unanswerable,-0.833391010761261,0,unanswerable
2677,"Ok, 5 minutes passed. What should I do with it? marina ##de",preparation,182,inst-5,"3) Remove the roast from the marinade, and pour the marinade into a saucepan.","Question Answering: Ok, 5 minutes passed. What should I do with it? marina ##de <extra_id_0> 3) Remove the roast from the marinade, and pour the marinade into a saucepan.",5) Set aside for use as a basting sauce.,false unanswerable,-0.04560818895697594,0,"3) Remove the roast from the marinade, and pour the marinade into a saucepan."
2680,"Ok, 2 hours passed. Is it ready? grill",preparation,182,inst-6,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: Ok, 2 hours passed. Is it ready? grill <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",6) Thread the roast onto a rotating barbecue spit above indirect heat.,false unanswerable,-0.019343897700309753,0,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C)."
2682,No problem. Is the recipe over now? recipe,preparation,182,inst-8,"7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).","Question Answering: No problem. Is the recipe over now? recipe <extra_id_0> 7) Cook the roast for two hours, or until the internal temperature of the roast is at least 145 degrees F (63 degrees C).",8) Baste often during the last hour with reserved marinade.,false unanswerable,-0.7590163946151733,0,unanswerable
2716,"No, I already have all the ingredients here. Just start with the first instruction.",preparation,248,inst-0,0) Preheat a grill for high heat.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. <extra_id_0> 0) Preheat a grill for high heat.",0) Preheat a grill for high heat.,true 0) Preheat a grill for high heat.,-0.012900232337415218,0,0) Preheat a grill for high heat.
2718,"No worries, what should I do next? grill",preparation,248,inst-1,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: No worries, what should I do next? grill <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",false unanswerable,-0.018402088433504105,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2719,"Ok, I got a big bowl over here. bowl",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I got a big bowl over here. bowl <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.025767222046852112,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2721,"Ok, the cheddar and parmesan are in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, the cheddar and parmesan are in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.1449034959077835,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2724,"Great, I got them all in the bowl.",preparation,248,inst-0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Great, I got them all in the bowl. <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.",0) Preheat a grill for high heat.,false unanswerable,-0.38804981112480164,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2725,"Ok, done.",preparation,248,inst-0,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done. <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",0) Preheat a grill for high heat.,false unanswerable,-0.008312626741826534,0,"3) Form into 6 patties, and wrap a slice of bacon around each one."
2726,"Ok, I seasoned the cheese mixture. cheese",preparation,248,inst-2,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I seasoned the cheese mixture. cheese <extra_id_0> 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","2) Crumble in the ground beef, and mix together by hand.",false unanswerable,-0.35355857014656067,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"2) Crumble in the ground beef, and mix together by hand.","Question Answering: Ok, I mixed in the beef. <extra_id_0> 2) Crumble in the ground beef, and mix together by hand.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.7003110647201538,0,unanswerable
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,-0.00018082413589581847,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,-0.0007856381707824767,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"3) Form into 6 patties, and wrap a slice of bacon around each one.","Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> 3) Form into 6 patties, and wrap a slice of bacon around each one.",4) Secure bacon with toothpicks.,false unanswerable,-1.840804100036621,0,unanswerable
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,6) Remove toothpicks before serving on hamburger buns.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,-0.10045211017131805,0,6) Remove toothpicks before serving on hamburger buns.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,-0.05160029977560043,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,-0.031957440078258514,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,-0.01144616398960352,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it? sliced garlic,preparation,203,inst-2,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? sliced garlic <extra_id_0> 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,-0.042083557695150375,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Ok they look ok now. Can I take it out? sliced garlic,preparation,203,inst-5,5) Let garlic cool.,Question Answering: Ok they look ok now. Can I take it out? sliced garlic <extra_id_0> 5) Let garlic cool.,5) Let garlic cool.,true 5) Let garlic cool.,-0.10410772264003754,0,5) Let garlic cool.
2759,Ok what else can I do? oven,preparation,203,inst-4,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok what else can I do? oven <extra_id_0> 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,-0.009726040996611118,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2760,Ok the oven is set. What is next? oven set,preparation,203,inst-6,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the oven is set. What is next? oven set <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).","6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,-0.012340500950813293,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2761,Ok nice I have done that. What is next? oven,preparation,203,inst-7,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok nice I have done that. What is next? oven <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).",7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,false unanswerable,-0.021516000851988792,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2762,Ok the chicken looks good now. What should I do now? chicken,preparation,203,inst-8,"4) Change oven setting to broil (375 degrees F, 190 degrees C).","Question Answering: Ok the chicken looks good now. What should I do now? chicken <extra_id_0> 4) Change oven setting to broil (375 degrees F, 190 degrees C).","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",false unanswerable,-0.24664369225502014,0,"4) Change oven setting to broil (375 degrees F, 190 degrees C)."
2763,Alright. it is warm now. chicken,preparation,203,inst-9,0) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: Alright. it is warm now. chicken <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).,9) Stir in the flour and cheese.,false unanswerable,-0.04439025744795799,0,0) Preheat oven to 400 degrees F (200 degrees C).
2764,Ok I have stirred in the flour and cheese. What should I do with it? chicken flour cheese,preparation,203,inst-10,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? chicken flour cheese <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,-0.07844501733779907,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have done that. What should I do next? flour cheese,preparation,203,inst-11,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok I have done that. What should I do next? flour cheese <extra_id_0> 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,-0.04590962454676628,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-12,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,-0.005645995959639549,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while? sauce,preparation,203,inst-13,13) Bring nearly to a boil; reduce heat and stir to control thickening.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? sauce <extra_id_0> 13) Bring nearly to a boil; reduce heat and stir to control thickening.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,true 13) Bring nearly to a boil; reduce heat and stir to control thickening.,-0.012492501176893711,0,13) Bring nearly to a boil; reduce heat and stir to control thickening.
2768,Ok the thickening is inside. What is next? sauce thick,preparation,203,inst-14,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok the thickening is inside. What is next? sauce thick <extra_id_0> 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","true 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",-0.0650361105799675,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2845,Ok good I have them. brown sugar,preparation,171,inst-0,0) Cut a pocket in each slice of bread.,Question Answering: Ok good I have them. brown sugar <extra_id_0> 0) Cut a pocket in each slice of bread.,0) Cut a pocket in each slice of bread.,true 0) Cut a pocket in each slice of bread.,-0.8570957183837891,0,unanswerable
2846,"Ok I have done that, what is next?",preparation,171,inst-2,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",false unanswerable,-0.0216629970818758,0,5) Beat together the egg substitutes and milk.
2847,Ok what should I do with it?,preparation,171,inst-3,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do with it? <extra_id_0> 0) Cut a pocket in each slice of bread.,3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,-0.17192775011062622,0,0) Cut a pocket in each slice of bread.
2848,Ok it looks smooth now.,preparation,171,inst-4,3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. <extra_id_0> 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,-0.3430338203907013,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,5) Beat together the egg substitutes and milk.,"Question Answering: Ok I have done that, what is next? <extra_id_0> 5) Beat together the egg substitutes and milk.",5) Beat together the egg substitutes and milk.,true 5) Beat together the egg substitutes and milk.,-0.0216629970818758,0,5) Beat together the egg substitutes and milk.
2850,Ok what should I do now?,preparation,171,inst-6,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do now? <extra_id_0> 0) Cut a pocket in each slice of bread.,6) Dip the slices of bread in the egg mixture.,false unanswerable,-0.008519258350133896,0,0) Cut a pocket in each slice of bread.
2851,Ok what should I do with it?,preparation,171,inst-7,0) Cut a pocket in each slice of bread.,Question Answering: Ok what should I do with it? <extra_id_0> 0) Cut a pocket in each slice of bread.,7) Heat a nonstick pan over medium-high heat.,false unanswerable,-0.17192775011062622,0,0) Cut a pocket in each slice of bread.
2852,Ok what should I do next?,preparation,171,inst-9,5) Beat together the egg substitutes and milk.,Question Answering: Ok what should I do next? <extra_id_0> 5) Beat together the egg substitutes and milk.,9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.001207933179102838,0,5) Beat together the egg substitutes and milk.
2853,"Ok it looks golden brown, what should I do? golden brown",preparation,171,inst-9,0) Cut a pocket in each slice of bread.,"Question Answering: Ok it looks golden brown, what should I do? golden brown <extra_id_0> 0) Cut a pocket in each slice of bread.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,-0.03632359579205513,0,0) Cut a pocket in each slice of bread.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok I have done that. What is next? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,-0.03518142178654671,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2891,Ok the chicken is lightly browned. chicken,preparation,163,inst-2,1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. chicken <extra_id_0> 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,-0.3054048717021942,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",-0.026946766301989555,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","3) Cook for 10 minutes, then add rice and reduce heat to low.","true 3) Cook for 10 minutes, then add rice and reduce heat to low.",-0.12918832898139954,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2895,Ok what is next?,preparation,163,inst-4,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok what is next? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,-0.0014694855781272054,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.07732537388801575,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2897,Ok I have done that. It looks great! Thanks. rice,preparation,163,inst-5,"3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok I have done that. It looks great! Thanks. rice <extra_id_0> 3) Cook for 10 minutes, then add rice and reduce heat to low.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,-0.22442713379859924,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2907,Ok. I have all the ingredients. What should I do now? ingredients,preparation,63,inst-0,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have all the ingredients. What should I do now? ingredients <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",false unanswerable,-0.029210692271590233,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2910,Ok. what is the next step? dent,preparation,63,inst-0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what is the next step? dent <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","true 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",-0.004498837050050497,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2911,Ok. I have done that. What is the next step?,preparation,63,inst-1,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.","1) In a large bowl, combine the pasta, mayonnaise and mix well.","true 1) In a large bowl, combine the pasta, mayonnaise and mix well.",-0.08013880252838135,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2912,Ok. what should I do now?,preparation,63,inst-2,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. what should I do now? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","2) Stir in cucumber, onion, ham and cheese.",false unanswerable,-0.0042700073681771755,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2913,Ok. I have stirred those ingredients in the bowl. What is next? stirred ingredients bowl,preparation,63,inst-4,"2) Stir in cucumber, onion, ham and cheese.","Question Answering: Ok. I have stirred those ingredients in the bowl. What is next? stirred ingredients bowl <extra_id_0> 2) Stir in cucumber, onion, ham and cheese.",4) Drizzle oil and vinegar over top and toss.,false unanswerable,-0.013939758762717247,0,"2) Stir in cucumber, onion, ham and cheese."
2914,Ok. I have done that. What is next?,preparation,63,inst-5,"1) In a large bowl, combine the pasta, mayonnaise and mix well.","Question Answering: Ok. I have done that. What is next? <extra_id_0> 1) In a large bowl, combine the pasta, mayonnaise and mix well.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.0437639057636261,0,"1) In a large bowl, combine the pasta, mayonnaise and mix well."
2915,Ok. I have done that. Is there something else I should still do?,preparation,63,inst-5,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.","Question Answering: Ok. I have done that. Is there something else I should still do? <extra_id_0> 0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain.",5) Refrigerate for at least 4 hours.,false unanswerable,-0.02674715779721737,0,"0) In a large pot of salted boiling water, cook pasta until al dente, rinse under cold water and drain."
2929,Hi. how do I make Atomic Canuck Chili? chili,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Hi. how do I make Atomic Canuck Chili? chili <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.018801100552082062,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2930,I have the large skillet. What should I do now? atomic can chili,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: I have the large skillet. What should I do now? atomic can chili <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.008990521542727947,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2931,Ok. what's next? atomic chili,preparation,36,inst-0,"1) Drain off the fat, and place the mixture into a slow cooker.","Question Answering: Ok. what's next? atomic chili <extra_id_0> 1) Drain off the fat, and place the mixture into a slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.04972394183278084,0,"1) Drain off the fat, and place the mixture into a slow cooker."
2932,Can you repeat what I should add?,preparation,36,inst-0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Can you repeat what I should add? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","true 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",-0.0016381428577005863,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
2933,That's done. Anything else?,preparation,36,inst-0,3) Season with hot sauce and more crushed red pepper.,Question Answering: That's done. Anything else? <extra_id_0> 3) Season with hot sauce and more crushed red pepper.,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.17055976390838623,0,3) Season with hot sauce and more crushed red pepper.
2934,I have added the first two. What is the last one?,preparation,36,inst-0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","Question Answering: I have added the first two. What is the last one? <extra_id_0> 2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker.","0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.",false unanswerable,-0.09522154927253723,0,"2) Stir mushrooms, baked beans, kidney beans with liquid, tomato paste, sugar, carrots, celery, peppers, beer, and barbeque sauce into the slow cooker."
2935,Ok. what is the next instruction?,preparation,36,inst-1,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","Question Answering: Ok. what is the next instruction? <extra_id_0> 0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper.","1) Drain off the fat, and place the mixture into a slow cooker.",false unanswerable,-0.0019803689792752266,0,"0) In a large skillet over medium heat, brown ground beef together with onion, crushed red pepper, garlic powder, and seasoned pepper."
