qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,true 3) Place the crawfish into the pan and simmer for 25 minutes.,-0.16826565563678741,0,3) Place the crawfish into the pan and simmer for 25 minutes.
1354,Ok 20 minutes have passed. How do I know that the crawfish is ready to serve?,time,121,inst-3,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok 20 minutes have passed. How do I know that the crawfish is ready to serve? <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",25 minutes,false unanswerable,-0.22962409257888794,0,"0) In a large saucepan on medium heat, saute onion until clear."
1355,Is there anything else to do besides putting the crawfish in the pan and simmering for 25 minutes?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do besides putting the crawfish in the pan and simmering for 25 minutes? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.1508578211069107,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1356,Ok thanks. It tastes very good.,other,121,inst-3,"0) In a large saucepan on medium heat, saute onion until clear.","Question Answering: Ok thanks. It tastes very good. <extra_id_0> 0) In a large saucepan on medium heat, saute onion until clear.",<no_answer>,false unanswerable,-0.43559521436691284,0,no_answer>
1377,Yes go ahead.,other,50,ing,"1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. <extra_id_0> 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 cup shortening,true 1 cup shortening,-0.048489440232515335,0,1 cup shortening
1378,I have both ingredients in 1 cup shortening. What else is in 1 cup shortening?,ingredient,50,ing,"1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: I have both ingredients in 1 cup shortening. What else is in 1 cup shortening? <extra_id_0> 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon salt,true 1 teaspoon salt,-0.01007530651986599,0,1 teaspoon salt
1379,What is the last ingredient in the shortening?,ingredient,50,ing,"1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: What is the last ingredient in the shortening? <extra_id_0> 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",-0.09398555755615234,0,1 teaspoon salt
1380,What should I do now after I have done the chicken cut into pieces?,preparation,50,inst-0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: What should I do now after I have done the chicken cut into pieces? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,-0.0659317895770073,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1381,"Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat.",preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.07577966153621674,0,no_answer>
1382,"Ok. done. In a brown paper lunch bag combine the flour, salt, and pepper.",preparation,50,inst-2,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. In a brown paper lunch bag combine the flour, salt, and pepper. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.15391479432582855,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1383,What should I do now after the two coated chicken pieces are in the skillet?,preparation,50,inst-3,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet.","Question Answering: What should I do now after the two coated chicken pieces are in the skillet? <extra_id_0> 2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",3) Repeat until all of the chicken is coated and in the skillet.,false unanswerable,-0.05968733876943588,0,"2) Shake two chicken pieces in the bag to coat, and place them in the skillet."
1384,Ok. all the chicken is in the skillet now. For how long should I bake it.,time,50,inst-4,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. all the chicken is in the skillet now. For how long should I bake it. <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.",<no_answer>,false unanswerable,-0.15845029056072235,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.06364007294178009,0,4) Fry the chicken over medium-high heat until all of the pieces have been browned on both sides.
1386,Can I do anything else during the 25 minutes while the chicken is cooking besides turning the heat to medium-low and covering the pan?,other,50,inst-5,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Can I do anything else during the 25 minutes while the chicken is cooking besides turning the heat to medium-low and covering the pan? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.",<no_answer>,true <no_answer>,-0.0723075121641159,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1387,Ok. the 25 minutes have passed. Is the chicken done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is the chicken done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.13213931024074554,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1388,For how long should I continue frying the chicken?,time,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: For how long should I continue frying the chicken? <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.",<no_answer>,false unanswerable,-0.00996767170727253,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1389,Ok. done.,preparation,50,inst-6,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. done. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.13177166879177094,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.03593887388706207,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1417,Yes I have!,other,33,inst-0,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Yes I have! <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",<no_answer>,false unanswerable,-0.025212787091732025,0,1 1/2 scoops vanilla ice cream
1418,Ok. how much should I add to the cold cocoa smoothie?,amount,33,ing,"1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed","Question Answering: Ok. how much should I add to the cold cocoa smoothie? <extra_id_0> 1 1/2 scoops vanilla ice cream, 1 1/2 cups milk, 1/4 cup whipped cream, 2 tablespoons instant hot chocolate mix, 5 chocolate sandwich cookies, crushed",1 1/2 scoops vanilla ice cream,true 1 1/2 scoops vanilla ice cream,-1.1445820331573486,0,unanswerable
1419,Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next?,preparation,33,inst-0,2) Pour into a large chilled glass.,Question Answering: Ok. I add both vanilla ice cream and cold cocoa smoothie. What is next? <extra_id_0> 2) Pour into a large chilled glass.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.6485085487365723,0,2) Pour into a large chilled glass.
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.1477203071117401,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next after that?",preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next after that? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.1584937423467636,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next after blending?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next after blending? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.10508876293897629,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.23639045655727386,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1544,Yes I'd like that!,other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes I'd like that! <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.10288643836975098,0,"3 ounces reduced fat cream cheese, softened"
1545,"Ok, is it ok if I use normal milk to make cream cheese?",ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, is it ok if I use normal milk to make cream cheese? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","3 ounces reduced fat cream cheese, softened","true 3 ounces reduced fat cream cheese, softened",-0.04757969453930855,0,1 cup fat-free milk
1546,Could you tell me the next two ingredients of reduced fat cream cheese?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Could you tell me the next two ingredients of reduced fat cream cheese? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0008233971311710775,0,1/4 teaspoon pepper
1547,Is the first ingredient egg substitute?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is the first ingredient egg substitute? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.000709282117895782,0,1 cup egg substitute
1548,"Ok, and could you tell me what egg substitute is?",other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Ok, and could you tell me what egg substitute is? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",1 cup egg substitute,true 1 cup egg substitute,-0.0008125579333864152,0,1 cup egg substitute
1549,What is 1 cup egg substitute?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: What is 1 cup egg substitute? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.0002444683632347733,0,1 cup fat-free milk
1550,Is 1 cup egg substitute the first ingredient?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Is 1 cup egg substitute the first ingredient? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced",3 cups shredded reduced-fat Cheddar cheese,true 3 cups shredded reduced-fat Cheddar cheese,-0.0005827635759487748,0,3 cups shredded reduced-fat Cheddar cheese
1551,"Yes, 3 cups shredded reduced-fat Cheddar cheese would be nice.",amount,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Yes, 3 cups shredded reduced-fat Cheddar cheese would be nice. <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry","true 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry",-0.0007965967524796724,0,"1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry"
1552,Could I have the last ingredients now besides 1 (10 ounce) package frozen chopped spinach?,ingredient,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Could I have the last ingredients now besides 1 (10 ounce) package frozen chopped spinach? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.0003923600015696138,0,"1 cup frozen chopped broccoli, thawed and well drained"
1553,Which kind of mushrooms should I use for the ingredients?,other,222,ing,"3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","Question Answering: Which kind of mushrooms should I use for the ingredients? <extra_id_0> 3 ounces reduced fat cream cheese, softened, 1 cup fat-free milk, 1 cup egg substitute, 1/4 teaspoon pepper, 3 cups shredded reduced-fat Cheddar cheese, 1 (10 ounce) package frozen chopped spinach, thawed and squeezed dry, 1 cup frozen chopped broccoli, thawed and well drained, 1 small onion, finely chopped, 5 fresh mushrooms, sliced","1 cup frozen chopped broccoli, thawed and well drained","true 1 cup frozen chopped broccoli, thawed and well drained",-0.011954686604440212,0,"1 small onion, finely chopped"
1554,How can I start with the cooking of the mushrooms?,preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the mushrooms? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.1277271956205368,0,"0) In a small mixing bowl, beat cream cheese."
1555,Should I beat just the cream cheese in a small mixing bowl?,other,222,inst-1,"0) In a small mixing bowl, beat cream cheese.","Question Answering: Should I beat just the cream cheese in a small mixing bowl? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.",<no_answer>,false unanswerable,-0.02477399632334709,0,no_answer>
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.1997600793838501,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.199453204870224,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Is it time to cook the cream cheese on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the cream cheese on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.07716978341341019,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1559,"Besides 45 minutes since I put the quiche pan in the oven, should I wait 10 more minutes?",time,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,"Question Answering: Besides 45 minutes since I put the quiche pan in the oven, should I wait 10 more minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.",until a knife inserted near the center comes out clean,true until a knife inserted near the center comes out clean,-0.10656211525201797,0,45-50 minutes
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.03436741605401039,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1583,Can we start with preparing the ingredients?,ingredient,218,ing,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Can we start with preparing the ingredients? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.021449612453579903,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1584,What should I do now that I have sugar and milk ready?,ingredient,218,ing,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: What should I do now that I have sugar and milk ready? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",1 2/3 cups sugar,false unanswerable,-0.024038294330239296,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1585,No I have enough sugar thanks!,other,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: No I have enough sugar thanks! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.04484549164772034,0,1 (5 ounce) can evaporated milk
1586,Could I use gummy bear instead of marshmellows?,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: Could I use gummy bear instead of marshmellows? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 tablespoons butter or margarine,true 2 tablespoons butter or margarine,-0.010887504555284977,0,2 3/4 cups miniature marshmallows
1587,are there more ingredients to prepare besides butter or margarine?,ingredient,218,ing,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: are there more ingredients to prepare besides butter or margarine? <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins",2 cups semisweet chocolate chips,true 2 cups semisweet chocolate chips,-0.0011841197265312076,0,2 3/4 cups miniature marshmallows
1588,I've got 2 cups semisweet chocolate chips!,preparation,218,inst-0,"1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","Question Answering: I've got 2 cups semisweet chocolate chips! <extra_id_0> 1 2/3 cups sugar, 1 (5 ounce) can evaporated milk, 2 tablespoons butter or margarine, 1/2 teaspoon salt, 2 3/4 cups miniature marshmallows, 2 cups semisweet chocolate chips, 1/2 cup coarsely chopped walnuts, 1/2 cup raisins","0) In a heavy saucepan, combine the sugar, milk, butter and salt.",false unanswerable,-0.0010996968485414982,0,1/2 cup coarsely chopped walnuts
