qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2727,"Ok, I mixed in the beef.",preparation,248,inst-3,"Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","Question Answering: Ok, I mixed in the beef. <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Step: 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,Form the mixture into 6 patties.,-0.1896844059228897,0,"1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper."
2728,"Ok, I finished the paties. Can I cook them on the grill?",preparation,248,inst-3,"Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, I finished the paties. Can I cook them on the grill? <extra_id_0> Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","3) Form into 6 patties, and wrap a slice of bacon around each one.",false unanswerable,"No, you have to wrap a slice of bacon around each one.",-0.008488999679684639,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2729,"Ok, wrapped the bacon. Can I start grilling them?",preparation,248,inst-4,"Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, wrapped the bacon. Can I start grilling them? <extra_id_0> Relevant Information: until well done Information Type: time Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,"No, secure the bacon with toothpicks.",-0.025663934648036957,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2730,"Ok, done that. How many steps are there still to go? I'm getting hungry!",preparation,248,inst-4,"Relevant Information: the grill Information Type: equipment Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.","Question Answering: Ok, done that. How many steps are there still to go? I'm getting hungry! <extra_id_0> Relevant Information: the grill Information Type: equipment Instruction: Place patties on the grill, and cook for 5 minutes per side, or until well done. Step: 5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",4) Secure bacon with toothpicks.,false unanswerable,There are only 2 steps left. Hold your patience :).,-0.21910403668880463,0,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done."
2731,What do I do after securing the bacon with the toothpicks.,preparation,248,inst-5,Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,Question Answering: What do I do after securing the bacon with the toothpicks. <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Secure bacon with toothpicks. Step: 4) Secure bacon with toothpicks.,"5) Place patties on the grill, and cook for 5 minutes per side, or until well done.",false unanswerable,"After that, you place patties on the grill and cook each side for 5 minutes.",-0.30276209115982056,0,4) Secure bacon with toothpicks.
2732,"Ok, the hamburgers are done.",preparation,248,inst-6,Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.,"Question Answering: Ok, the hamburgers are done. <extra_id_0> Relevant Information: toothpicks Information Type: equipment Instruction: Remove toothpicks before serving on hamburger buns. Step: 6) Remove toothpicks before serving on hamburger buns.",6) Remove toothpicks before serving on hamburger buns.,true 6) Remove toothpicks before serving on hamburger buns.,"Last thing, remove toothpicks before serving on hamburger buns. You can enjoy it now.",-0.14763464033603668,0,6) Remove toothpicks before serving on hamburger buns.
2753,"Ok good, I have prepared all 3 of them. What is next?",preparation,203,inst-0,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok good, I have prepared all 3 of them. What is next? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",0) Preheat oven to 400 degrees F (200 degrees C).,false unanswerable,"Good, that's it for the ingredients, we can start to cook! First preheat oven to 200 degrees C.",-0.1899099051952362,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2755,Could you repeat the second part of the instruction?,preparation,203,inst-1,"Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Could you repeat the second part of the instruction? <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",false unanswerable,Just enough to remove the paper and expose the tops of the cloves.,-0.03829580545425415,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2756,Ok I sliced the top of the garlic. What should I do with it? sliced garlic,preparation,203,inst-2,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok I sliced the top of the garlic. What should I do with it? sliced garlic <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.",false unanswerable,You can drizzle it with olive oil and roast in preheated oven. You can do that either in a clay garlic roaster or wrapped in aluminum foil.,-0.05080646649003029,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2758,Ok they look ok now. Can I take it out? sliced garlic,preparation,203,inst-5,"Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.","Question Answering: Ok they look ok now. Can I take it out? sliced garlic <extra_id_0> Relevant Information: the top of the head of garlic Information Type: ingredient Instruction: Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves. Step: 1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves.",5) Let garlic cool.,false unanswerable,"Sure, take them out and let them cool.",-0.02459605410695076,0,"1) Slice the top of the head of garlic, just enough to remove paper and expose the tops of the cloves."
2759,Ok what else can I do? sliced garlic,preparation,203,inst-4,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok what else can I do? sliced garlic <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","4) Change oven setting to broil (375 degrees F, 190 degrees C).",false unanswerable,Now you can change the oven setting to broil and to 190 degrees C.,-0.0633791834115982,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2760,Ok the oven is set. What is next? oven,preparation,203,inst-6,Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Question Answering: Ok the oven is set. What is next? oven <extra_id_0> Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,"6) To prepare chicken, place in a 9x13 inch baking dish and splash both sides with white wine.",false unanswerable,It's now time to prepare the chicken. Place it in a 9 by 13 inch baking dish and splash both sides with white wine.,-0.1802949756383896,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2761,Ok nice I have done that. What is next? oven,preparation,203,inst-7,Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Question Answering: Ok nice I have done that. What is next? oven <extra_id_0> Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,true 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Now broil for 25 minutes or until chicken is cooked through and juices run clear.,-0.11881300061941147,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2762,Ok the chicken looks good now. What should I do now? chicken,preparation,203,inst-8,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok the chicken looks good now. What should I do now? chicken <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","true 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",Now you can place the butter or the margarine and the milk in a large skillet and heat over medium heat until warm.,-0.2039625197649002,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2763,Alright. it is warm now. chicken,preparation,203,inst-9,"Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Alright. it is warm now. chicken <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.",9) Stir in the flour and cheese.,false unanswerable,"Good, you can now stir in the flour and cheese.",-0.09564035385847092,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2764,Ok I have stirred in the flour and cheese. What should I do with it? chicken flour cheese,preparation,203,inst-10,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok I have stirred in the flour and cheese. What should I do with it? chicken flour cheese <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",10) Stir over medium heat until sauce begins to thicken.,false unanswerable,Now stir over medium heat until the sauce begins to thicken.,-0.1169952005147934,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2765,Ok I have done that. What should I do next? flour cheese,preparation,203,inst-11,"Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","Question Answering: Ok I have done that. What should I do next? flour cheese <extra_id_0> Relevant Information: until warm Information Type: time Instruction: Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm. Step: 8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm.","11) Slip cooled garlic cloves from skin and add to the sauce (if desired, mince first).",false unanswerable,It's now time to slip the garlic cloves from skin and add to the sauce. They should be nicely cooled and you can mince them if you want.,-0.15695948898792267,0,"8) Meanwhile, place butter or margarine and milk in a large skillet and heat over medium heat until warm."
2766,Ok nice I added them to the sauce. What should I do with the sauce?,preparation,203,inst-12,"Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.","Question Answering: Ok nice I added them to the sauce. What should I do with the sauce? <extra_id_0> Relevant Information: If desired Information Type: time Instruction: If desired, pour sauce over cooked rice or pasta and top with broiled chicken. Step: 14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",12) Add chopped parsley.,false unanswerable,"You can add some parsley to it, and bring nearly to a boil.",-0.04900194704532623,0,"14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken."
2767,Ok it is nearly boiling. Should I leave it for a while? sauce,preparation,203,inst-13,Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,Question Answering: Ok it is nearly boiling. Should I leave it for a while? sauce <extra_id_0> Relevant Information: until chicken is cooked through and juices run clear Information Type: time Instruction: Broil for 25 minutes or until chicken is cooked through and juices run clear. Step: 7) Broil for 25 minutes or until chicken is cooked through and juices run clear.,13) Bring nearly to a boil; reduce heat and stir to control thickening.,false unanswerable,You should now reduce the heat and stir in to control thickening.,-0.04719018563628197,0,7) Broil for 25 minutes or until chicken is cooked through and juices run clear.
2768,Ok the thickening is inside. What is next? sauce,preparation,203,inst-14,"Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","Question Answering: Ok the thickening is inside. What is next? sauce <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil. Step: 2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil.","14) If desired, pour sauce over cooked rice or pasta and top with broiled chicken.",false unanswerable,That's almost it! If you desire you can pour the sauce over rice or pasta and top it with broiled chicken. I hope you enjoy!!,-0.18904243409633636,0,"2) Drizzle with olive oil and roast in preheated oven, either in a clay garlic roaster or wrapped in aluminum foil."
2845,Ok good I have them.,preparation,171,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok good I have them. <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",0) Cut a pocket in each slice of bread.,false unanswerable,"Good, you start by coarmting with cooking spray and then cut a pocket in each slice of bread.",-0.12561659514904022,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2846,"Ok I have done that, what is next?",preparation,171,inst-2,"Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","true 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","In a large bowl, combine the ricotta, cottage cheese and cream cheese.",-0.1597595512866974,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2847,Ok what should I do with it?,preparation,171,inst-3,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",3) Add the sugar and flavoring extract and beat until smooth.,false unanswerable,You should add the sugar and flavoring extract and beat until smooth.,-0.3929959535598755,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2848,Ok it looks smooth now.,preparation,171,inst-4,Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,Question Answering: Ok it looks smooth now. <extra_id_0> Relevant Information: flavoring extract Information Type: ingredient Instruction: Add the sugar and flavoring extract and beat until smooth. Step: 3) Add the sugar and flavoring extract and beat until smooth.,4) Spread the mixture evenly into each bread pocket.,false unanswerable,Good! Then spread the mixture evenly into each bread pocket.,-0.34714895486831665,0,3) Add the sugar and flavoring extract and beat until smooth.
2849,"Ok I have done that, what is next?",preparation,171,inst-5,"Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok I have done that, what is next? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",5) Beat together the egg substitutes and milk.,false unanswerable,Good! Then beat together the egg substitutes and milk.,-0.1597595512866974,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2850,Ok what should I do now?,preparation,171,inst-6,"Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do now? <extra_id_0> Relevant Information: cottage cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",6) Dip the slices of bread in the egg mixture.,false unanswerable,Now dip the slices of bread in the egg mixture.,-0.176971897482872,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2851,Ok what should I do with it?,preparation,171,inst-7,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do with it? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",7) Heat a nonstick pan over medium-high heat.,false unanswerable,"Good, now heat a nonstick pan over medium-high heat and coat with cooking spray.",-0.3929964601993561,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2852,Ok what should I do next?,preparation,171,inst-9,"Relevant Information: cream cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.","Question Answering: Ok what should I do next? <extra_id_0> Relevant Information: cream cheese Information Type: ingredient Instruction: In a large bowl, combine the ricotta, cottage cheese and cream cheese. Step: 2) In a large bowl, combine the ricotta, cottage cheese and cream cheese.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,You can now cook the toast on each side for about 3 to 4 minutes per side until golden brown.,-0.15343482792377472,0,"2) In a large bowl, combine the ricotta, cottage cheese and cream cheese."
2853,"Ok it looks golden brown, what should I do? golden brown",preparation,171,inst-9,Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.,"Question Answering: Ok it looks golden brown, what should I do? golden brown <extra_id_0> Relevant Information: each slice of bread Information Type: ingredient Instruction: Cut a pocket in each slice of bread. Step: 0) Cut a pocket in each slice of bread.",9) Cook the toast on each side for about 3 to 4 minutes per side until golden brown.,false unanswerable,Now you are ready to enjoy your toasts!!,-0.20110900700092316,0,0) Cut a pocket in each slice of bread.
2889,Ok I have done that. What is next?,preparation,163,inst-1,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",1) Saute chicken until lightly browned; remove from skillet and set aside.,false unanswerable,"Good, now saute the chicken until it becomes lightly browned. After that you can put it aside.",-0.035982921719551086,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2891,Ok the chicken is lightly browned. chicken,preparation,163,inst-2,Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,Question Answering: Ok the chicken is lightly browned. chicken <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute chicken until lightly browned; remove from skillet and set aside. Step: 1) Saute chicken until lightly browned; remove from skillet and set aside.,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.",false unanswerable,"Good, Then put it aside and saute onion, garlic and green bell pepper until soft.",-0.11226311326026917,0,1) Saute chicken until lightly browned; remove from skillet and set aside.
2893,"Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Okay, good now still in tomato sauce, saffron, salt and do you return pieces of chicken to skillet.",-0.009085148572921753,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,Ok I have done that. What should I do now?,preparation,163,inst-3,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. What should I do now? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","3) Cook for 10 minutes, then add rice and reduce heat to low.",false unanswerable,"Good, now cook for 10 minutes, and then add rise and reduce heat to low.",-0.060591746121644974,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2895,Ok what is next?,preparation,163,inst-4,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok what is next? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.",false unanswerable,"Next step is to add beer and simmer for 8 to 10 minutes. You can stir occasionally, until the rice is tender.",-0.030539166182279587,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2896,Ok the rice looks tinder now. What should I do?,preparation,163,inst-5,"Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok the rice looks tinder now. What should I do? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,"Good, now you can stir in the peas with liquid and garnish with roasted red bell pepper. After this you will be ready to enjoy your dish!",-0.09937088191509247,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2897,Ok I have done that. It looks great! Thanks.,preparation,163,inst-5,"Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok I have done that. It looks great! Thanks. <extra_id_0> Relevant Information: tomato sauce Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",false unanswerable,Thank you for coming!,-0.07441526651382446,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
