qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3940,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead?",ingredient,209,ing,"Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? <extra_id_0> Relevant Information: 1 cup grated Parmesan cheese Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","4 skinless, boneless chicken breast halves","true 4 skinless, boneless chicken breast halves","Sorry, I can't reply to your question...",-3.099436753473128e-06,0,"4 skinless, boneless chicken breast halves"
3941,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients?",ingredient,209,ing,"Relevant Information: 1 cup milk Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? <extra_id_0> Relevant Information: 1 cup milk Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 cup grated Parmesan cheese,true 1 cup grated Parmesan cheese,"Next ingredients are 1 cup of grated Parmesan cheese, 2 tablespoons of chopped fresh parsley and 1 cup olive oil.",-8.344646857949556e-07,0,1 cup dry bread crumbs
3942,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next?",ingredient,209,ing,"Relevant Information: 2 tablespoons chopped fresh parsley Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? <extra_id_0> Relevant Information: 2 tablespoons chopped fresh parsley Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","1 orange, sliced into rounds","true 1 orange, sliced into rounds","You can now take 1 orange, sliced into round, 1 cup of dry white wine and half a cup orange juice.",-1.0728830375228426e-06,0,"1 orange, sliced into rounds"
3943,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients?",ingredient,209,ing,"Relevant Information: 4 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? <extra_id_0> Relevant Information: 4 skinless, boneless chicken breast halves Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",1 (10.5 ounce) can chicken broth,true 1 (10.5 ounce) can chicken broth,"The last two ingredients are 1 can of chicken broth and one fourth of a cup of brandy-based orange liqueur, like Grand Marnier for example.",-5.960462772236497e-07,0,1/2 cup orange juice
3944,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home.",preparation,209,inst-0,"Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. <extra_id_0> Relevant Information: 1 orange, sliced into rounds Information Type: ingredient Instruction: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier) Step: 4 skinless, boneless chicken breast halves, 1 cup milk, 1 cup dry bread crumbs, 1 cup grated Parmesan cheese, 2 tablespoons chopped fresh parsley, 1 cup olive oil, 1 orange, sliced into rounds, 1 cup dry white wine, 1/2 cup orange juice, 1 (10.5 ounce) can chicken broth, 1/4 cup brandy-based orange liqueur (Grand Marnier)",0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets.,false unanswerable,"Great, I knew you were a grand marnier lover"". Now slice thechicken breasts in thirds horizontally to make 12 thin chicken fillets.",-1.7046782886609435e-05,0,1 (10.5 ounce) can chicken broth
3945,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it?",preparation,209,inst-1,Relevant Information: none Information Type: instruction Instruction: Lightly pound each piece. Step: 1) Lightly pound each piece.,"Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Lightly pound each piece. Step: 1) Lightly pound each piece.",1) Lightly pound each piece.,true 1) Lightly pound each piece.,"Great! now lightly pound each piece, place in a dish, and pour milk over them.",-9.059495641849935e-05,0,1) Lightly pound each piece.
3946,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next?",preparation,209,inst-3,"Relevant Information: milk Information Type: ingredient Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: Place in a dish, and pour milk over them. Step: 2) Place in a dish, and pour milk over them.",3) Soak for 10 minutes.,false unanswerable,"Great, now soak for 10 minutes. When 10 minutes passed take a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",-0.00018523407925385982,0,"2) Place in a dish, and pour milk over them."
3947,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it?",preparation,209,inst-5,"Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? <extra_id_0> Relevant Information: the bread crumbs Information Type: ingredient Instruction: In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley. Step: 4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley.",5) Set aside.,false unanswerable,You should set it aside and take a skillet. Inside the skillet heat olive oil over medium-high heat.,-0.00020239688456058502,0,"4) In a shallow bowl, stir together the bread crumbs, Parmesan cheese and parsley."
3948,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that.",preparation,209,inst-5,"Relevant Information: none Information Type: instruction Instruction: Pour the sauce over the chicken, then drizzle with Grand Marinier. Step: 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour the sauce over the chicken, then drizzle with Grand Marinier. Step: 15) Pour the sauce over the chicken, then drizzle with Grand Marinier.",5) Set aside.,false unanswerable,It should be a large and heavy skillet.,-0.00047291061491705477,0,"15) Pour the sauce over the chicken, then drizzle with Grand Marinier."
3949,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated.",preparation,209,inst-7,Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large heavy skillet over medium-high heat. Step: 6) Heat olive oil in a large heavy skillet over medium-high heat.,"Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. <extra_id_0> Relevant Information: olive oil Information Type: ingredient Instruction: Heat olive oil in a large heavy skillet over medium-high heat. Step: 6) Heat olive oil in a large heavy skillet over medium-high heat.","7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil.",false unanswerable,"Great! Dredge the chicken pieces in the bread crumb mixture, and place in the hot oil.",-0.0015775627689436078,0,6) Heat olive oil in a large heavy skillet over medium-high heat.
3950,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next?",preparation,209,inst-8,"Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? <extra_id_0> Relevant Information: a buttered 9x13 inch baking dish Information Type: equipment Instruction: Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Step: 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","true 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size.","You can now quickly brown the chicken on both sides. And then remove to a buttered 9 by 13 inch baking dish, or similar size.",-0.0006135011790320277,0,"8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size."
3951,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish.",preparation,209,inst-9,Relevant Information: none Information Type: instruction Instruction: Season with salt and pepper to taste. Step: 9) Season with salt and pepper to taste.,"Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Season with salt and pepper to taste. Step: 9) Season with salt and pepper to taste.",9) Season with salt and pepper to taste.,true 9) Season with salt and pepper to taste.,"Perfect, now season with salt and pepper to taste.",-0.0002338612830499187,0,9) Season with salt and pepper to taste.
3952,"Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish. 9) Season with salt and pepper to taste. Ok I have done that. What should I do now?",preparation,209,inst-10,Relevant Information: orange slices Information Type: ingredient Instruction: Place orange slices over the top of the chicken. Step: 10) Place orange slices over the top of the chicken.,"Question Answering: Yes please. 4 skinless, boneless chicken breast halves Ok I will do that. Can I also use almond milk instead? 4 skinless, boneless chicken breast halves Ok no problem. What are the next ingredients? 1 cup grated Parmesan cheese Ok I have all 3 of them. What is next? 1 orange, sliced into rounds Ok good I took all the ingredients and prepared them. What are the next ingredients? 1 (10.5 ounce) can chicken broth Ok good I still had some Grand Marnier at home. 0) Slice chicken breasts in thirds horizontally to make 12 thin chicken fillets. Ok I made the 12 chicken filets. What should I do with it? 1) Lightly pound each piece. Ok I poured milk over them. What is next? 3) Soak for 10 minutes. Ok I stirred them together. What should I do with it? 5) Set aside. Ok I have done that. 5) Set aside. Ok the olive oil is heated. 7) Dredge chicken pieces in the bread crumb mixture, and place in the hot oil. Ok i. I have done that. What is next? 8) Quickly brown on both sides, then remove to a buttered 9x13 inch baking dish, or similar size. Yummy yes I have moved them to the baking dish. 9) Season with salt and pepper to taste. Ok I have done that. What should I do now? <extra_id_0> Relevant Information: orange slices Information Type: ingredient Instruction: Place orange slices over the top of the chicken. Step: 10) Place orange slices over the top of the chicken.",10) Place orange slices over the top of the chicken.,true 10) Place orange slices over the top of the chicken.,You can place the orange slices over the top of the chicken.,-3.182837463100441e-05,0,10) Place orange slices over the top of the chicken.
