qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3075,Ok. both added. What are the next ones? step,preparation,47,inst-3,"Relevant Information: 5 more minutes Information Type: time Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. both added. What are the next ones? step <extra_id_0> Relevant Information: 5 more minutes Information Type: time Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next add 1 can no-salt-added navy beans and 1 can no salt-added kidney beans.,-0.047161415219306946,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3076,Both a can? I didn't understand that part.,other,47,inst-3,"Relevant Information: 1 (15 ounce) can no-salt-added black beans Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Both a can? I didn't understand that part. <extra_id_0> Relevant Information: 1 (15 ounce) can no-salt-added black beans Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",<no_answer>,false unanswerable,"Yes, both a can.",-0.00014172980445437133,0,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
3077,What size do they have?,amount,47,ing,"Relevant Information: 3 cups no-salt-added chopped tomatoes Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: What size do they have? <extra_id_0> Relevant Information: 3 cups no-salt-added chopped tomatoes Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper",1 (15 ounce) can no salt-added navy beans,true 1 (15 ounce) can no salt-added navy beans,Both a can of 15 ounce.,-0.0002474478678777814,0,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
3078,Ok. I added them. What is next? added,preparation,47,inst-3,"Relevant Information: 5 more minutes Information Type: time Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added them. What is next? added <extra_id_0> Relevant Information: 5 more minutes Information Type: time Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Next add 3 cups no-salt-added chopped tomatoes and 1 cup sliced celery.,-0.10799980163574219,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3079,Ok. I added both. Is there more to add?,preparation,47,inst-3,"Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I added both. Is there more to add? <extra_id_0> Relevant Information: parsley Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Yes in addition add 1 cup thinly sliced carrots and 1 cup dry red wine.,-0.003546023042872548,0,no_answer>
3080,Ok. both added. What should I do now? added,preparation,47,inst-3,"Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2. Saute onions until soft, about 5 minutes.","Question Answering: Ok. both added. What should I do now? added <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2. Saute onions until soft, about 5 minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Furthermore add 1 bay leaf and 1 tablespoon Italian herbs.,-0.02727545239031315,0,"Saute onions until soft, about 5 minutes."
3081,Ok. added as well. What is the next step?,preparation,47,inst-3,"Relevant Information: salt and pepper Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. added as well. What is the next step? <extra_id_0> Relevant Information: salt and pepper Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add broth, beans, tomatoes, celery, carrots, wine, bay leaf, herbs and all the chicken; cover and simmer for 40 minutes.",false unanswerable,Finally add the chicken you have put aside. Cover it and let it simmer for about 40 minutes.,-0.1300363391637802,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3082,Ok. I have done that! Is there something else to do now? added,preparation,47,inst-4,"Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. I have done that! Is there something else to do now? added <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","true Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",After the 40 minutes add 1 cup fresh Italian parsley chopped and 1 cup fresh cilantro chopped.,-0.0768561065196991,0,"Add parsley, cilantro, salt and pepper, and simmer 5 more minutes."
3083,Ok. could you repeat the second ingredient please?,preparation,47,inst-4,"Relevant Information: 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Question Answering: Ok. could you repeat the second ingredient please? <extra_id_0> Relevant Information: 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks Information Type: ingredient Instruction: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper Step: 1 tablespoon canola oil, 1 3/4 pounds boneless, skinless chicken breast or thighs, cut in chunks, 1 large yellow onion, chopped, 1 cup sliced celery, 1 cup thinly sliced carrots, 3 cups no-salt-added chopped tomatoes, 1 (14.25 ounce) can fat-free, less-sodium chicken broth, 1 (15 ounce) can no-salt-added black beans, 1 (15 ounce) can no salt-added navy beans, 1 (15 ounce) can no salt-added kidney beans, 1 cup dry red wine, 1 bay leaf, 1 tablespoon Italian herbs, 1 cup smoked chicken breast, cubed, 1 cup fresh Italian parsley, chopped, 1 cup fresh cilantro, chopped, salt and pepper","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,1 cup fresh cilantro chopped.,-3.802703940891661e-05,0,"1 (14.25 ounce) can fat-free, less-sodium chicken broth"
3084,Ok. added as well. What should I do now?,preparation,47,inst-4,"Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2. Saute onions until soft, about 5 minutes.","Question Answering: Ok. added as well. What should I do now? <extra_id_0> Relevant Information: onions Information Type: ingredient Instruction: Saute onions until soft, about 5 minutes. Step: 2. Saute onions until soft, about 5 minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"In addition, add salt and pepper and let it simmer for 5 more minutes.",-0.14588212966918945,0,"Saute onions until soft, about 5 minutes."
3085,Ok. I have done that. What should I do now?,preparation,47,inst-4,"Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2. Saute onions until soft, about 5 minutes.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Saute onions until soft, about 5 minutes. Step: 2. Saute onions until soft, about 5 minutes.","Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",false unanswerable,"That's all, enjoy your dish!",-0.04714435711503029,0,"Saute onions until soft, about 5 minutes."
3086,Ok. thanks it looks good.,other,47,inst-4,"Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.","Question Answering: Ok. thanks it looks good. <extra_id_0> Relevant Information: cilantro Information Type: ingredient Instruction: Add parsley, cilantro, salt and pepper, and simmer 5 more minutes. Step: 4. Add parsley, cilantro, salt and pepper, and simmer 5 more minutes.",<no_answer>,true <no_answer>,Bye.,-0.002266221446916461,0,no_answer>
3164,"Yes, I am ready! Could I have all the ingredients first so I can prepare them?",ingredient,86,ing,"Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Yes, I am ready! Could I have all the ingredients first so I can prepare them? <extra_id_0> Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup mayonnaise,true 1 cup mayonnaise,Sure. the first two ingredients are 1 cup mayonnaise and 8 ounces sour cream.,-0.0002747396647464484,0,1 cup mayonnaise
3165,Good. They are ready. Could I have the next two ingredients?,ingredient,86,ing,"Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Good. They are ready. Could I have the next two ingredients? <extra_id_0> Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,"1 package garlic and mushroom soup mix and 1 can artichoke hearts, drained and chopped.",-3.659658250398934e-05,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3166,Could you repeat the first ingredient?,ingredient,86,ing,"Relevant Information: 1 (14 ounce) can artichoke hearts, drained and chopped Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Could you repeat the first ingredient? <extra_id_0> Relevant Information: 1 (14 ounce) can artichoke hearts, drained and chopped Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,1 package of garlic and mushroom soup mix.,-7.378782902378589e-05,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3167,"Ok, how big the package should be?",amount,86,ing,"Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok, how big the package should be? <extra_id_0> Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 (1 ounce) package garlic and mushroom soup mix,true 1 (1 ounce) package garlic and mushroom soup mix,It should be a 1 ounce package.,-0.00015472168161068112,0,1 (1 ounce) package garlic and mushroom soup mix
3168,Ok perfect. Could I have the next two ingredients?,ingredient,86,ing,"Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok perfect. Could I have the next two ingredients? <extra_id_0> Relevant Information: 8 ounces sour cream Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",1 cup shredded Swiss cheese,true 1 cup shredded Swiss cheese,1 cup shredded Swiss cheese and 1 can crab meat. It should be drained.,-7.402622577501461e-05,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3169,Ok. How big should the can be?,amount,86,ing,"Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. How big should the can be? <extra_id_0> Relevant Information: 1 cup mayonnaise Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","1 (6 ounce) can crab meat, drained","true 1 (6 ounce) can crab meat, drained",It should be 6 ounces.,-0.0011953121284022927,0,"1 (14 ounce) can artichoke hearts, drained and chopped"
3170,Ok. good. Are there more ingredients?,ingredient,86,inst-0,"Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained","Question Answering: Ok. good. Are there more ingredients? <extra_id_0> Relevant Information: 1 (1 ounce) package garlic and mushroom soup mix Information Type: ingredient Instruction: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained Step: 1 cup mayonnaise, 8 ounces sour cream, 1 (1 ounce) package garlic and mushroom soup mix, 1 (14 ounce) can artichoke hearts, drained and chopped, 1 cup shredded Swiss cheese, 1 (6 ounce) can crab meat, drained",<no_answer>,false unanswerable,"No, these were all the ingredients. You may now preheat the oven to 175 degrees Celsius.",-4.7444173105759546e-05,0,1 cup shredded Swiss cheese
3171,"Ok. Good. The oven is 175 degrees now,what next? oven",preparation,86,inst-1,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. Good. The oven is 175 degrees now,what next? oven <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0. Preheat oven to 350 degrees F (175 degrees C).","In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",false unanswerable,Take a 1-1/2 quart casserole dish and combine the ingredients you prepared before.,-0.3178502321243286,0,Preheat oven to 350 degrees F (175 degrees C).
3172,"Sorry, I didn't understand. Which kind of casserole should I use? cass ##ero",equipment,86,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand. Which kind of casserole should I use? cass ##ero <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,It should be a casserole dish. The size should be 1-1/2 quart.,-0.0005827635759487748,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
3173,"Sorry, I didn't understand the size of the casserole. cass",equipment,86,inst-1,"Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Sorry, I didn't understand the size of the casserole. cass <extra_id_0> Relevant Information: mayonnaise Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",a 1-1/2 quart casserole dish,true a 1-1/2 quart casserole dish,It means one and a half quart. This is a specific size which cannot be pronounced in centimeters.,-0.0028556303586810827,0,1-1/2 quart casserole dish
3174,Ok. Thank you. What should I do next? cass ##ero,preparation,86,inst-2,"Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.","Question Answering: Ok. Thank you. What should I do next? cass ##ero <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat. Step: 1. In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat.",Bake uncovered for 30 minutes.,false unanswerable,Bake it uncovered for 30 minutes in the oven.,-0.0009068905492313206,0,"In a 1-1/2 quart casserole dish, combine mayonnaise, sour cream, soup mix, artichoke hearts, cheese and crab meat."
