qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1894,Ok sure I will try. What are the last ingredients?,223,ing,"Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract","Query: Ok sure I will try. What are the last ingredients? Document: Relevant Information: 1 egg, beaten Information Type: ingredient Instruction: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Step: 1 1/4 cups all-purpose flour, 1/2 cup unsweetened cocoa powder, 1/2 teaspoon salt, 1/4 cup sliced almonds, 1/4 cup butter, softened, 2/3 cup white sugar, 1 egg, beaten, 1/2 teaspoon vanilla extract Relevant: ",2/3 cup white sugar,_true,0.2812906801700592,0,"1 egg, beaten, 1/2 teaspoon vanilla extract"
1917,Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients?,136,ing,"Relevant Information: 1 green bell pepper, cut into 1 inch pieces Information Type: ingredient Instruction: 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil. Step: 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil.","Query: Ok. thanks! You pronounce it in a funny way. Can I have two more ingredients? Document: Relevant Information: 1 green bell pepper, cut into 1 inch pieces Information Type: ingredient Instruction: 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil. Step: 1 1/2 cups broccoli florets, 1 1/2 cups cauliflower florets, 1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled, seeded and chopped, 1 carrot, coarsely chopped, 1/4 cup Italian-style salad dressing, Bring a large pot of salted water to boil., Bring a large pot of salted water to boil. Relevant: ","1 green bell pepper, cut into 1 inch pieces",_true,0.4454013705253601,0,"1 green bell pepper, cut into 1 inch pieces, 1 cucumber - peeled,"
1918,Great! They are ready! What is the next step?,136,ing,Relevant Information: the bowl Information Type: equipment Instruction: Cover the bowl and refrigerate the vegetables for one hour. Step: 4) Cover the bowl and refrigerate the vegetables for one hour.,Query: Great! They are ready! What is the next step? Document: Relevant Information: the bowl Information Type: equipment Instruction: Cover the bowl and refrigerate the vegetables for one hour. Step: 4) Cover the bowl and refrigerate the vegetables for one hour. Relevant: ,"1 carrot, coarsely chopped",_false,0.432060569524765,0,cover the bowl and refrigerate the vegetables for one hour.
2125,Ok I have prepared the ingredients. What should I do now?,197,ing,"Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving.","Query: Ok I have prepared the ingredients. What should I do now? Document: Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving. Relevant: ",1/2 tablespoon orange juice,_false,0.5398675203323364,0,"serve immediately, or refrigerate until serving."
2126,"Alright, what is next?",197,ing,"Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving.","Query: Alright, what is next? Document: Relevant Information: until serving Information Type: time Instruction: Serve immediately, or refrigerate until serving. Step: 3) Serve immediately, or refrigerate until serving. Relevant: ",1/4 teaspoon ground cumin,_false,0.25886574387550354,0,"serve immediately, or refrigerate until serving."
2214,Ok I have them. What are the next ingredients?,117,ing,"Relevant Information: 1 cup vegetable oil Information Type: ingredient Instruction: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream Step: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Query: Ok I have them. What are the next ingredients? Document: Relevant Information: 1 cup vegetable oil Information Type: ingredient Instruction: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream Step: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream Relevant: ",1 teaspoon ground cinnamon,_true,0.42499634623527527,0,"1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup s"
2215,Ok. Are there more ingredients left?,117,ing,"Relevant Information: 1 cup vegetable oil Information Type: ingredient Instruction: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream Step: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream","Query: Ok. Are there more ingredients left? Document: Relevant Information: 1 cup vegetable oil Information Type: ingredient Instruction: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream Step: 3 cups all-purpose flour, 3 eggs, 2 cups white sugar, 1 cup vegetable oil, 2 cups applesauce, 1 cup raisins (optional), 1 teaspoon ground cinnamon, 1 teaspoon baking soda, 1/4 teaspoon baking powder, 1/2 cup sour cream Relevant: ",1/4 teaspoon baking powder,_true,0.4881385266780853,0,yes
2237,How large should the cans be?,259,ing,"Relevant Information: 1 (6 ounce) can roasted garlic tomato paste Information Type: ingredient Instruction: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Step: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","Query: How large should the cans be? Document: Relevant Information: 1 (6 ounce) can roasted garlic tomato paste Information Type: ingredient Instruction: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Step: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Relevant: ","1 (15 ounce) can kidney beans, undrained",_true,0.7227854132652283,0,15 ounce
2239,How large does the can have to be?,259,ing,"Relevant Information: 1 (11 ounce) can whole kernel corn, drained Information Type: ingredient Instruction: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Step: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","Query: How large does the can have to be? Document: Relevant Information: 1 (11 ounce) can whole kernel corn, drained Information Type: ingredient Instruction: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Step: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Relevant: ","1 (11 ounce) can whole kernel corn, drained",_true,0.6430881023406982,0,11 ounce
2243,How large should the can of tomato paste be?,259,ing,"Relevant Information: 1 (6 ounce) can roasted garlic tomato paste Information Type: ingredient Instruction: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Step: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped","Query: How large should the can of tomato paste be? Document: Relevant Information: 1 (6 ounce) can roasted garlic tomato paste Information Type: ingredient Instruction: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Step: 2 tablespoons cooking oil, 3 large skinless, boneless chicken breast halves - cut into 1 inch pieces, sea salt to taste, 1 tablespoon chili powder, or to taste, 1/2 tablespoon ground cumin, or to taste, 1 dried chipotle chili pepper, ground into powder, ground black pepper to taste, 1/2 teaspoon ground cayenne pepper, 1 small yellow onion, diced, 1 medium green bell pepper, diced, 1 medium yellow bell pepper, diced, 5 cups water, 1 (15 ounce) can kidney beans, undrained, 1 (15 ounce) can black beans, undrained, 1 (11 ounce) can whole kernel corn, drained, 1 teaspoon green pepper sauce (e.g., Tabasco), 1 (6 ounce) can roasted garlic tomato paste, 1 bunch fresh cilantro, chopped Relevant: ",1 (6 ounce) can roasted garlic tomato paste,_true,0.8401045799255371,0,6 ounce
2329,Ok good! Can I have the next ingredients?,114,ing,"Relevant Information: 2/3 cup butter, melted Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Query: Ok good! Can I have the next ingredients? Document: Relevant Information: 2/3 cup butter, melted Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Relevant: ",2 cups semisweet chocolate chips,_true,0.4864663779735565,0,"3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter"
2331,Ok good. Can I have more ingredients?,114,ing,"Relevant Information: 2/3 cup butter, melted Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Query: Ok good. Can I have more ingredients? Document: Relevant Information: 2/3 cup butter, melted Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Relevant: ",2 (3.5 ounce) packages instant vanilla pudding mix,_true,0.635646641254425,0,yes
2332,Ok. How big should the vanilla pudding mix packages be?,114,ing,"Relevant Information: 2 (3.5 ounce) packages instant vanilla pudding mix Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Query: Ok. How big should the vanilla pudding mix packages be? Document: Relevant Information: 2 (3.5 ounce) packages instant vanilla pudding mix Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Relevant: ",2 (3.5 ounce) packages instant vanilla pudding mix,_true,0.9253485202789307,0,3.5 ounce
2333,Ok good. What next?,114,ing,"Relevant Information: 2/3 cup butter, melted Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy","Query: Ok good. What next? Document: Relevant Information: 2/3 cup butter, melted Information Type: ingredient Instruction: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3 cup butter, melted, 2 cups semisweet chocolate chips, 4 cups milk, 4 1/2 cups miniature marshmallows, 2 (3.5 ounce) packages instant vanilla pudding mix, 1 cup frozen whipped topping, thawed, 2 large bananas, sliced, 1 (1.5 ounce) bar milk chocolate candy Relevant: ","2 large bananas, sliced",_true,0.3339345157146454,0,"step: 3 cups crushed vanilla wafers, 1/2 cup chopped pecans, 2/3"
2424,Ok no problem. What are the next ingredients?,217,ing,Relevant Information: the egg Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 1) Beat in the egg and molasses.,Query: Ok no problem. What are the next ingredients? Document: Relevant Information: the egg Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 1) Beat in the egg and molasses. Relevant: ,1/4 cup molasses,_false,0.38916513323783875,0,egg and molasses.
2426,Ok thanks! What is next?,217,ing,Relevant Information: the egg Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 1) Beat in the egg and molasses.,Query: Ok thanks! What is next? Document: Relevant Information: the egg Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 1) Beat in the egg and molasses. Relevant: ,1 1/2 teaspoons ground ginger,_false,0.37512195110321045,0,beat in the egg and molasses.
2438,Ok I have them ready. What is next?,159,ing,Relevant Information: salt Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 1) Mix the distilled white vinegar and salt in a medium saucepan.,Query: Ok I have them ready. What is next? Document: Relevant Information: salt Information Type: ingredient Instruction: Mix the distilled white vinegar and salt in a medium saucepan. Step: 1) Mix the distilled white vinegar and salt in a medium saucepan. Relevant: ,cayenne pepper to taste,_false,0.39705681800842285,0,mix the distilled white vinegar and salt in a medium saucepan.
2452,Ok no problem. Can I have two more ingredients?,142,ing,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Query: Ok no problem. Can I have two more ingredients? Document: Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Relevant: ",1 egg,_false,0.5320167541503906,0,yes
2453,"Ok good, can I have 2 more?",142,ing,"Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Query: Ok good, can I have 2 more? Document: Relevant Information: a lightly floured surface Information Type: equipment Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Relevant: ",1/2 teaspoon salt,_false,0.4020724892616272,0,yes
2454,"Ok good. I have them, is there more ingredients?",142,ing,"Relevant Information: 1 egg Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat","Query: Ok good. I have them, is there more ingredients? Document: Relevant Information: 1 egg Information Type: ingredient Instruction: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Step: 1 1/2 pounds russet potatoes, 1/2 cup all-purpose flour, 1 egg, 1 tablespoon chopped fresh parsley, 1/2 teaspoon salt, 1/4 teaspoon freshly ground nutmeg, 1/4 cup lard or other cooking fat Relevant: ",1/4 cup lard or other cooking fat,_true,0.53641676902771,0,yes
2474,Ok. how much flour and sugar should I add?,31,ing,"Relevant Information: 1/4 cup sugar Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil","Query: Ok. how much flour and sugar should I add? Document: Relevant Information: 1/4 cup sugar Information Type: ingredient Instruction: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Step: 1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2 1/2 teaspoons baking powder, 1/2 teaspoon salt, 1/2 teaspoon caraway seeds, 3/4 cup shredded Cheddar cheese, 1 egg, beaten, 3/4 cup milk, 1/3 cup vegetable oil Relevant: ",1 cup rye flour,_true,0.5575757026672363,0,"1 cup rye flour, 3/4 cup all-purpose flour, 1/4 cup sugar, 2"
