qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-1,"1. Simmer until slightly thickened, about 7 minutes. Let cool.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> 1. Simmer until slightly thickened, about 7 minutes. Let cool.",Let cool.,true Let cool.,-0.004678612574934959,0,Let cool.
1705,Ok I have done that. What is the next step?,preparation,243,inst-2,"2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Question Answering: Ok I have done that. What is the next step? <extra_id_0> 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.",Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,true Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.24458803236484528,0,"Thread fish, pineapple and onion on skewers."
1706,OK nice. 30 minutes have passed. Can I eat it now? nice,preparation,243,inst-2,"2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Question Answering: OK nice. 30 minutes have passed. Can I eat it now? nice <extra_id_0> 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Thread fish, pineapple and onion on skewers.","true Thread fish, pineapple and onion on skewers.",-0.06894522160291672,0,"Thread fish, pineapple and onion on skewers."
1707,No that seems like a bad idea indeed. Ok they are on some skewers.,preparation,243,inst-3,"2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.","Question Answering: No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> 2. Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Thread fish, pineapple and onion on skewers.",Place on a hot grill (or under a broiler) until fish is done to your liking.,false unanswerable,-0.20670467615127563,0,no_answer>
1708,Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?,preparation,243,inst-3,3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.,Question Answering: Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> 3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.,Serve with rice.,true Serve with rice.,-0.016102973371744156,0,Serve with rice.
1709,Nice thanks I will do that.,other,243,inst-3,3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.,Question Answering: Nice thanks I will do that. <extra_id_0> 3. Place on a hot grill (or under a broiler) until fish is done to your liking. Serve with rice.,<no_answer>,true <no_answer>,-0.387002170085907,0,Place on a hot grill (or under a broiler) until fish is done to your liking.
1726,Good! Can I prepare the ingredients first? ingredients,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good! Can I prepare the ingredients first? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.34711241722106934,0,2 cups white sugar
1727,"Good, I have them in my cupboard. What next? ingredients",ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Good, I have them in my cupboard. What next? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup all-purpose flour,true 1 cup all-purpose flour,-0.2747710943222046,0,1 cup chopped pecans
1728,"Great! I took them, can we start now? ingredients",preparation,232,inst-0,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Great! I took them, can we start now? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",false unanswerable,-1.7687416076660156,0,unanswerable
1729,"SOrry, in which order should I put them? can you remind me of that? ingredients",other,232,inst-0,"0. In a 1 quart or 1 liter jar, layer the ingredients in the order listed.","Question Answering: SOrry, in which order should I put them? can you remind me of that? ingredients <extra_id_0> 0. In a 1 quart or 1 liter jar, layer the ingredients in the order listed.",<no_answer>,true <no_answer>,-0.05067117512226105,0,"In a 1 quart or 1 liter jar, layer the ingredients in the order listed."
1730,Ok good! Can you repeat the ingredients in the order?,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok good! Can you repeat the ingredients in the order? <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",2 cups white sugar,true 2 cups white sugar,-0.07029397785663605,0,1 cup chopped pecans
1731,Ok thanks!! What is the rest? ingredients,ingredient,232,ing,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Ok thanks!! What is the rest? ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",1 cup chopped pecans,true 1 cup chopped pecans,-0.06354935467243195,0,1 cup all-purpose flour
1732,Great! They are in the jar now! ingredients,preparation,232,inst-1,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: Great! They are in the jar now! ingredients <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,false unanswerable,-0.9154084920883179,0,unanswerable
1733,"Ok, I attached the tag on the jar, that's it? jar attached tag",preparation,232,inst-1,1. Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,"Question Answering: Ok, I attached the tag on the jar, that's it? jar attached tag <extra_id_0> 1. Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).",Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,true Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).,-0.05468007177114487,0,Attach a tag with the following instructions: Preheat the oven to 325 degrees F (165 degrees C).
1734,"I am a bit disappointed, but maybe it's better like that for my diet! :).",other,232,inst-1,"2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips","Question Answering: I am a bit disappointed, but maybe it's better like that for my diet! :). <extra_id_0> 2 cups white sugar, 1 cup unsweetened cocoa powder, 1 cup all-purpose flour, 1 cup chopped pecans, 1 cup semisweet chocolate chips",<no_answer>,false unanswerable,-1.4459465742111206,0,unanswerable
1841,Yes please!,other,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yes please! <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/2 cup all-purpose flour,true 1/2 cup all-purpose flour,-0.015348652377724648,0,1/2 cup all-purpose flour
1842,"Ok, good, I have them, which are the next two ingredients? ingredients",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, I have them, which are the next two ingredients? ingredients <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1/4 teaspoon ground cinnamon,true 1/4 teaspoon ground cinnamon,-0.002102547325193882,0,3 egg whites
1843,"Ok, good, could you tell me the other ingredients? ingredients",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good, could you tell me the other ingredients? ingredients <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",1 1/2 tablespoons ice water,true 1 1/2 tablespoons ice water,-0.0015463787131011486,0,1/4 teaspoon ground cinnamon
1844,"Good, could I use Allmond milk instead? ##mond milk",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Good, could I use Allmond milk instead? ##mond milk <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",2 tablespoons white sugar,true 2 tablespoons white sugar,-0.012436342425644398,0,1 cup skim milk
1845,"Okay, good. What are the next ingredients? milk",ingredient,168,ing,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Okay, good. What are the next ingredients? milk <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","1 bananas, peeled and sliced","true 1 bananas, peeled and sliced",-0.0053927660919725895,0,3 egg whites
1846,"Ok, good! Is there more ingredients?",ingredient,168,inst-0,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Ok, good! Is there more ingredients? <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.003213838441297412,0,1/4 teaspoon ground cinnamon
1847,"Ok I did that, what is the next step? ingredients",preparation,168,inst-0,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok I did that, what is the next step? ingredients <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.",Cut in the butter until the mixture resembles coarse crumbs.,true Cut in the butter until the mixture resembles coarse crumbs.,-0.2305692583322525,0,Cut in the butter until the mixture resembles coarse crumbs.
1848,"Good I did that, what next?",preparation,168,inst-0,"1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Good I did that, what next? <extra_id_0> 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened.",false unanswerable,-1.1887569427490234,0,unanswerable
1849,"Ok, it looks moistened evenly now, what next?",preparation,168,inst-0,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, it looks moistened evenly now, what next? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Pat into a round, and wrap in plastic.","true Pat into a round, and wrap in plastic.",-0.000376034586224705,0,"Pat into a round, and wrap in plastic."
1850,"Ok 30 minutes passed, ehat should I do next?",preparation,168,inst-1,"1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok 30 minutes passed, ehat should I do next? <extra_id_0> 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","In the top half of a double boiler, heat the milk until it begins to bubble.","true In the top half of a double boiler, heat the milk until it begins to bubble.",-0.002718089148402214,0,"In the top half of a double boiler, heat the milk until it begins to bubble."
1851,"Ok, the milk is bubbling, what should I do with it? milk bubbling",preparation,168,inst-1,"1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: Ok, the milk is bubbling, what should I do with it? milk bubbling <extra_id_0> 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.","true In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk.",-0.009566063061356544,0,"In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1852,"The egg is mixed well, I think. What is next? milk",preparation,168,inst-1,"1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.","Question Answering: The egg is mixed well, I think. What is next? milk <extra_id_0> 1. Refrigerate for 30 minutes. In the top half of a double boiler, heat the milk until it begins to bubble. In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk. Whisk the egg white mixture into the remaining hot milk.",Whisk the egg white mixture into the remaining hot milk.,true Whisk the egg white mixture into the remaining hot milk.,-0.17528460919857025,0,"In a bowl, beat together the egg whites, sugar, and 1 tablespoon of the hot milk."
1853,"Ok, I did that, what next?",preparation,168,inst-2,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, I did that, what next? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon.",false unanswerable,-0.3801519274711609,0,"In a bowl, sift together the flour, light brown sugar, cinnamon, and salt."
1854,"Ok, i think it's thich enough now. What next?",preparation,168,inst-2,"2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Question Answering: Ok, i think it's thich enough now. What next? <extra_id_0> 2. Cook and stir without boiling about 10 minutes, until the mixture is thick enough to coat the back of a metal spoon. Remove from heat, and stir in the vanilla. Cool to room temperature. Preheat oven to 375  degrees F (190 degrees C).","Remove from heat, and stir in the vanilla.","true Remove from heat, and stir in the vanilla.",-0.08454344421625137,0,"Remove from heat, and stir in the vanilla."
1855,"Ok, it's cool enough now, what next? cool",preparation,168,inst-2,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok, it's cool enough now, what next? cool <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Preheat oven to 375  degrees F (190 degrees C).,false unanswerable,-0.19465649127960205,0,Spoon the filling mixture into the crust.
1856,"Ok, done! should I put the mixture in the pan?",preparation,168,inst-3,"0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","Question Answering: Ok, done! should I put the mixture in the pan? <extra_id_0> 0. In a bowl, sift together the flour, light brown sugar, cinnamon, and salt. Cut in the butter until the mixture resembles coarse crumbs. Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened. Pat into a round, and wrap in plastic.","On a floured surface, roll the tart dough out to 1/4 inch thickness.",false unanswerable,-0.04415828734636307,0,"Sprinkle with the ice water, and toss the mixture with a fork until evenly moistened."
1857,"Ok it it rolled, what should I do with it? mixture pan",preparation,168,inst-3,"3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.","Question Answering: Ok it it rolled, what should I do with it? mixture pan <extra_id_0> 3. Lightly grease an 8 inch tart pan with a removable bottom. On a floured surface, roll the tart dough out to 1/4 inch thickness. Press the chilled dough into the prepared tart pan. Trim the edges, and pierce the bottom with a fork.",Press the chilled dough into the prepared tart pan.,true Press the chilled dough into the prepared tart pan.,-0.005144572351127863,0,Press the chilled dough into the prepared tart pan.
1858,Ok I did that! Should I put it in the oven? mixture,preparation,168,inst-4,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok I did that! Should I put it in the oven? mixture <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Bake 15 to 18 minutes in the preheated oven, until golden brown.","true Bake 15 to 18 minutes in the preheated oven, until golden brown.",-0.009190516546368599,0,"Bake 15 to 18 minutes in the preheated oven, until golden brown."
1859,"Ok I am baking it, how do I see that it's ready?",time,168,inst-4,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok I am baking it, how do I see that it's ready? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",until golden brown,true until golden brown,-0.08653353899717331,0,until golden brown
1860,"Ok, I think it's good now! What next?",preparation,168,inst-4,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok, I think it's good now! What next? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Remove to a wire rack, and cool completely.","true Remove to a wire rack, and cool completely.",-1.4534794092178345,0,unanswerable
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-4,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Spoon the filling mixture into the crust.,true Spoon the filling mixture into the crust.,-0.007521169260144234,0,Spoon the filling mixture into the crust.
1862,"Ok, I am doing that, how do I see it's ready?",time,168,inst-5,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok, I am doing that, how do I see it's ready? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",<no_answer>,false unanswerable,-0.20890134572982788,0,until golden brown
1863,Ok it's cool now! Is it ready?,preparation,168,inst-5,"4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.","Question Answering: Ok it's cool now! Is it ready? <extra_id_0> 4. Bake 15 to 18 minutes in the preheated oven, until golden brown. Remove to a wire rack, and cool completely. Spoon the filling mixture into the crust. Bake 18 to 20 minutes in the preheated oven.",Refrigerate 8 hours.,false unanswerable,-0.012543476186692715,0,Spoon the filling mixture into the crust.
1864,"Yess, it's great thanks.",other,168,inst-5,"1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries","Question Answering: Yess, it's great thanks. <extra_id_0> 1/2 cup all-purpose flour, 1 tablespoon light brown sugar, 1/4 teaspoon ground cinnamon, 1/8 teaspoon salt, 2 tablespoons unsalted butter, 1 1/2 tablespoons ice water, 1 cup skim milk, 3 egg whites, 2 tablespoons white sugar, 1/4 teaspoon vanilla extract, 1 bananas, peeled and sliced, 1 kiwi, peeled and sliced, 1 cup sliced fresh strawberries",<no_answer>,false unanswerable,-0.9723674058914185,0,unanswerable
1979,Ok good could you tell me the ingredients first then? ingredients,ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good could you tell me the ingredients first then? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",40 rectangular shortbread cookies,true 40 rectangular shortbread cookies,-0.00828082486987114,0,40 rectangular shortbread cookies
1980,"Ok good, can you tell me more ingredients? ingredients",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, can you tell me more ingredients? ingredients <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","35 individually wrapped caramels, unwrapped","true 35 individually wrapped caramels, unwrapped",-0.0037225254345685244,0,"35 individually wrapped caramels, unwrapped"
1981,"Ok good, what is the next ingredients?",ingredient,164,ing,"40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips","Question Answering: Ok good, what is the next ingredients? <extra_id_0> 40 rectangular shortbread cookies, 35 individually wrapped caramels, unwrapped, 1/4 cup water, 4 cups milk chocolate chips",1/4 cup water,true 1/4 cup water,-0.010602926835417747,0,1/4 cup water
1982,Ok great! Can we start with the recipe? recipe,preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok great! Can we start with the recipe? recipe <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",Place shortbread cookies on a baking sheet or tray.,true Place shortbread cookies on a baking sheet or tray.,-1.137271523475647,0,unanswerable
1983,"Ok I did that, what next? recipe",preparation,164,inst-0,"3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? recipe <extra_id_0> 3. Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess. Place on prepared sheets and let rest at room temperature several hours, until set.",Place shortbread cookies on a baking sheet or tray.,false unanswerable,-0.38729527592658997,0,"Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the cookies on the tray. What is the next step? recipe cookies",preparation,164,inst-0,"0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok, I placed the cookies on the tray. What is the next step? recipe cookies <extra_id_0> 0. Place shortbread cookies on a baking sheet or tray. In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","true In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",-0.001780830672942102,0,"In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
