qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3352,"Ok, that's fine! Could you list the ingredients for me? <no_answer> Ok, I have oil and cut tortillas! <no_answer> Good! I have vegetable broth at home, can I use that one? <no_answer> Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next?",234,ing,"2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro","Question Answering: Ok, that's fine! Could you list the ingredients for me? <no_answer> Ok, I have oil and cut tortillas! <no_answer> Good! I have vegetable broth at home, can I use that one? <no_answer> Ok I'll use that one then, can you tell me which are the next ingredients? 1/2 teaspoon dried oregano Ok good, can I have the size of the can? 1 (15 ounce) can black beans, rinsed and drained Top! Can we keep on going with the ingredients? 1 (15 ounce) can whole kernel corn, drained Perfect! WHat next? <extra_id_0> 2 1/2 teaspoons vegetable oil, 6 (6 inch) corn tortillas, cut into 1/2 inch strips, 3 cups chicken broth, 1/2 teaspoon ground cumin, 1/2 teaspoon chili powder, 1/2 teaspoon dried oregano, 1 (15 ounce) can black beans, rinsed and drained, 1 (15 ounce) can whole kernel corn, drained, 2 skinless, boneless chicken breast halves, cut into bite size pieces, 1/2 cup salsa, 1/2 cup chopped fresh cilantro",1/2 cup salsa,true 1/2 cup salsa,-0.0013384203193709254,0,"2 skinless, boneless chicken breast halves, cut into bite size pieces"
3408,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be?",248,inst-0,0) Preheat a grill for high heat.,"Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <extra_id_0> 0) Preheat a grill for high heat.",<no_answer>,true <no_answer>,-0.19515570998191833,0,no_answer>
3411,"No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. <no_answer> How much cheese again?",248,ing,"1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split","Question Answering: No, I already have all the ingredients here. Just start with the first instruction. 0) Preheat a grill for high heat. Ok, how hot should the grill be? <no_answer> No worries, what should I do next? 1) In a large bowl, mix together the Cheddar cheese, Parmesan cheese, onion, egg, ketchup, Worcestershire sauce, salt and pepper. Ok, I got a big bowl over here. <no_answer> How much cheese again? <extra_id_0> 1/2 cup shredded Cheddar cheese, 1 tablespoon grated Parmesan cheese, 1 small onion, chopped, 1 egg, 1 tablespoon ketchup, 1 tablespoon Worcestershire sauce, 1/2 teaspoon salt, 1/8 teaspoon pepper, 1 pound ground beef, 6 slices bacon, 6 hamburger buns, split",1/2 cup shredded Cheddar cheese,true 1/2 cup shredded Cheddar cheese,-0.005355298053473234,0,1 pound ground beef
3443,"Yes I'd like so! <no_answer> So the first is butter and the third is also butter? <no_answer> Ok good, can you tell me more ingredients?",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <no_answer> So the first is butter and the third is also butter? <no_answer> Ok good, can you tell me more ingredients? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","2 pounds frozen crawfish, cleaned","true 2 pounds frozen crawfish, cleaned",-0.0020971940830349922,0,"1/2 bunch green onions, chopped"
3445,"Yes I'd like so! <no_answer> So the first is butter and the third is also butter? <no_answer> Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. <no_answer> Ok I got those cans, are there any other ingredients left?",208,ing,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <no_answer> So the first is butter and the third is also butter? <no_answer> Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. <no_answer> Ok I got those cans, are there any other ingredients left? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","4 ounces cream cheese, softened","true 4 ounces cream cheese, softened",-0.0004981707315891981,0,1 (10.75 ounce) can condensed cream of mushroom soup
3454,"Yes I'd like so! <no_answer> So the first is butter and the third is also butter? <no_answer> Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. <no_answer> Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. <no_answer> Good, I out the crawfish aside. <no_answer> Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. <no_answer> Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat?",208,inst-8,"1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper","Question Answering: Yes I'd like so! <no_answer> So the first is butter and the third is also butter? <no_answer> Ok good, can you tell me more ingredients? 2 pounds frozen crawfish, cleaned Top, I have them. <no_answer> Ok I got those cans, are there any other ingredients left? 4 ounces cream cheese, softened Great, thanks! What's the plan now? 0) Melt 1/4 cup of butter in a large skillet over medium heat. Butter is melted, should I put something inside the pan? 1) Saute green onions in butter until tender. They look tender now, how should I proceed? 2) Remove from pan, and set aside. Ok also this butter is melted. <no_answer> Good, I out the crawfish aside. <no_answer> Ok, could I add olive oil? <no_answer> Cool, did it. What now? 7) Season with cayenne pepper. Ok pepper is in. <no_answer> Ok, I left it simmer for 5 minutes. Is there some way I can see that it's ready to eat? <extra_id_0> 1/4 cup butter, 1/2 bunch green onions, chopped, 1/2 cup butter, 2 pounds frozen crawfish, cleaned, 2 (10.75 ounce) cans condensed cream of potato soup, 1 (10.75 ounce) can condensed cream of mushroom soup, 1 (15.25 ounce) can whole kernel corn, drained, 4 ounces cream cheese, softened, 2 cups half-and-half cream, 1/2 teaspoon cayenne pepper",<no_answer>,false unanswerable,-0.3075145184993744,0,2 (10.75 ounce) cans condensed cream of potato soup
3728,"Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next?",167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon baking powder,true 1 teaspoon baking powder,-0.014109735377132893,0,1 teaspoon salt
3729,"Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next?",167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0006320862448774278,0,1/2 teaspoon salt
3730,"Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next?",167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0003219324571546167,0,1 egg
3731,"Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next?",167,ing,"1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream","Question Answering: Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next? <extra_id_0> 1 1/2 cups white sugar, 4 cups all-purpose flour, 1 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon salt, 3/4 teaspoon ground nutmeg, 1 teaspoon vanilla extract, 1 egg, 1 cup softened butter or margarine, 1/2 cup sour cream",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,-0.0007083290838636458,0,1 egg
3743,"Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next? 5) Mix until combined. Ok I will do that! <no_answer> Ok, what is next? 7) Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next? 9) Cut dough into desired shapes. Ok I have done that. What is next? 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done?",167,inst-10,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"Question Answering: Great, I love cookies. Yes please I would like to. <no_answer> Ok I have them. What is next? 1 teaspoon baking powder Ok cool. What is next? 1/2 teaspoon salt Ok alright, what is next? 1 teaspoon vanilla extract I have them now, what next? 1 teaspoon vanilla extract Ok can we start with the recipe? 0) Combine the flour with the baking powder, baking soda, salt and nutmeg. Ok I have done that, what is next? 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture. Ok what is next? 2) Press firmly in place and seal. Alright. What should I do now? 3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy. Ok it is light and fluffy. What should I do now? 4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar. Ok I have done that. What is next? 5) Mix until combined. Ok I will do that! <no_answer> Ok, what is next? 7) Preheat oven to 375 degrees F (190 degrees C). Ok, is there something I can do in the meatnime? <no_answer> Ok I have done that. What is next? 9) Cut dough into desired shapes. Ok I have done that. What is next? 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes. Ok how do I know when it is done? <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.",<no_answer>,true <no_answer>,-0.0027774113696068525,0,no_answer>
3778,"Great, I love tuna! What are the ingredients? <no_answer> Good, I have them! <no_answer> Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside?",94,inst-4,"4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.","Question Answering: Great, I love tuna! What are the ingredients? <no_answer> Good, I have them! <no_answer> Ok. I have them! What next? 0) Generously coat tuna with Cajun seasoning. Ok. I seasoned the tuna. What should I do next? 1) Heat oil and butter in a large skillet over high heat. Ok. oil and butter are heated, what is the next step? 2) When oil is nearly smoking, place steaks in pan. Ok. The tuna steaks are in the pan. What next? 3) Cook on one side for 3 to 4 minutes, or until blackened. Ok. They are blackened now. What should I do next? 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness. How long should I cook them for them to be very done inside? <extra_id_0> 4) Turn steaks, and cook for 3 to 4 minutes, or to desired doneness.",3 to 4 minutes,true 3 to 4 minutes,-0.05681344121694565,0,until blackened
3811,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? <no_answer> Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be?",82,inst-6,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? <no_answer> Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be? <extra_id_0> 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.",each pastry sheet,true each pastry sheet,-0.00903281569480896,0,no_answer>
3817,"That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? <no_answer> Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be? each pastry sheet Ok I've done that. What should I do next? 7) Cut each sheet into nine 4x4 inch squares. Ok I've done that. Can I ask how much in centimeters? <no_answer> Never mind. What should I do next? 8) Place 1 tablespoon of the mushroom mixture onto each pastry square. Ok. I've done that. What next? 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet. Ok. I've done that. Should I put in the oven? <no_answer> Ok. How warm should the oven be?",82,inst-10,0) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: That is ok with me! What is the first step? 0) Preheat oven to 400 degrees F (200 degrees C). Ok done! What next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok. Should I add the ingredients to the pan? <no_answer> Ok. I added onions and mushrooms to the pan. What should I do next? 2) Stir in the mushrooms, green onions, garlic and cayenne pepper. Ok done! What next? 4) Transfer the mushroom mixture to a medium bowl. Ok. I transferred the mixture into a medium bowl. What should I do now? 5) Blend in the cream cheese and crabmeat. Ok, I am gonna do that. What should I do with the crab meat before I add it? 1 (6 ounce) can crabmeat, drained and flaked Ok perfect, so I add cheese and crab to the bowl? <no_answer> Ok. Done that. What is the next step? 6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square. Ok. How big should the package be? each pastry sheet Ok I've done that. What should I do next? 7) Cut each sheet into nine 4x4 inch squares. Ok I've done that. Can I ask how much in centimeters? <no_answer> Never mind. What should I do next? 8) Place 1 tablespoon of the mushroom mixture onto each pastry square. Ok. I've done that. What next? 9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet. Ok. I've done that. Should I put in the oven? <no_answer> Ok. How warm should the oven be? <extra_id_0> 0) Preheat oven to 400 degrees F (200 degrees C).",<no_answer>,false unanswerable,-0.014830107800662518,0,no_answer>
3822,Hm that sounds good. How do I start? <no_answer> How many minutes I have to cook them?,19,inst-0,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Hm that sounds good. How do I start? <no_answer> How many minutes I have to cook them? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)",according to package directions,false unanswerable,-1.3222733736038208,0,unanswerable
3832,"Hm that sounds good. How do I start? <no_answer> How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. <no_answer> 350 degrees Fahrenheit right?",19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,"Question Answering: Hm that sounds good. How do I start? <no_answer> How many minutes I have to cook them? according to package directions Ah Ok. I will take a look thanks. What is the next step? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. I put the two types of cheese together. What should I do now? 1) Combine cheeses and next 3 ingredients, stirring well. Can you repeat the first ingredient? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. thanks. What should I do next? 1) Combine cheeses and next 3 ingredients, stirring well. Ok. it's well stirred. What should I do with it? 2) Spread cheese mixture over one side of each noodle. Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? 3) Spoon black beans evenly over cheese mixture. Ok. What is next? 4) Roll up noodles, jellyroll fashion, beginning at narrow ends. Ok. I rolled up all the noodles. What is next? 5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray. Ok. I put the noodles on the baking dish. <no_answer> 350 degrees Fahrenheit right? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.",350 degrees,true 350 degrees,-0.06397335976362228,0,350 degrees for 25 minutes
3896,I love tea as well. How should I make it? <no_answer> Ok. I have the cranberries and water. What is next?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: I love tea as well. How should I make it? <no_answer> Ok. I have the cranberries and water. What is next? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",2 cups orange juice,true 2 cups orange juice,-0.0012282931711524725,0,2 cups orange juice
3898,I love tea as well. How should I make it? <no_answer> Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? <no_answer> Ok. No problem. What are the next ingredients?,99,ing,"1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries","Question Answering: I love tea as well. How should I make it? <no_answer> Ok. I have the cranberries and water. What is next? 2 cups orange juice Should it be fresh juice? <no_answer> Ok. No problem. What are the next ingredients? <extra_id_0> 1 pound fresh or frozen cranberries, 3 quarts cold water, 2 cups orange juice, 2 1/8 cups pineapple juice, 1/4 cup lemon juice, 2 cups white sugar, or to taste, 1 (3 inch) cinnamon stick, 1 teaspoon whole cloves, 1/2 teaspoon whole allspice berries",1/4 cup lemon juice,true 1/4 cup lemon juice,-0.002003211760893464,0,1 (3 inch) cinnamon stick
3930,"Hi. how do I make Asian ginger dressing? <no_answer> I have a pint jar. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Can you repeat the second ingredient? 2 tablespoons minced fresh ginger root Thank you. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Both added. Anything else? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. I have added the soy sauce and the water. How much honey do I need to add?",42,ing,"3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water","Question Answering: Hi. how do I make Asian ginger dressing? <no_answer> I have a pint jar. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Can you repeat the second ingredient? 2 tablespoons minced fresh ginger root Thank you. What's next? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. Both added. Anything else? 0) In a 1 pint glass jar or larger, combine the garlic, ginger, olive oil, rice vinegar, soy sauce, honey, and water. I have added the soy sauce and the water. How much honey do I need to add? <extra_id_0> 3 cloves garlic, minced, 2 tablespoons minced fresh ginger root, 3/4 cup olive oil, 1/3 cup rice vinegar, 1/2 cup soy sauce, 3 tablespoons honey, 1/4 cup water",3 tablespoons honey,true 3 tablespoons honey,-0.0021312159951776266,0,3 tablespoons honey
4000,Ok good! Can you start to tell me which ingredients I should prepare? <no_answer> Ok good. Could I use white sugar instead of brown sugar? <no_answer> Ok. I have them ready. What are the next ingredients?,144,ing,"4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ","Question Answering: Ok good! Can you start to tell me which ingredients I should prepare? <no_answer> Ok good. Could I use white sugar instead of brown sugar? <no_answer> Ok. I have them ready. What are the next ingredients? <extra_id_0> 4 cups milk, 1/2 cup packed brown sugar, 2 teaspoons butter or margarine, 1/2 teaspoon salt, 1/2 teaspoon ground cinnamon, 2 cups old-fashioned oats, 2 cups chopped, peeled apples, 1 cup chopped walnuts, 1 cup raisins, 1 cup wheat germ",1/2 teaspoon ground cinnamon,true 1/2 teaspoon ground cinnamon,-0.010235320776700974,0,2 teaspoons butter or margarine
