qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3790,"What is next after tarragon, parsley, chives diced?",ingredient,169,ing,"Relevant Information: 1/4 cup fresh herbs; tarragon, parsley, chives, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste","Question Answering: What is next after tarragon, parsley, chives diced? <extra_id_0> Relevant Information: 1/4 cup fresh herbs; tarragon, parsley, chives, diced Information Type: ingredient Instruction: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste Step: 1 tablespoon butter, unsalted, 2 cups Broccoflower, diced, 2 cups assorted wild mushrooms, chopped, 1/2 white onion, chopped, 2 tablespoons garlic, minced, 3 cups Arborio rice, 9 cups chicken stock, unsalted, 1 pinch fresh ground nutmeg, 1/4 cup fresh herbs; tarragon, parsley, chives, diced, 1/4 cup Parmesan cheese, Salt and pepper to taste",Salt and pepper to taste,true Salt and pepper to taste,Next and last ingredient is salt and pepper to taste.,-6.222531374078244e-05,0,Salt and pepper to taste
3795,Ok for how long should I leave the chicken stock in the pan?,time,169,inst-4,"Relevant Information: until well incorporated Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok for how long should I leave the chicken stock in the pan? <extra_id_0> Relevant Information: until well incorporated Information Type: time Instruction: In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup. Step: 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",<no_answer>,false unanswerable,"You leave it until the risotto is cooked, then you stir in the sauteed ingredients, salt and pepper to taste.",-0.08225329965353012,0,until well incorporated
3890,Could you tell me which ingredients and which tools I will need first?,ingredient,106,ing,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you tell me which ingredients and which tools I will need first? <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened","You will need 7 ingredients. The first two are 1 cup butter, softened and 1/2 cup confectioners' sugar.",-0.0007783720502629876,0,"1 cup butter, softened"
3891,I have no butter and I'll use margarine is it ok?,ingredient,106,ing,"Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: I have no butter and I'll use margarine is it ok? <extra_id_0> Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","1 cup butter, softened","true 1 cup butter, softened",Sorry I cannot answer that question.,-0.004068313166499138,0,"1 cup butter, softened"
3892,Ok good. Then could I have the next two ingredients besides butter and margarine?,ingredient,106,ing,"Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. Then could I have the next two ingredients besides butter and margarine? <extra_id_0> Relevant Information: 1 teaspoon vanilla extract Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 teaspoon vanilla extract,true 1 teaspoon vanilla extract,The next ingredients are 1 teaspoon vanilla extract and 2 cups all-purpose flour.,-0.0002008474839385599,0,1 teaspoon vanilla extract
3893,"Ok good. the next two ingredients are ready, could you tell me the next two?",ingredient,106,ing,"Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Ok good. the next two ingredients are ready, could you tell me the next two? <extra_id_0> Relevant Information: 1/2 cup confectioners' sugar Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",1 1/2 cups semisweet chocolate chips,true 1 1/2 cups semisweet chocolate chips,1 1/2 cups semisweet chocolate chips and 4 teaspoons shortening.,-6.115249561844394e-05,0,4 teaspoons shortening
3894,Could you repeat the second ingredient in addition to the semisweet chocolate chips?,ingredient,106,ing,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: Could you repeat the second ingredient in addition to the semisweet chocolate chips? <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",4 teaspoons shortening,true 4 teaspoons shortening,4 teaspoons shortening.,-0.0001793938863556832,0,4 teaspoons shortening
3895,What are the next ingredients to the semisweet chocolate chips?,ingredient,106,inst-0,"Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What are the next ingredients to the semisweet chocolate chips? <extra_id_0> Relevant Information: 1 1/2 cups semisweet chocolate chips Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",<no_answer>,false unanswerable,The last ingredients is 3/4 cup ground walnuts. Now take a mixing bowl.,-4.768258077092469e-05,0,3/4 cup ground walnuts
3901,What should I use to grease the sheets of ungreased baking sheets?,equipment,106,inst-4,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts","Question Answering: What should I use to grease the sheets of ungreased baking sheets? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts Step: 1 cup butter, softened, 1/2 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 cups all-purpose flour, 1 1/2 cups semisweet chocolate chips, 4 teaspoons shortening, 3/4 cup ground walnuts",ungreased baking sheets,false unanswerable,The sheets should be ungreased.,-6.98613166809082,0,unanswerable
3903,When do I see that the cookies are ready?,time,106,inst-5,Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: When do I see that the cookies are ready? <extra_id_0> Relevant Information: 9-11 minutes Information Type: time Instruction: Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned. Step: 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,until edges and bottom are lightly browned,true until edges and bottom are lightly browned,They will be ready when the edges and bottom are lightly browned.,-0.0004314445541240275,0,until edges and bottom are lightly browned
3962,What are the next ingredients for 3/4 cup shortening?,ingredient,217,ing,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: What are the next ingredients for 3/4 cup shortening? <extra_id_0> Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"Next ingredients are 1 quarter of a cup of molasses, 2 cups of all-purpose flour and 2 teaspoons of baking soda.",-5.960446742392378e-06,0,1/4 cup molasses
3963,Could I use honey instead of molasses in this recipe?,ingredient,217,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses in this recipe? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"It's always up to you to try to change the ingredients, even if I don't know if the recipe will be as tasty :).",-0.004353925585746765,0,1 1/2 teaspoons ground ginger
3964,Ok thanks! What is next after 1/4 cup molasses?,ingredient,217,ing,"Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok thanks! What is next after 1/4 cup molasses? <extra_id_0> Relevant Information: 1/4 cup molasses Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,"The last three ingredients are 1 and a half teaspoons ground ginger, 1 teaspoon ground cinnamon and half a teaspoon salt.",-4.184158387943171e-05,0,2 teaspoons baking soda
3971,Could you give me the degrees in Celsius as well?,temperature,217,inst-5,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Could you give me the degrees in Celsius as well? <extra_id_0> Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,"Sorry, I can't do that, but Google is your friend ;).",-1.2290440797805786,0,unanswerable
3996,"Ok, what is a madeleine pan?",equipment,88,inst-0,Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.,"Question Answering: Ok, what is a madeleine pan? <extra_id_0> Relevant Information: one Madeleine pan Information Type: equipment Instruction: Butter one Madeleine pan. Step: 1) Butter one Madeleine pan.",<no_answer>,false unanswerable,It is a special pan which you need in order to make the chocolate madeleines.,-0.07626092433929443,0,one Madeleine pan
4004,Which ingredients should I add to the dry ingredients?,ingredient,88,inst-5,"Relevant Information: 1/4 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration","Question Answering: Which ingredients should I add to the dry ingredients? <extra_id_0> Relevant Information: 1/4 cup unsweetened cocoa powder Information Type: ingredient Instruction: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration Step: 1/4 cup sifted all-purpose flour, 1/4 cup unsweetened cocoa powder, 1/2 teaspoon baking powder, 1 pinch salt, 2 ounces butter, 1/2 teaspoon vanilla extract, 1/4 cup white sugar, 1 egg, 2 egg yolks, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,The ingredients you prepared before and sifted together.,-0.00021038226259406656,0,1/4 cup sifted all-purpose flour
4008,Is the temperature still 190C in the Madeleine shell forms?,temperature,88,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: Is the temperature still 190C in the Madeleine shell forms? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,190 degrees C,true 190 degrees C,"Yes, it should be 190 degrees Celsius.",-0.00679823337122798,0,no_answer>
4009,How do I see if the cookies look ready after being baked at 375 degrees F (190 degrees C) for 12 mins.,time,88,inst-8,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,Question Answering: How do I see if the cookies look ready after being baked at 375 degrees F (190 degrees C) for 12 mins. <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 12 minutes.,<no_answer>,false unanswerable,Good. Now remove them from the oven and immediately invert onto a wire rack to cool.,-0.002678974997252226,0,no_answer>
4014,What are the next two ingredients in chicken broth and rice?,ingredient,188,ing,"Relevant Information: 1/4 teaspoon Italian seasoning Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: What are the next two ingredients in chicken broth and rice? <extra_id_0> Relevant Information: 1/4 teaspoon Italian seasoning Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1/4 teaspoon Italian seasoning,true 1/4 teaspoon Italian seasoning,The next ingredients are 1/4 teaspoon Italian seasoning and 1/4 teaspoon garlic powder.,-1.3112935448589269e-05,0,1/4 teaspoon garlic powder
4016,What are the next ingredients in addition to the Italian seasoning?,ingredient,188,ing,"Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: What are the next ingredients in addition to the Italian seasoning? <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (10 ounce) package frozen chopped broccoli, thawed and drained","true 1 (10 ounce) package frozen chopped broccoli, thawed and drained","The next two ingredients are 1 package frozen chopped broccoli, thawed and drained and 1 tablespoon grated Parmesan cheese.",-3.933898824470816e-06,0,1 tablespoon grated Parmesan cheese
4017,What else shoud I prepare in addition to the Italian seasoning?,ingredient,188,ing,"Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: What else shoud I prepare in addition to the Italian seasoning? <extra_id_0> Relevant Information: 1/4 teaspoon garlic powder Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","1 (10 ounce) package frozen chopped broccoli, thawed and drained","true 1 (10 ounce) package frozen chopped broccoli, thawed and drained",Do you need the size of the package?,-4.0531076592742465e-06,0,1 tablespoon grated Parmesan cheese
