qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
46_6,How should I prepare the beans before adding the seasoning?,cooking_technique,10,80,"Relevant Information: pan Information Type: equipment Instruction: Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan. Step: 2. Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan. Stir well, season lightly with salt, and bring to a simmer. Reduce heat to medium-low and cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes.","Question Answering: How should I prepare the beans before adding the seasoning? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan. Step: 2. Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan. Stir well, season lightly with salt, and bring to a simmer. Reduce heat to medium-low and cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes.","Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.","true Add beans and bean cooking liquid (if using cooked dry beans) or stock (if using canned beans), and, using a wooden spoon, crush roughly one-quarter of the beans against the sides and bottom of pan.",-2.7418097943154862e-06,0,"Stir well, season lightly with salt, and bring to a simmer. Reduce heat to medium-low and cook, stirring occasionally, until bean mixture is thickened to a creamy, saucy consistency, 10 to 15 minutes."
46_9,How should I properly cook the pasta to maintain the right texture?,cooking_technique,10,81,"Relevant Information: 350 g pasta Information Type: ingredient Instruction: Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Step: 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","Question Answering: How should I properly cook the pasta to maintain the right texture? <extra_id_0> Relevant Information: 350 g pasta Information Type: ingredient Instruction: Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Step: 3. Meanwhile, in a pot of salted boiling water, cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions). Right before the pasta reaches this level of doneness, add the kale to the pan with the beans. Using a spider skimmer or slotted spoon, transfer pasta to pan with beans and kale along with 1 cup (240ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 2 cups (475ml) pasta cooking water.","cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).","true cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center (about 3 minutes less than the package directions).",-0.6071933507919312,0,"cook pasta until softened on the exterior, but well shy of al dente and still uncooked in the center"
4_1,what will the flour be used for? flour,preparation,41,337,Relevant Information: 2 cups flour Information Type: ingredient Instruction: Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan. Step: 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Question Answering: what will the flour be used for? flour <extra_id_0> Relevant Information: 2 cups flour Information Type: ingredient Instruction: Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan. Step: 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,flour a 12-cup bundt or tube pan,true flour a 12-cup bundt or tube pan,-4.452483654022217,0,unanswerable
4_11,"What should I do after creaming together the cream cheese, butter, and shortening?",preparation,41,338,"Relevant Information: 10 ounces cream Information Type: ingredient Instruction: In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. Step: 2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.","Question Answering: What should I do after creaming together the cream cheese, butter, and shortening? <extra_id_0> Relevant Information: 10 ounces cream Information Type: ingredient Instruction: In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. Step: 2. In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes. In a smaller bowl, combine the flour, baking powder, and salt. Add the flour mixture to the creamed mixture and mix on low speed until blended - it will be very thick.","combine the flour, baking powder, and salt in a smaller bowl. Add the flour mixture to the creamed mixture and mix on low speed until blended.","true combine the flour, baking powder, and salt in a smaller bowl. Add the flour mixture to the creamed mixture and mix on low speed until blended.",-2.9802276912960224e-06,0,"In a large bowl, cream together the cream cheese, butter, and shortening with an electric mixer on medium-high speed until light and fluffy, about 5 minutes."
4_15,How can I make the batter smooth?,cooking_technique,41,339,"Relevant Information: bowl Information Type: equipment Instruction: Add the vanilla and the remaining 1 cup sugar and continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth. Step: 3. Gradually add 1 cup of the sugar and the eggs, one at a time, beating well after each addition. Add the vanilla and the remaining 1 cup sugar and continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","Question Answering: How can I make the batter smooth? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add the vanilla and the remaining 1 cup sugar and continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth. Step: 3. Gradually add 1 cup of the sugar and the eggs, one at a time, beating well after each addition. Add the vanilla and the remaining 1 cup sugar and continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.","true continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth.",-4.768370445162873e-07,0,"Continue beating, scraping down the sides of the bowl once or twice, until the batter is smooth."
4_21,What should I do after pouring half of the mixture into the pan?,preparation,41,340,Relevant Information: mixture Information Type: ingredient Instruction: Pour half of the mixture into the prepared pan. Step: 4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Question Answering: What should I do after pouring half of the mixture into the pan? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Pour half of the mixture into the prepared pan. Step: 4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Top with the melted chocolate and swirl a knife through the batter to marble it.,false unanswerable,-1.311301275563892e-06,0,Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.
4_22,What is the next action after achieving a marbled effect with the knife?,preparation,41,340,Relevant Information: knife Information Type: equipment Instruction: Top with the melted chocolate and swirl a knife through the batter to marble it. Step: 4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Question Answering: What is the next action after achieving a marbled effect with the knife? <extra_id_0> Relevant Information: knife Information Type: equipment Instruction: Top with the melted chocolate and swirl a knife through the batter to marble it. Step: 4. Pour half of the mixture into the prepared pan. Top with the melted chocolate and swirl a knife through the batter to marble it. Top with the remaining batter.,Top with the remaining batter.,true Top with the remaining batter.,-0.00025781645672395825,0,Top with the melted chocolate and swirl a knife through the batter to marble it.
4_23,How can I tell if the cake is done baking?,preparation,41,341,"Relevant Information: 65 minutes Information Type: time Instruction: Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Step: 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Question Answering: How can I tell if the cake is done baking? <extra_id_0> Relevant Information: 65 minutes Information Type: time Instruction: Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Step: 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.",until a toothpick inserted in the center comes out clean,true until a toothpick inserted in the center comes out clean,-0.003853991162031889,0,a toothpick inserted in the center comes out clean
4_25,What do I do after removing the cake from the oven?,preparation,41,341,"Relevant Information: for 15 minutes Information Type: time Instruction: Cool on a wire rack for 15 minutes. Step: 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Question Answering: What do I do after removing the cake from the oven? <extra_id_0> Relevant Information: for 15 minutes Information Type: time Instruction: Cool on a wire rack for 15 minutes. Step: 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.",Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely.,true Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely.,-11.028021812438965,0,unanswerable
4_28,What should I do to the cake before it's served?,preparation,41,341,"Relevant Information: 2 cups sugar Information Type: ingredient Instruction: Before serving, dust with a generous amount of confectioner's sugar. Step: 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Question Answering: What should I do to the cake before it's served? <extra_id_0> Relevant Information: 2 cups sugar Information Type: ingredient Instruction: Before serving, dust with a generous amount of confectioner's sugar. Step: 5. Bake for 60 to 65 minutes, or until a toothpick inserted in the center comes out clean. Cool on a wire rack for 15 minutes. Invert the cake onto a platter and cool completely. Before serving, dust with a generous amount of confectioner's sugar.","Before serving, dust with a generous amount of confectioner's sugar.","true Before serving, dust with a generous amount of confectioner's sugar.",-1.311301275563892e-06,0,Dust with a generous amount of confectioner's sugar.
4_4,What should I do first according to the recipe step?,preparation,41,337,Relevant Information: 2 cups flour Information Type: ingredient Instruction: Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan. Step: 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Question Answering: What should I do first according to the recipe step? <extra_id_0> Relevant Information: 2 cups flour Information Type: ingredient Instruction: Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan. Step: 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Preheat the oven to 350 degrees F.,true Preheat the oven to 350 degrees F.,-0.8477948307991028,0,unanswerable
4_6,How should I prepare the bundt or tube pan?,cooking_technique,41,337,Relevant Information: tube pan Information Type: equipment Instruction: Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan. Step: 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Question Answering: How should I prepare the bundt or tube pan? <extra_id_0> Relevant Information: tube pan Information Type: equipment Instruction: Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan. Step: 1. Preheat the oven to 350 degrees F. Grease and flour a 12-cup Bundt or tube pan.,Grease and flour a 12-cup Bundt or tube pan.,true Grease and flour a 12-cup Bundt or tube pan.,-6.794906312279636e-06,0,Grease and flour a 12-cup Bundt or tube pan.
50_4,What's the first step to marinate the chicken?,preparation,20,155,"Relevant Information: 900 g Chicken Information Type: ingredient Instruction: To Marinate the Chicken: Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: What's the first step to marinate the chicken? <extra_id_0> Relevant Information: 900 g Chicken Information Type: ingredient Instruction: To Marinate the Chicken: Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","true In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.",-2.622600959512056e-06,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside."
50_5,How should the fenugreek leaves be prepared for the marinade?,cooking_technique,20,155,"Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: How should the fenugreek leaves be prepared for the marinade? <extra_id_0> Relevant Information: 2 teaspoons fenugreek Information Type: ingredient Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","true Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.",-6.9141146923357155e-06,0,"In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
50_6,What do I do after toasting the fenugreek leaves or seeds? fen,preparation,20,155,"Relevant Information: small skillet Information Type: equipment Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.","Question Answering: What do I do after toasting the fenugreek leaves or seeds? fen <extra_id_0> Relevant Information: small skillet Information Type: equipment Instruction: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Step: 1. To Marinate the Chicken: In a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds. Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.",Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,true Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,-2.3841855067985307e-07,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder. Set aside.
50_7,How do I set up the baking sheet for this step? marina fen toast,preparation,20,156,"Relevant Information: aluminum Information Type: time Instruction: In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: How do I set up the baking sheet for this step? marina fen toast <extra_id_0> Relevant Information: aluminum Information Type: time Instruction: In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.","true In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside.",-5.972207145532593e-05,0,"In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside."
50_8,What can I use if I don't have an aluminum foil?,preparation,20,156,"Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","Question Answering: What can I use if I don't have an aluminum foil? <extra_id_0> Relevant Information: 1/4 cup yogurt Information Type: ingredient Instruction: In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves. Step: 2. In the center of a rimmed baking sheet, create a roughly 9- by 13-inch aluminum-foil boat with 1-inch sides, and set aside. (Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.) In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves.","if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.","true if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.",-3.3378546504536644e-06,0,"(Alternatively, if you have a 1/4 rimmed baking sheet, use that instead, omitting foil.)"
53_1,What is the best way to soften the lasagna noodles for this recipe? las ##na,cooking_technique,35,285,"Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: What is the best way to soften the lasagna noodles for this recipe? las ##na <extra_id_0> Relevant Information: warm water Information Type: ingredient Instruction: Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,true Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,-7.95424222946167,0,unanswerable
53_11,What are the steps of cooking the mushrooms in the skillet?,preparation,35,287,"Relevant Information: 2 medium shallots Information Type: ingredient Instruction: When mushrooms are browned, add shallots, garlic, and thyme. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: What are the steps of cooking the mushrooms in the skillet? <extra_id_0> Relevant Information: 2 medium shallots Information Type: ingredient Instruction: When mushrooms are browned, add shallots, garlic, and thyme. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","true Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.",-3.2186455882765586e-06,0,"Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes."
53_12,"what do I add after the mushrooms are browned and I've added the shallots, garlic and Thyme?",preparation,35,287,"Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: When mushrooms are browned, add shallots, garlic, and thyme. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: what do I add after the mushrooms are browned and I've added the shallots, garlic and Thyme? <extra_id_0> Relevant Information: 24 ounces mushrooms Information Type: ingredient Instruction: When mushrooms are browned, add shallots, garlic, and thyme. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",add 1 cup heavy cream,false unanswerable,-3.576278118089249e-07,0,"Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper."
53_15,What should be done to the skillet after the mushroom mixture is seasoned and removed?,preparation,35,287,"Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.","Question Answering: What should be done to the skillet after the mushroom mixture is seasoned and removed? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Season to taste with salt and pepper. Step: 3. Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme. Cook, stirring, until shallots are translucent, about 4 minutes. Add 1 cup heavy cream and cook until mixture is reduced to a loose paste, about 2 minutes. Season to taste with salt and pepper. Transfer to a large bowl and wipe out skillet.",Transfer to a large bowl and wipe out skillet.,false unanswerable,-1.1205610462639015e-05,0,Transfer to a large bowl and wipe out skillet.
53_4,"After soaking the lasagna noodles, what should be done next? las ##na noodles soaking",preparation,35,285,"Relevant Information: 15 minutes Information Type: time Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.","Question Answering: After soaking the lasagna noodles, what should be done next? las ##na noodles soaking <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Step: 1. Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside.",arrange on a clean kitchen towel or paper towels to dry.,true arrange on a clean kitchen towel or paper towels to dry.,-3.099436753473128e-06,0,Arrange on a clean kitchen towel or paper towels to dry. Set aside.
53_7,How should the mushrooms be processed?,cooking_technique,35,286,"Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Question Answering: How should the mushrooms be processed? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Place 1/4 of mushrooms in the bowl of a food processor. Step: 2. Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside. Repeat with remaining three batches of mushrooms. Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.","Pulse until roughly chopped, 6 to 8 short pulses.","true Pulse until roughly chopped, 6 to 8 short pulses.",-8.344646857949556e-07,0,"Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses. Transfer to a large bowl and set aside."
58_11,What's the next step after adding chicken thigh pieces to the bowl?,preparation,20,157,"Relevant Information: bowl Information Type: equipment Instruction: Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Question Answering: What's the next step after adding chicken thigh pieces to the bowl? <extra_id_0> Relevant Information: bowl Information Type: equipment Instruction: Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Step: 3. Add chicken thigh pieces to bowl and, using clean hands, toss with marinade until evenly coated. Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.",Toss with marinade until evenly coated.,true Toss with marinade until evenly coated.,-1.311301275563892e-06,0,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
58_15,What is the first step in preparing the Makhani Sauce? ma ##khan sauce,preparation,20,158,"Relevant Information: 2 minutes Information Type: time Instruction: Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Question Answering: What is the first step in preparing the Makhani Sauce? ma ##khan sauce <extra_id_0> Relevant Information: 2 minutes Information Type: time Instruction: Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Step: 4. For the Makhani Sauce: Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside. (See the note section for instructions on a shortcut spice mix using pre-ground spices.)","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.",false unanswerable,-0.00011789103882620111,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes. Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder. Set aside."
