qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1783,Cool! I have vinagre and garlic on my kitchen counter.,ingredient,216,ing,"Relevant Information: 1 bulb garlic, peeled and crushed Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Cool! I have vinagre and garlic on my kitchen counter. <extra_id_0> Relevant Information: 1 bulb garlic, peeled and crushed Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns",2 tablespoons thinly sliced fresh ginger root,true 2 tablespoons thinly sliced fresh ginger root,"Good. The last 3 ingredients are 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves and 1/2 tablespoon black peppercorns.",-1.07287787614041e-05,0,"1 bulb garlic, peeled and crushed"
1784,"Great, these spices are ready.",preparation,216,inst-0,"Relevant Information: 1/2 tablespoon black peppercorns Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","Question Answering: Great, these spices are ready. <extra_id_0> Relevant Information: 1/2 tablespoon black peppercorns Information Type: ingredient Instruction: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns Step: 1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",false unanswerable,"Alright, now let's start cooking the adobo chicken. First do you have a Dutch oven?",-1.5735502529423684e-05,0,1/2 tablespoon black peppercorns
1786,"Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now?",preparation,216,inst-0,"Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering: Ok, no problem, I'll ask my neighbour. Ok I have a Dutch oven, what should I do now? <extra_id_0> Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","true 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Ok nice! Now combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in the Dutch oven.",-0.0008068405441008508,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1787," ok, I mixed those ingredients and put them in the dutch oven.",preparation,216,inst-1,"Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.","Question Answering:  ok, I mixed those ingredients and put them in the dutch oven. <extra_id_0> Relevant Information: a Dutch oven Information Type: equipment Instruction: Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven. Step: 0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.,false unanswerable,Nice now bring to a boil over medium heat.,-0.03426109626889229,0,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven."
1788,"Ok, it's boiling!",preparation,216,inst-2,"Relevant Information: 30 minutes Information Type: time Instruction: Cover the pot and simmer for 30 minutes, basting the chicken occasionally. Step: 3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally.","Question Answering: Ok, it's boiling! <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Cover the pot and simmer for 30 minutes, basting the chicken occasionally. Step: 3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally.","2) Once it boils, reduce heat to a simmer.",false unanswerable,Alright now reduce heat to a simmer. And cover the pot and simmer for 30 minutes. You should bast the chicken occasionally.,-0.07191475480794907,0,"3) Cover the pot and simmer for 30 minutes, basting the chicken occasionally."
1789,"Ok 30 minutes passed, is that it woth the recipe?",preparation,216,inst-4,"Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Ok 30 minutes passed, is that it woth the recipe? <extra_id_0> Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","4) After 30 minutes, remove lid and cook until liquid has reduced to half.","true 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",Ok nice. No not yet. Now remove the lid and cook until liquid has reduced to half.,-0.0001726001501083374,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1790,"Good, it now looks like there is way less liquid. What should I do with this mixture?",preparation,216,inst-5,"Relevant Information: the pot Information Type: equipment Instruction: Strain the liquid from the pot to remove all the food particles, and set aside. Step: 6) Strain the liquid from the pot to remove all the food particles, and set aside.","Question Answering: Good, it now looks like there is way less liquid. What should I do with this mixture? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Strain the liquid from the pot to remove all the food particles, and set aside. Step: 6) Strain the liquid from the pot to remove all the food particles, and set aside.",5) Remove chicken from the pot to a serving plate.,false unanswerable,"Good. Now remove chicken from the pot to a serving plate. Strain the liquid from the pot to remove all the food particles, and set aside.",-0.27291053533554077,0,"6) Strain the liquid from the pot to remove all the food particles, and set aside."
1791,"Nice, the chicken is on a plate and the liquid is on the side.",preparation,216,inst-7,"Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.","Question Answering: Nice, the chicken is on a plate and the liquid is on the side. <extra_id_0> Relevant Information: until liquid has reduced to half Information Type: time Instruction: After 30 minutes, remove lid and cook until liquid has reduced to half. Step: 4) After 30 minutes, remove lid and cook until liquid has reduced to half.",7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,false unanswerable,Alright. The last step is to serve chicken hot over some steamed rice and drizzle with the reserved sauce.,-0.13803884387016296,0,"4) After 30 minutes, remove lid and cook until liquid has reduced to half."
1915,Hi. how do I make baked chicken breasts supreme?,preparation,7,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","Question Answering: Hi. how do I make baked chicken breasts supreme? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine first eight ingredients. Step: 0) In a large bowl, combine first eight ingredients.","0) In a large bowl, combine first eight ingredients.","true 0) In a large bowl, combine first eight ingredients.",Hi. first you should take a large bowl to create a mixture.,-0.6072486639022827,0,"0) In a large bowl, combine first eight ingredients."
1916,Ok. I took the large bowl.,preparation,7,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,Question Answering: Ok. I took the large bowl. <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,You should combine eight ingredients in total. I will say them one by one if you are ready.,-0.8142894506454468,0,unanswerable
1917,Ok. I'm ready what is the first ingredient?,preparation,7,inst-0,"Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Ok. I'm ready what is the first ingredient? <extra_id_0> Relevant Information: 1 garlic clove, minced Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","0) In a large bowl, combine first eight ingredients.",false unanswerable,First add 1/2 cups sour cream.,-0.011096670292317867,0,1 1/2 cups Plain yogurt or sour cream
1918,Ok. done what is the next?,preparation,7,inst-0,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. done what is the next? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Next add 1/4 cup lemon juice and 1/2 teaspoon Worcestershire sauce.,-0.04328877478837967,0,3) Remove chicken from marinade; coat each piece with crumbs.
1919,Ok. done.,preparation,7,inst-0,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. done. <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Then add 1/2 teaspoon celery seed and 1/2 teaspoon Hungarian sweet paprika.,-0.020354442298412323,0,3) Remove chicken from marinade; coat each piece with crumbs.
1920,Ok. I added both. What is next?,preparation,7,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,Question Answering: Ok. I added both. What is next? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Furthermore add 1 minced garlic glove.,-0.1369093805551529,0,1) Place chicken in mixture and turn to coat.
1921,Ok. I also added that. Now what should I do?,preparation,7,inst-0,Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,Question Answering: Ok. I also added that. Now what should I do? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,"0) In a large bowl, combine first eight ingredients.",false unanswerable,Finally add 1/2 teaspoon salt and 1/4 teaspoon pepper.,-0.03728899732232094,0,1) Place chicken in mixture and turn to coat.
1922,Ok. all added.,preparation,7,inst-1,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all added. <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,1) Place chicken in mixture and turn to coat.,false unanswerable,"Good, your mixture is ready. Now you can place the chicken in the mixture and turn the chicken so everything is coated with the mixture.",-0.09988903999328613,0,3) Remove chicken from marinade; coat each piece with crumbs.
1923,Ok. all of the chicken is coated with the mixture. What should I do with it now?,preparation,7,inst-2,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. all of the chicken is coated with the mixture. What should I do with it now? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,2) Cover and marinate overnight in the refrigerator.,false unanswerable,You should covered it and let it marinate in the refrigerator during the night.,-0.009939344599843025,0,3) Remove chicken from marinade; coat each piece with crumbs.
1924,Ok. thanks. I just let it marinate this night. What should I do today?,preparation,7,inst-3,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. thanks. I just let it marinate this night. What should I do today? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,3) Remove chicken from marinade; coat each piece with crumbs.,true 3) Remove chicken from marinade; coat each piece with crumbs.,Great. you are back. Now you can remove the chicken from the marinade and coat the chicken with crumbs.,-0.10322700440883636,0,3) Remove chicken from marinade; coat each piece with crumbs.
1925,Thanks. Sorry can you repeat the second part with the crumbs?,preparation,7,inst-3,"Relevant Information: 2 cups fine dry bread crumbs Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs","Question Answering: Thanks. Sorry can you repeat the second part with the crumbs? <extra_id_0> Relevant Information: 2 cups fine dry bread crumbs Information Type: ingredient Instruction: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs Step: 1 1/2 cups Plain yogurt or sour cream, 1/4 cup lemon juice, 1/2 teaspoon Worcestershire sauce, 1/2 teaspoon celery seed, 1/2 teaspoon Hungarian sweet paprika, 1 garlic clove, minced, 1/2 teaspoon salt, 1/4 teaspoon pepper, 8 skinless, boneless chicken breast halves, 2 cups fine dry bread crumbs",3) Remove chicken from marinade; coat each piece with crumbs.,false unanswerable,You should coat each piece of chicken with crumbs. You should use about 2 cups fine dry bread crumbs.,-0.0008139872807078063,0,2 cups fine dry bread crumbs
1926,Ok. I have coated each piece of chicken with crumbs. What is next?,preparation,7,inst-4,Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,Question Answering: Ok. I have coated each piece of chicken with crumbs. What is next? <extra_id_0> Relevant Information: crumbs Information Type: ingredient Instruction: Remove chicken from marinade; coat each piece with crumbs. Step: 3) Remove chicken from marinade; coat each piece with crumbs.,4) Arrange on a shallow baking pan.,false unanswerable,Now arrange the chicken on a shallow baking pan.,-0.020152578130364418,0,3) Remove chicken from marinade; coat each piece with crumbs.
1927,Ok. I have put the chicken in the pan. What is next?,preparation,7,inst-5,Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,Question Answering: Ok. I have put the chicken in the pan. What is next? <extra_id_0> Relevant Information: chicken Information Type: ingredient Instruction: Place chicken in mixture and turn to coat. Step: 1) Place chicken in mixture and turn to coat.,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",false unanswerable,Now you should bake it at 350 degrees Fahrenheit for 45 minutes. The chicken should be uncovered.,-0.018324723467230797,0,1) Place chicken in mixture and turn to coat.
1928,Ok. I bake the chicken for 45 minutes. What is next?,preparation,7,inst-5,"Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","Question Answering: Ok. I bake the chicken for 45 minutes. What is next? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear. Step: 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.","true 5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear.",That's all. Enjoy your Baked Chicken Breasts.,-0.0014923398848623037,0,"5) Bake, uncovered, at 350 degrees for 45 minutes or until juices run clear."
1970,The oven is preheating. Should I heat the skillet on low or high heat?,preparation,64,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.","Question Answering: The oven is preheating. Should I heat the skillet on low or high heat? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a hot skillet, melt the butter. Step: 1) In a hot skillet, melt the butter.",0) Preheat oven to 450 degrees F (230 degrees C).,false unanswerable,I cannot answer that question. It should be hot and we will add just 4 ingredients to it.,-0.006697113625705242,0,no_answer>
1971,Ok. what should I do now?,preparation,64,inst-1,Relevant Information: a baking pan Information Type: equipment Instruction: Arrange the potatoes in a single layer on a baking pan. Step: 4) Arrange the potatoes in a single layer on a baking pan.,Question Answering: Ok. what should I do now? <extra_id_0> Relevant Information: a baking pan Information Type: equipment Instruction: Arrange the potatoes in a single layer on a baking pan. Step: 4) Arrange the potatoes in a single layer on a baking pan.,"1) In a hot skillet, melt the butter.",false unanswerable,Add 4 tablespoons butter and 2 teaspoons fresh rosemary to the skillet. Also add salt and pepper as much as desired.,-0.10238026827573776,0,4) Arrange the potatoes in a single layer on a baking pan.
1972,2 teaspoons of what?,ingredient,64,ing,"Relevant Information: 1 1/2 pounds new potatoes, cut into wedges Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: 2 teaspoons of what? <extra_id_0> Relevant Information: 1 1/2 pounds new potatoes, cut into wedges Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",2 teaspoons fresh rosemary,true 2 teaspoons fresh rosemary,2 teaspoons fresh rosemary.,-0.0004033228906337172,0,rosemary
1973,Ok. I have done that. What should I do now?,preparation,64,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",3) Coat potatoes evenly with the melted butter.,false unanswerable,Now take 1 1/2 pounds new potatoes and cut them into wedges.,-0.05027606338262558,0,"2) Stir in rosemary, salt and pepper."
1974,The potatoes are cut in wedges. What's next?,preparation,64,inst-3,"Relevant Information: 2 teaspoons fresh rosemary Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste","Question Answering: The potatoes are cut in wedges. What's next? <extra_id_0> Relevant Information: 2 teaspoons fresh rosemary Information Type: ingredient Instruction: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste Step: 1 1/2 pounds new potatoes, cut into wedges, 4 tablespoons butter, 2 teaspoons fresh rosemary, salt and pepper to taste",3) Coat potatoes evenly with the melted butter.,false unanswerable,Take off the heat from the skillet and coat the potatoes evenly with the melted butter mixture.,-5.578839045483619e-05,0,4 tablespoons butter
1975,Done. What's next?,preparation,64,inst-4,"Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: rosemary Information Type: ingredient Instruction: Stir in rosemary, salt and pepper. Step: 2) Stir in rosemary, salt and pepper.",4) Arrange the potatoes in a single layer on a baking pan.,false unanswerable,Now arrange the potatoes in a single layer on a baking pan and bake them in the oven for approximately 20 to 25 minutes.,-0.04158647358417511,0,"2) Stir in rosemary, salt and pepper."
1976,How do I know when they are ready?,time,64,inst-4,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: How do I know when they are ready? <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",<no_answer>,false unanswerable,The potatoes will be ready when they are golden brown.,-0.013204509392380714,0,until potatoes are golden brown
1977,Ok. I have them for 22 minutes and they are golden brown. What should I do now?,preparation,64,inst-6,"Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.","Question Answering: Ok. I have them for 22 minutes and they are golden brown. What should I do now? <extra_id_0> Relevant Information: approximately 20 to 25 minutes Information Type: time Instruction: Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes. Step: 5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes.",6) Toss them occasionally to ensure that they brown on all sides.,false unanswerable,Great. just check if they are brown on all sides. If they are not you can toss them around occasionally.,-0.14747068285942078,0,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1978,Ok. they are brown on all sides. What's next?,preparation,64,inst-6,Relevant Information: none Information Type: instruction Instruction: Toss them occasionally to ensure that they brown on all sides. Step: 6) Toss them occasionally to ensure that they brown on all sides.,Question Answering: Ok. they are brown on all sides. What's next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Toss them occasionally to ensure that they brown on all sides. Step: 6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.,true 6) Toss them occasionally to ensure that they brown on all sides.,That was all! Enjoy the potatoes.,-0.014794635586440563,0,6) Toss them occasionally to ensure that they brown on all sides.
2011,"Yes sure, what are the first two ingredients?",ingredient,131,ing,"Relevant Information: 1 large head fresh broccoli, diced Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds","Question Answering: Yes sure, what are the first two ingredients? <extra_id_0> Relevant Information: 1 large head fresh broccoli, diced Information Type: ingredient Instruction: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds Step: 1 cup olive oil, 1/3 cup distilled white vinegar, 1/2 cup white sugar, 1 (3 ounce) package chicken flavored ramen noodles, crushed, seasoning packet reserved, 1 large head fresh broccoli, diced, 2 carrots, grated, 2 bunches green onions, chopped, 1 cup sunflower seeds",1 cup olive oil,true 1 cup olive oil,Great! The first two ingredients are 1 cup of olive oil and a third of a cup of white vinegar.,-2.753696753643453e-05,0,1 cup olive oil
