qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1861,Ok it's cool now. Is it ready to eat?,preparation,168,inst-18,Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now. Is it ready to eat? <extra_id_0> Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,18) Spoon the filling mixture into the crust.,false unanswerable,When it is cooled you should spoon the filling mixture into the crust and bake again for 18 to 20 minutes.,-0.0032256022095680237,0,14) Press the chilled dough into the prepared tart pan.
1863,Ok it's cool now! Is it ready?,preparation,168,inst-21,Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,Question Answering: Ok it's cool now! Is it ready? <extra_id_0> Relevant Information: the prepared tart pan Information Type: equipment Instruction: Press the chilled dough into the prepared tart pan. Step: 14) Press the chilled dough into the prepared tart pan.,21) Refrigerate 8 hours.,false unanswerable,Finally refrigerate for 8 hours. I hope you enjoy your Banana Kiwi Strawberry Tart.,-0.0002787916746456176,0,14) Press the chilled dough into the prepared tart pan.
1982,Ok great! Can we start with the recipe?,preparation,164,inst-0,Relevant Information: shortbread cookies Information Type: ingredient Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,Question Answering: Ok great! Can we start with the recipe? <extra_id_0> Relevant Information: shortbread cookies Information Type: ingredient Instruction: Place shortbread cookies on a baking sheet or tray. Step: 0) Place shortbread cookies on a baking sheet or tray.,0) Place shortbread cookies on a baking sheet or tray.,true 0) Place shortbread cookies on a baking sheet or tray.,Yes firstl line baking sheets or trays with waxed paper.,-0.0016434985445812345,0,0) Place shortbread cookies on a baking sheet or tray.
1983,"Ok I did that, what next?",preparation,164,inst-0,"Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.",0) Place shortbread cookies on a baking sheet or tray.,false unanswerable,Place the shortbread cookies on a baking sheet or tray.,-0.0051290360279381275,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1984,"Ok, I placed the cookies on the tray. What is the next step?",preparation,164,inst-1,Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, I placed the cookies on the tray. What is the next step? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.","1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.",false unanswerable,"Good now in a small saucepan over medium-low heat, you should melt the caramels in water, stirring frequently.",-0.001911718980409205,0,4) Line baking sheets or trays with waxed paper.
1985,"Ok, good I am doing that, the mixture looks good now. What should I do with it?",preparation,164,inst-2,Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok, good I am doing that, the mixture looks good now. What should I do with it? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.",2) Spoon a thin line of caramel over each cookie.,false unanswerable,Now spoon a thin line of caramel over each cookie.,-0.08277250081300735,0,4) Line baking sheets or trays with waxed paper.
1986,"Ok I did that, what next?",preparation,164,inst-3,"Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok I did that, what next? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.",3) Place cookies in refrigerator until caramel is set.,false unanswerable,Now place cookies in the refrigerator until caramel is set.,-0.005128917284309864,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1988,"Ok no problem, the caramel is set now. What next?",preparation,164,inst-4,Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.,"Question Answering: Ok no problem, the caramel is set now. What next? <extra_id_0> Relevant Information: until caramel is set Information Type: time Instruction: Place cookies in refrigerator until caramel is set. Step: 3) Place cookies in refrigerator until caramel is set.",4) Line baking sheets or trays with waxed paper.,false unanswerable,Good now line the baking sheets or trays with waxed paper.,-0.0005901502445340157,0,3) Place cookies in refrigerator until caramel is set.
1989,"Ok I did that, what is the next step?",preparation,164,inst-5,"Relevant Information: caramels Information Type: ingredient Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: caramels Information Type: ingredient Instruction: In a small saucepan over medium-low heat, melt caramels in water, stirring frequently. Step: 1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently.","5) In a double boiler over simmering water, melt chocolate.",false unanswerable,Now melt the chocolate in a double boiler over simmering water.,-0.030671199783682823,0,"1) In a small saucepan over medium-low heat, melt caramels in water, stirring frequently."
1990,"Ok the chocolate looks nicely melted now, what next?",preparation,164,inst-6,Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.,"Question Answering: Ok the chocolate looks nicely melted now, what next? <extra_id_0> Relevant Information: waxed paper Information Type: equipment Instruction: Line baking sheets or trays with waxed paper. Step: 4) Line baking sheets or trays with waxed paper.","6) Dip cookies in chocolate one at a time, tapping against the side of the bowl to remove excess.",false unanswerable,Now dip the cookies in the chocolate. Do it one at a time. You should tap against the side of the bowl to remove excess.,-0.004278672393411398,0,4) Line baking sheets or trays with waxed paper.
1992,"Ok good, what next?",preparation,164,inst-7,"Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, what next? <extra_id_0> Relevant Information: several hours Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",Now place the cookies on the prepared sheets and let them rest at room temperature several hours.,-0.004231547005474567,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
1993,"Ok good, they are resting now. What now? is there something else I should do?",preparation,164,inst-7,"Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","Question Answering: Ok good, they are resting now. What now? is there something else I should do? <extra_id_0> Relevant Information: until set Information Type: time Instruction: Place on prepared sheets and let rest at room temperature several hours, until set. Step: 7) Place on prepared sheets and let rest at room temperature several hours, until set.","7) Place on prepared sheets and let rest at room temperature several hours, until set.","true 7) Place on prepared sheets and let rest at room temperature several hours, until set.",Great. When they are set then you are ready to enjoy your Famous Caramel Cookie Bars.,-0.010434359312057495,0,"7) Place on prepared sheets and let rest at room temperature several hours, until set."
2030,Ok. thank you. What is the first step I need to do?,preparation,52,inst-0,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. thank you. What is the first step I need to do? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","0) In a large mixing bowl, cream the butter, sugars and oil.","true 0) In a large mixing bowl, cream the butter, sugars and oil.",Now take a large bowl and add the butter sugars and cream of tartar. Cream them together.,-0.0009918061550706625,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2031,Done. What's next?,preparation,52,inst-1,"Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,Now add the eggs and vanilla as well. Mix it well.,-0.00021169328829273582,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next?,preparation,52,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-0.0004633783537428826,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl.,preparation,52,inst-3,"Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Ok. I have add everything to the bowl. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",3) Stir in the pecans if desired.,false unanswerable,Now you may stir in some pecans as much as desired.,-0.14944331347942352,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2035,Ok. what else?,preparation,52,inst-4,"Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else? <extra_id_0> Relevant Information: cream of tartar Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-0.0008835464250296354,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with it?,preparation,52,inst-5,Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,Question Answering: Ok. what should I do with it? <extra_id_0> Relevant Information: the bottom of a glass dipped in sugar Information Type: equipment Instruction: Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar. Step: 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,true 5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.0883546993136406,0,5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.
2037,Can you repeat the first part please?,preparation,52,inst-5,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.0030342750251293182,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"Relevant Information: flour Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: flour Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.0374160073697567,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,That was all. Enjoy the cookies!,-0.0011150578502565622,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2046,Okay good they are ready what's next?,preparation,152,inst-0,Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Okay good they are ready what's next? <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,0) Preheat the oven to 275 degrees F (135 degrees C).,false unanswerable,Now first preheat the oven to 135 degrees Celsius.,-0.057453736662864685,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2047,Ok the oven is preheated. What should I do now?,preparation,152,inst-1,Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,Question Answering: Ok the oven is preheated. What should I do now? <extra_id_0> Relevant Information: 6 to 8 hours Information Type: time Instruction: Bake for 6 to 8 hours in the preheated oven (all day or all night). Step: 4) Bake for 6 to 8 hours in the preheated oven (all day or all night).,1) Place ham in a roasting pan.,false unanswerable,Now place the ham in a roasting pan and pour in water to a 2 inch depth.,-0.009903108701109886,0,4) Bake for 6 to 8 hours in the preheated oven (all day or all night).
2048,Ok I did that! What is the next step?,preparation,152,inst-3,"Relevant Information: liquid smoke Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! What is the next step? <extra_id_0> Relevant Information: liquid smoke Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",3) Cover with a tight fitting lid.,false unanswerable,Now cover with a tight fitting lid and bake for 6 to 8 hours in the preheated oven.,-0.005009362008422613,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2050,Ok I did that! what should I do with it?,preparation,152,inst-6,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: Ok I did that! what should I do with it? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"6) Debone ham, removing any excess fat as well, and return to the roasting pan.",false unanswerable,"Now you should debone the ham. Then remove any excess fat as well, and return to the roasting pan.",-0.13916952908039093,0,12) Let stand for 10 minutes before serving.
2051,"Ok I removed bones and fat, is it time to serve it?",preparation,152,inst-7,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,"Question Answering: Ok I removed bones and fat, is it time to serve it? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.","7) Skim fat from the top of the drippings, and discard.",false unanswerable,"Not yet. Now skim fat from the top of the drippings, and then discard.",-0.005885769613087177,0,12) Let stand for 10 minutes before serving.
2052,Ok I did that! what next?,preparation,152,inst-8,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok I did that! what next? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Good now take a small bowl and mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",-0.0029380035120993853,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2053,Ok! I did that! Should I use all the honey?,preparation,152,inst-8,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok! I did that! Should I use all the honey? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","true 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",Yes you don't need it afterwards.,-0.1970711350440979,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2054,Ok good! what is the next step?,preparation,152,inst-9,"Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! what is the next step? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","9) Pour this over the ham, cover and return to the oven.",false unanswerable,Now pour this over the ham. Cover the ham  and return to the oven. The remaining drippings may be discarded or reserved for other uses.,-0.0037686056457459927,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2055,Ok I did that! should the oven keep the same temperature then before?,preparation,152,inst-11,Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,Question Answering: Ok I did that! should the oven keep the same temperature then before? <extra_id_0> Relevant Information: 10 minutes Information Type: time Instruction: Let stand for 10 minutes before serving. Step: 12) Let stand for 10 minutes before serving.,11) Bake for another 30 to 40 minutes in the preheated oven.,false unanswerable,Yes and bake the ham for another 30 to 40 minutes.,-0.041009966284036636,0,12) Let stand for 10 minutes before serving.
2056,Ok good! I did that. What now?,preparation,152,inst-12,Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,Question Answering: Ok good! I did that. What now? <extra_id_0> Relevant Information: 30 to 40 minutes Information Type: time Instruction: Bake for another 30 to 40 minutes in the preheated oven. Step: 11) Bake for another 30 to 40 minutes in the preheated oven.,12) Let stand for 10 minutes before serving.,false unanswerable,Good now just let it stand for 10 minutes before serving.,-0.09332719445228577,0,11) Bake for another 30 to 40 minutes in the preheated oven.
2057,Ok good! is there something else I should do? it looks great?,preparation,152,inst-12,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.","Question Answering: Ok good! is there something else I should do? it looks great? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves. Step: 8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves.",12) Let stand for 10 minutes before serving.,false unanswerable,No all you have to do is fill up your belly with this delicious glaze ham.,-0.05003071576356888,0,"8) In a small bowl, mix one cup of the drippings with honey, brown sugar, liquid smoke, Worcestershire sauce and cloves."
2099,Ok good. I have them all ready! How should I start with the recipe?,preparation,140,inst-0,Relevant Information: 450 degrees F Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,Question Answering: Ok good. I have them all ready! How should I start with the recipe? <extra_id_0> Relevant Information: 450 degrees F Information Type: temperature Instruction: Preheat oven to 450 degrees F (230 degrees C). Step: 0) Preheat oven to 450 degrees F (230 degrees C).,0) Preheat oven to 450 degrees F (230 degrees C).,true 0) Preheat oven to 450 degrees F (230 degrees C).,"First preheat the oven already to 230 degrees Celsius. In the meantime, we can prepare the rest.",-0.002371596172451973,0,0) Preheat oven to 450 degrees F (230 degrees C).
2100,"Good, I did that! What next?",preparation,140,inst-1,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Good, I did that! What next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",1) Grease a cookie sheet.,false unanswerable,Now grease a cookie sheet and take a medium saucepan. There you should combine 1/2 cup butter and 1 cup water.,-0.0011235122801735997,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2101,Ok. I did that! What is the next step?,preparation,140,inst-3,"Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! What is the next step? <extra_id_0> Relevant Information: until hollow sounding when lightly tapped on the bottom Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","3) Bring to a boil, stirring until butter melts completely.",false unanswerable,Now bring the saucepan to a boil. Keep on stirring until the butter melts completely.,-0.0024121494498103857,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2102,"Ok. the butter is now melted, what should I do next?",preparation,140,inst-4,"Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. the butter is now melted, what should I do next? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom. Step: 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","4) Reduce heat to low, and add flour and salt.",false unanswerable,"Now reduce heat to low, and also add flour and salt.",-2.2172682292875834e-05,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,Relevant Information: until mixture leaves the sides of the pan and begins to form a stiff ball Information Type: time Instruction: Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Step: 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> Relevant Information: until mixture leaves the sides of the pan and begins to form a stiff ball Information Type: time Instruction: Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball. Step: 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,true 5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,Now you should stir it vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,-0.0388704389333725,0,5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.
