qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
40_1,what you want me to place on top of the surface of the water?,48,383,1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,Question Answering: what you want me to place on top of the surface of the water? <extra_id_0> 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,paper towel,true paper towel,-0.002575653837993741,0,paper towel
40_10,what do I need to cook in?,48,386,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what do I need to cook in? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",wok,false unanswerable,-0.2006760537624359,0,large wok
40_11,what temperature do I need to cook at in a wok?,48,386,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what temperature do I need to cook at in a wok? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",high heat,false unanswerable,-0.14521314203739166,0,high heat
40_12,what do I need to use to to cook the stuff in a wok?,48,386,"4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.","Question Answering: what do I need to use to to cook the stuff in a wok? <extra_id_0> 4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.",wok,true wok,-0.053615178912878036,0,oil
40_13,what do you say that I need to add to the wok?,48,387,"4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.","Question Answering: what do you say that I need to add to the wok? <extra_id_0> 4. Add whole Sichuan peppercorns and both chilis to oil in wok and return to high heat. Cook until fragrant and peppercorns have stopped sputtering. Do not overcook, or they will burn. Immediately strain through a fine mesh strainer, discard peppercorns and chilies, and return oil to wok.","garlic, ginger, scallion whites, chives, and yacai (if using)",false unanswerable,-0.011244851164519787,0,whole Sichuan peppercorns and both chilis
40_14,what do I want to put in the stir fry and combine?,48,387,"5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what do I want to put in the stir fry and combine? <extra_id_0> 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",mushrooms,true mushrooms,-0.012599275447428226,0,mushrooms
40_15,what state are the mushrooms in?,48,387,1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,Question Answering: what state are the mushrooms in? <extra_id_0> 1. Combine dried mushrooms and kombu (if using) in a small bowl or liquid measuring cup and cover with water. Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged. Set aside for 10 minutes to rehydrate.,liquid mixture,false unanswerable,-2.5054380893707275,0,unanswerable
40_16,what do I need to cook in the stir fry?,48,388,"5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.","Question Answering: what do I need to cook in the stir fry? <extra_id_0> 5. Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok. Cook, stirring constantly, until lightly thickened and reduced, about 1 1/2 minutes. Add tofu and carefully fold in, trying not to break it.",tofu,false unanswerable,-0.0432182215154171,0,mushrooms
40_17,what is Sichuan what in a stir fry?,48,388,"6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what is Sichuan what in a stir fry? <extra_id_0> 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",peppercorns,true peppercorns,-0.16389770805835724,0,peppercorns
40_18,what did you want me to put on the plate and serve the tofu?,48,388,"6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.","Question Answering: what did you want me to put on the plate and serve the tofu? <extra_id_0> 6. Cook until tofu is heated through. Transfer to a serving platter, drizzle with chili oil, and top with scallions and ground Sichuan peppercorns. Serve immediately with white rice.",white rice,true white rice,-0.005453589837998152,0,scallions and ground Sichuan peppercorns
40_2,what do I need to cook mushrooms in?,48,383,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what do I need to cook mushrooms in? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",water,false unanswerable,-0.0545683279633522,0,large wok
40_4,what pan should I use to cook mushrooms in?,48,384,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what pan should I use to cook mushrooms in? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",large wok,true large wok,-0.0902971550822258,0,large saucepan
40_5,did you say that I need to use large wok to cook mushrooms in frying pan?,48,384,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: did you say that I need to use large wok to cook mushrooms in frying pan? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small saucepan,true small saucepan,-0.00959345605224371,0,large wok
40_7,what should I strain the mushrooms over in the wok?,48,385,"2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.","Question Answering: what should I strain the mushrooms over in the wok? <extra_id_0> 2. Meanwhile, place button mushrooms in the bowl of a food processor and pulse until chopped into rough 1/4-inch pieces, about 6 to 8 one-second pulses. Combine chopped button mushrooms and oil in the bottom of a large wok. Heat over high heat, stirring constantly, until mushrooms are shriveled and well browned, 6 to 10 minutes. Strain through a fine mesh strainer set over a small saucepan. Transfer fried mushrooms to a medium bowl and return oil to wok.",small bowl,false unanswerable,-0.008394669741392136,0,small saucepan
40_8,what are woodear mushrooms?,48,385,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: what are woodear mushrooms? <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-0.5987445116043091,0,hard central stems
40_9,did you say that I need to chop something?,48,385,"3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.","Question Answering: did you say that I need to chop something? <extra_id_0> 3. When dried mushrooms are rehydrated, strain through a fine mesh strainer set over a small bowl. Discard kombu. Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid. Transfer drained mushrooms to a cutting board. Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms. Add to bowl with fried mushrooms.",mushrooms,true mushrooms,-0.45112061500549316,0,finely chope all the mushrooms
47_1,what do I need to put in a small bowl to whisk?,29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what do I need to put in a small bowl to whisk? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","water, salt, lemon juice, sugar, and black pepper","true water, salt, lemon juice, sugar, and black pepper",-0.0029832879081368446,0,"water, salt, lemon juice, sugar, and black pepper"
47_10,what temperature should read on the thermometer so I know the pork is cooked?,29,223,"4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: what temperature should read on the thermometer so I know the pork is cooked? <extra_id_0> 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",68°c,true 68°c,-0.0518471896648407,0,68°c
47_11,How long should I cook the pork on the grill for?,29,223,"4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.","Question Answering: How long should I cook the pork on the grill for? <extra_id_0> 4. Remove pork belly from marinade, wipe off excess, and pat dry with paper towels; discard marinade. Cook pork directly over the hot side of the grill. If using a charcoal grill, leave uncovered; if using a gas grill, cover. Cook, turning occasionally, until pork is cooked through and lightly charred on all sides and the thickest part registers 155°F (68°C) on an instant-read thermometer, between 20 to 25 minutes (if a flare-up occurs, quickly move pork to cooler side of grill; once flare-up subsides, move pork back to hotter side of grill and continue to cook). Transfer to a cutting board and let rest for 5 minutes; slice pork belly into 1-inch-wide by 2-inch-long strips.",25 minutes,true 25 minutes,-0.014386854134500027,0,between 20 to 25 minutes
47_13,what ingredients go into the large bowl?,29,224,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: what ingredients go into the large bowl? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","sliced onion, garlic, vinegar, black pepper, salt, and sugar","true sliced onion, garlic, vinegar, black pepper, salt, and sugar",-0.0034985069651156664,0,"half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar"
47_14,What ingredients go in the Bowl along with the sliced onion?,29,224,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: What ingredients go in the Bowl along with the sliced onion? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","garlic, vinegar, black pepper, salt, and sugar","true garlic, vinegar, black pepper, salt, and sugar",-0.003702928777784109,0,"garlic, vinegar, black pepper, salt, and sugar"
47_2,"what other ingredients do I mix the salt with in addition to water, lemon juice, sugar and black pepper?",29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what other ingredients do I mix the salt with in addition to water, lemon juice, sugar and black pepper? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","lemon juice, sugar, and black pepper","true lemon juice, sugar, and black pepper",-0.016211356967687607,0,lemon juice
47_3,what part of the lemon do I use to whisk the water and salt together?,29,220,"1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.","Question Answering: what part of the lemon do I use to whisk the water and salt together? <extra_id_0> 1. For the Grilled Pork Belly: In a small bowl, whisk together water, salt, lemon juice, sugar, and black pepper until sugar is completely dissolved. Set aside.",lemon juice,true lemon juice,-0.4107963740825653,0,lemon
47_4,where do I place the pork in the bowl?,29,221,"5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.","Question Answering: where do I place the pork in the bowl? <extra_id_0> 5. For the Kilawin: In a large bowl, add half of the sliced onion, garlic, vinegar, black pepper, salt, and sugar, and stir until sugar and salt have fully dissolved. Add pork and toss to evenly coat with dressing.",in a gallon zipper-lock bag or large baking dish|in a gallon zipper-lock bag|large baking dish|zipper-lock bag,false unanswerable,-0.20647934079170227,0,large bowl
47_5,how many hours as a minimum should I marinate the pork?,29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: how many hours as a minimum should I marinate the pork? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",6 hours,true 6 hours,-0.013653344474732876,0,6 hours
47_6,how many hours is the maximum time to marinate the pork?,29,221,"2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.","Question Answering: how many hours is the maximum time to marinate the pork? <extra_id_0> 2. Place pork belly in a gallon zipper-lock bag or large baking dish and pour marinade over the meat. Toss to evenly distribute the marinade, then seal bag, removing as much air as possible (if using baking dish, wrap tightly with plastic wrap). Transfer to refrigerator, and marinate for at least 6 hours and up to 24 hours.",24 hours,true 24 hours,-0.022654885426163673,0,6 hours
47_7,how long should I preheat the grill to prepare the pork for marinating?,29,222,"3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: how long should I preheat the grill to prepare the pork for marinating? <extra_id_0> 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 5 minutes,true for 5 minutes,-0.026863213628530502,0,for 5 minutes
47_8,what heat setting should I set the grill to?,29,222,"3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: what heat setting should I set the grill to? <extra_id_0> 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",highest heat,true highest heat,-0.017932899296283722,0,highest heat setting
47_9,once covered how long should I preheat the grill for?,29,222,"3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.","Question Answering: once covered how long should I preheat the grill for? <extra_id_0> 3. Light 1/2 chimney of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate. Set cooking grate in place, cover grill, and allow to preheat for 5 minutes. Alternatively, set half the burners on a gas grill to the highest heat setting, cover, and preheat for 10 minutes. Clean and oil the grill grates.",for 10 minutes,true for 10 minutes,-0.0037997206673026085,0,for 5 minutes
48_1,what do I heat up my rice in?,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I heat up my rice in? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",wok,true wok,-0.010739977471530437,0,wok
48_10,what do I add in after pushing my rice to the side of the wok?,6,58,"3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.","Question Answering: what do I add in after pushing my rice to the side of the wok? <extra_id_0> 3. Push rice to the side of the wok and add remaining 1/2 tablespoon (7ml) oil. Break the egg into the oil and season with a little salt. Use a spatula to scramble the egg, breaking it up into small bits. Toss the egg and the rice together.",frozen peas,false unanswerable,-0.0030730189755558968,0,remaining 1/2 tablespoon (7ml) oil
48_11,what do I have to make sure the frozen peas are all thawed?,6,58,4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what do I have to make sure the frozen peas are all thawed? <extra_id_0> 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,peas,true peas,-0.03015637770295143,0,toss
48_12,what has to be separate before I serve the peas?,6,58,4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Question Answering: what has to be separate before I serve the peas? <extra_id_0> 4. Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,rice,true rice,-0.026522433385252953,0,rice
48_2,which level of heat will I heat my rice in?,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: which level of heat will I heat my rice in? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",high heat,true high heat,-0.047415655106306076,0,high heat
48_3,how long will I cook my rice in wok for?,6,55,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: how long will I cook my rice in wok for? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",about 3 minutes,true about 3 minutes,-0.011640483513474464,0,about 3 minutes
48_4,what do I have to press up the sides of the Wok to cook my rice?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: what do I have to press up the sides of the Wok to cook my rice? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",rice,true rice,-0.01254606619477272,0,leaving a space in the middle
48_5,what do I have to toss my vegetables with when cooking rice on high heat?,6,56,"1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.","Question Answering: what do I have to toss my vegetables with when cooking rice on high heat? <extra_id_0> 1. If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding. Heat 1/2 tablespoon (7ml) vegetable oil in a wok over high heat until smoking. Add half of rice and cook, stirring and tossing, until the rice is pale brown and toasted and has a lightly chewy texture, about 3 minutes. Transfer to a medium bowl. Repeat with another 1/2 tablespoon oil and remaining rice.",rice,false unanswerable,-0.19331787526607513,0,vegetables
48_6,Which sauce do I have to add to mix the rice and vegetables?,6,56,"2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.","Question Answering: Which sauce do I have to add to mix the rice and vegetables? <extra_id_0> 2. Return all the rice to the wok and press it up the sides, leaving a space in the middle. Add 1/2 tablespoon (7ml) oil to the space. Add onion, carrot, scallions, and garlic and cook, stirring gently, until lightly softened and fragrant, about 1 minute. Toss with rice to combine. Add soy sauce and sesame oil and toss to coat. Season to taste with salt and white pepper.",soy,true soy,-0.011565659195184708,0,soy
