qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1705,"Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step?",preparation,243,inst-4,Relevant Information: 30 minutes Information Type: time Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"Question Answering: Ok nice I have done that. What should I do with it? 1) Add soy sauce, vinegar, garlic and ginger. Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,true 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,You can now add the fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-1.1920858014491387e-05,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1706,Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now?,preparation,243,inst-5,"Relevant Information: onion Information Type: ingredient Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.","Question Answering: Ok should I use all of it? <no_answer> Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? <extra_id_0> Relevant Information: onion Information Type: ingredient Instruction: Thread fish, pineapple and onion on skewers. Step: 5) Thread fish, pineapple and onion on skewers.","5) Thread fish, pineapple and onion on skewers.","true 5) Thread fish, pineapple and onion on skewers.","Not yet, unless you want to get salmonella! :). It's always extremely important to cook the fish before you eat it, unless it's very very fresh. Thread fish, pineapple and onion on skewers.",-1.2040065485052764e-05,0,"5) Thread fish, pineapple and onion on skewers."
1707,"Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers.",preparation,243,inst-6,Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? 3) Let cool. Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. <extra_id_0> Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Good! Now Place on a hot grill (or under a broiler) until the fish is done to your liking.,-7.867782187531702e-06,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,"Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something?",preparation,243,inst-7,Relevant Information: none Information Type: instruction Instruction: Serve with rice. Step: 7) Serve with rice.,"Question Answering: Ok I have done that. What is the next step? 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. OK nice. 30 minutes have passed. Can I eat it now? 5) Thread fish, pineapple and onion on skewers. No that seems like a bad idea indeed. Ok they are on some skewers. 6) Place on a hot grill (or under a broiler) until fish is done to your liking. Nice I grilled the fish and it looks ok now. Can I eat it now? Or should I still do something? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve with rice. Step: 7) Serve with rice.",7) Serve with rice.,true 7) Serve with rice.,It's now ready! You can serve it with rice!,-1.537788011773955e-05,0,7) Serve with rice.
1756,"And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step?",preparation,251,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: And next? 4 tablespoons butter OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Good. We will start the recipe now. First, take a large skillet or deep fryer.",-5.960462772236497e-07,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1757,"OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK.",preparation,251,inst-0,"Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: OK. next step? 5 tablespoons hot pepper sauce What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,Then fry chicken wings in oil for 10 minutes.,-1.0728830375228426e-06,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1758,"What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next?",preparation,251,inst-1,"Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: What do you mean `some salt`? Can you quantify pls :). 5 tablespoons hot pepper sauce OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.","true 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Remove chicken and oil from skillet, drain oil and reserve chicken.",-2.145764938177308e-06,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1759,"OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil?",preparation,251,inst-1,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK, I'll go half table spoon! What is next step? 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,Drain the oil.,-5.960462772236497e-07,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1760,"OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls.",preparation,251,inst-2,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",You can now melt butter in skillet.,-1.4305104514278355e-06,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1761,"Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then?",preparation,251,inst-2,Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3) Season with salt and pepper to taste.,"Question Answering: Wait wait wait... wait 10 mins :0. Next? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3) Season with salt and pepper to taste.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,Then add vinegar and hot sauce to the skillet.,-5.411955135059543e-05,0,3) Season with salt and pepper to taste.
1762,"What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added.",preparation,251,inst-3,Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3) Season with salt and pepper to taste.,"Question Answering: What should I do with oil? 1) Remove chicken and oil from skillet, drain oil and reserve chicken. Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. <extra_id_0> Relevant Information: salt and pepper to taste Information Type: ingredient Instruction: Season with salt and pepper to taste. Step: 3) Season with salt and pepper to taste.",3) Season with salt and pepper to taste.,true 3) Season with salt and pepper to taste.,Good. Now season the sauce mixture with salt and pepper.,-0.00019822540343739092,0,3) Season with salt and pepper to taste.
1763,"Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls?",preparation,251,inst-3,Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.,"Question Answering: Next step pls. 2) Melt butter in skillet, then add vinegar and hot sauce. Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.",3) Season with salt and pepper to taste.,false unanswerable,You add salt and pepper to the mixture in the skillet.,-4.529942543740617e-06,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1764,"Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next?",preparation,251,inst-4,Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.,"Question Answering: Melt butte... hmmmm Ok then? 2) Melt butter in skillet, then add vinegar and hot sauce. Vinegar and hot sauce added. 3) Season with salt and pepper to taste. Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.",4) Add cooked chicken to sauce and stir over low heat to coat.,true 4) Add cooked chicken to sauce and stir over low heat to coat.,Now add the cooked chicken to sauce and stir them on low heat to coat.,-3.814689989667386e-06,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1766,Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok.,preparation,251,inst-5,"Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Can you repeat this step pls? 3) Season with salt and pepper to taste. OK. Next? 4) Add cooked chicken to sauce and stir over low heat to coat. High heat? low heat Ok ok ok. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.","5) The longer the wings simmer in the sauce, the hotter they will be.","true 5) The longer the wings simmer in the sauce, the hotter they will be.","The longer the wings simmer in the sauce, the hotter they will be.",-2.7417760065873154e-05,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1769,"Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next.",preparation,251,inst-6,Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.,"Question Answering: Ok ok ok. 5) The longer the wings simmer in the sauce, the hotter they will be. Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next. <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Add cooked chicken to sauce and stir over low heat to coat. Step: 4) Add cooked chicken to sauce and stir over low heat to coat.",6) Serve warm.,false unanswerable,Serve warm and enjoy chicken wings!,-0.000341476290486753,0,4) Add cooked chicken to sauce and stir over low heat to coat.
1770,"Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next. 6) Serve warm. Is it finished?",preparation,251,inst-6,"Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Can I put it in sauce for 5 hours? I want it really hot!! <no_answer> How long should I put it in the sauce to make it really hot? <no_answer> OK, next. 6) Serve warm. Is it finished? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.",6) Serve warm.,false unanswerable,Yes. It is finished.,-5.6622808187967166e-05,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1936,Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish?,preparation,107,inst-0,"Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. Could I also use a different type of cheese? 1 1/2 cups shredded Cheddar cheese Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","true 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Good job! You now combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic in a large bowl.",-4.768370445162873e-07,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1937,"Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl.",preparation,107,inst-1,"Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok no problem. What is next? 2 tablespoons Dijon-style prepared mustard Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. <extra_id_0> Relevant Information: mustard Information Type: ingredient Instruction: In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Step: 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,"Good, you can now mix everything together and then start to preheat the oven to 200 degrees celsius.",-8.4638240878121e-06,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,"Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next?",preparation,107,inst-3,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok. I have them as well. Are there more ingredients? 1 tablespoon minced garlic Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).",3) Cover a cookie sheet with aluminum foil.,false unanswerable,Next is to Cover a cookie sheet with aluminum foil.,-1.5497195136049413e-06,0,2) Preheat oven to 400 degrees F (200 degrees C).
1939,"Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do?",preparation,107,inst-4,Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).,"Question Answering: Ok nice. I have all the ingredients prepared. How do I start making the dish? 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic. Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? <extra_id_0> Relevant Information: 400 degrees F Information Type: temperature Instruction: Preheat oven to 400 degrees F (200 degrees C). Step: 2) Preheat oven to 400 degrees F (200 degrees C).",4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,Place a glass in the center of the cookie sheet. The glass should be put upside down.,-3.3378546504536644e-06,0,2) Preheat oven to 400 degrees F (200 degrees C).
1940,Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there.,preparation,107,inst-5,"Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. They are all in the large bowl. 1) Mix all together. Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. <extra_id_0> Relevant Information: the base of the glass Information Type: equipment Instruction: Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Step: 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Good, you should roll out crescent rolls around the base of the glass, with pointy ends away from the glass. When you're finished, the arrangement will look like the sun.",-0.00012408917245920748,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,Relevant Information: none Information Type: instruction Instruction: Fold the pointy end of each roll over the top of the mixture and tuck in the middle. Step: 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,"Question Answering: Ok. I have done that. What is next? 3) Cover a cookie sheet with aluminum foil. Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Fold the pointy end of each roll over the top of the mixture and tuck in the middle. Step: 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,I'm glad you like it! I hope it will also be tasty. You should now Spoon some of the chicken mixture onto the thick part of each crescent roll.,-5.364403477869928e-06,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1942,"Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next?",preparation,107,inst-7,Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"Question Answering: Ok. It's all covered. What should I do? 4) Place a glass upside down in the center of the cookie sheet. Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? <extra_id_0> Relevant Information: cookie sheet Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.",7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,You should now Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,-9.059865078597795e-06,0,8) Remove glass from cookie sheet.
1943,"Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now?",preparation,107,inst-8,Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.,"Question Answering: Ok. The glass is there. 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun. Ok. I have done that. It looks like the sun indeed, beautiful. 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. Ok. I have done that. What is next? 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle. OK. I have done that. What should I do now? <extra_id_0> Relevant Information: glass Information Type: equipment Instruction: Remove glass from cookie sheet. Step: 8) Remove glass from cookie sheet.",8) Remove glass from cookie sheet.,true 8) Remove glass from cookie sheet.,You can now Remove the glass from the cookie sheet.,-3.6954811548639555e-06,0,8) Remove glass from cookie sheet.
