qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2102,"Ok. the butter is now melted, what should I do next?",preparation,140,inst-4,"3) Bring to a boil, stirring until butter melts completely.","Question Answering: Ok. the butter is now melted, what should I do next? <extra_id_0> 3) Bring to a boil, stirring until butter melts completely.","4) Reduce heat to low, and add flour and salt.",false unanswerable,-0.06899261474609375,0,"3) Bring to a boil, stirring until butter melts completely."
2103,Ok. I added flour and salt. What should i do now?,preparation,140,inst-5,"4) Reduce heat to low, and add flour and salt.","Question Answering: Ok. I added flour and salt. What should i do now? <extra_id_0> 4) Reduce heat to low, and add flour and salt.",5) Stir vigorously until mixture leaves the sides of the pan and begins to form a stiff ball.,false unanswerable,-0.09716121852397919,0,"4) Reduce heat to low, and add flour and salt."
2104,"Ok, it looks like a stiff ball now. Should I put it in the oven now?",preparation,140,inst-6,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok, it looks like a stiff ball now. Should I put it in the oven now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",6) Remove from heat.,false unanswerable,-0.059884294867515564,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2105,"Ok, should I beat the eggs before or after adding them?",other,140,inst-7,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok, should I beat the eggs before or after adding them? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.",<no_answer>,true <no_answer>,-0.04468407854437828,0,no_answer>
2106,Ok. I added all the eggs. What is the next step?,preparation,140,inst-8,"7) Add eggs, one at a time, beating well to incorporate completely after each addition.","Question Answering: Ok. I added all the eggs. What is the next step? <extra_id_0> 7) Add eggs, one at a time, beating well to incorporate completely after each addition.","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.1153368353843689,0,"7) Add eggs, one at a time, beating well to incorporate completely after each addition."
2107,Of course I have a pastry bag! Should I go and grab it?,other,140,inst-8,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Of course I have a pastry bag! Should I go and grab it? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",<no_answer>,true <no_answer>,-0.2234521210193634,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2108,Good I have it now!,preparation,140,inst-8,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Good I have it now! <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.",false unanswerable,-0.2113519310951233,0,2 (1 ounce) squares semisweet chocolate
2109,Ok. the dough is on the cookie sheet. What next?,preparation,140,inst-9,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. the dough is on the cookie sheet. What next? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",false unanswerable,-0.09360969811677933,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2110,Ok. They are in now for 15 mins. How do I see if they are ready?,time,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. They are in now for 15 mins. How do I see if they are ready? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15 minutes,true 15 minutes,-0.0617406964302063,0,until hollow sounding when lightly tapped on the bottom
2111,Ok. What should I do now? Since they are in for 15 minutes.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. What should I do now? Since they are in for 15 minutes. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.1072780042886734,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2112,Ok. I did that! 20 minutes passed.,preparation,140,inst-9,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. I did that! 20 minutes passed. <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","true 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",-0.11412058770656586,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2113,Ok. It sounds hollow! What now?,preparation,140,inst-10,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. It sounds hollow! What now? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",10) Cool completely on a wire rack.,false unanswerable,-0.010644209571182728,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2114,Ok. I did that! What else should I do?,preparation,140,inst-12,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","Question Answering: Ok. I did that! What else should I do? <extra_id_0> 8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips.","12) In a separate bowl, beat the cream with an electric mixer until soft peaks form.",false unanswerable,-0.43600863218307495,0,"8) With a spoon or a pastry bag fitted with a No. 10, or larger, tip, spoon or pipe dough onto cookie sheet in 1 1/2 x 4 inch strips."
2115,Ok. The cream should be ready. Should I mix pudding and cream?,preparation,140,inst-13,14) Fold whipped cream into pudding.,Question Answering: Ok. The cream should be ready. Should I mix pudding and cream? <extra_id_0> 14) Fold whipped cream into pudding.,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.47290343046188354,0,14) Fold whipped cream into pudding.
2116,Ok. I added sugar and vanilla. And now added to the pudding mix. What next?,preparation,140,inst-15,16) Fill shells with pudding mixture and replace tops.,Question Answering: Ok. I added sugar and vanilla. And now added to the pudding mix. What next? <extra_id_0> 16) Fill shells with pudding mixture and replace tops.,15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.6101043224334717,0,16) Fill shells with pudding mixture and replace tops.
2117,Sorry I didn't understand. Can you repeat the instruction?,preparation,140,inst-15,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Sorry I didn't understand. Can you repeat the instruction? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.",15) Cut tops off of cooled pastry shells with a sharp knife.,false unanswerable,-0.22726047039031982,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2118,Ok. Thanks for that. Now it's clear! I did that now.,other,140,inst-16,15) Cut tops off of cooled pastry shells with a sharp knife.,Question Answering: Ok. Thanks for that. Now it's clear! I did that now. <extra_id_0> 15) Cut tops off of cooled pastry shells with a sharp knife.,<no_answer>,false unanswerable,-0.4897148609161377,0,15) Cut tops off of cooled pastry shells with a sharp knife.
2119,Ok. They are full of pudding now :). What is the next step?,preparation,140,inst-17,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. They are full of pudding now :). What is the next step? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",false unanswerable,-0.3562437891960144,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2120,Ok. The chocolate is melted. What now?,preparation,140,inst-18,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.","Question Answering: Ok. The chocolate is melted. What now? <extra_id_0> 17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat.",18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.14279745519161224,0,"17) For the icing, melt the chocolate and 2 tablespoons butter in a medium saucepan over low heat."
2121,Ok. I added sugar and vanilla. Could I replace sugar with stevia?,preparation,140,inst-18,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,Question Answering: Ok. I added sugar and vanilla. Could I replace sugar with stevia? <extra_id_0> 13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.,18) Stir in 1 cup confectioners' sugar and 1 teaspoon vanilla.,false unanswerable,-0.4208641052246094,0,13) Beat in 1/4 cup confectioners' sugar and 1 teaspoon vanilla.
2122,Ok. no problem! Is there something else I should do?,preparation,140,inst-19,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","Question Answering: Ok. no problem! Is there something else I should do? <extra_id_0> 9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom.","19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.",false unanswerable,-0.6036959290504456,0,"9) Bake 15 minutes in the preheated oven, then reduce heat to 325 degrees F (165 degrees C) and bake 20 minutes more, until hollow sounding when lightly tapped on the bottom."
2123,Ok. Should I use all the hot water?,amount,140,inst-19,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok. Should I use all the hot water? <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",<no_answer>,false unanswerable,-0.087162084877491,0,3 tablespoons hot water
2124,Ok good. The icing mixture looks nice now. What should I do with it?,preparation,140,inst-20,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","Question Answering: Ok good. The icing mixture looks nice now. What should I do with it? <extra_id_0> 19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency.","20) Remove from heat, cool slightly, and drizzle over filled eclairs.",false unanswerable,-0.2546630799770355,0,"19) Stir in hot water, one tablespoon at a time, until icing is smooth and has reached desired consistency."
2125,Ok. The eclairs have the icing on now. Can I eat it right away?,preparation,140,inst-21,"20) Remove from heat, cool slightly, and drizzle over filled eclairs.","Question Answering: Ok. The eclairs have the icing on now. Can I eat it right away? <extra_id_0> 20) Remove from heat, cool slightly, and drizzle over filled eclairs.",21) Refrigerate until serving.,false unanswerable,-0.25188133120536804,0,"20) Remove from heat, cool slightly, and drizzle over filled eclairs."
2126,Ok great! Do you know for how long should I refrigerate?,time,140,inst-21,21) Refrigerate until serving.,Question Answering: Ok great! Do you know for how long should I refrigerate? <extra_id_0> 21) Refrigerate until serving.,<no_answer>,true <no_answer>,-0.1792408674955368,0,21) Refrigerate until serving.
2127,Ok no problem. Thank you. They taste amazing.,other,140,inst-21,"1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water","Question Answering: Ok no problem. Thank you. They taste amazing. <extra_id_0> 1/2 cup butter, 1 cup water, 1 cup all-purpose flour, 1/4 teaspoon salt, 4 eggs, 1 (5 ounce) package instant vanilla pudding mix, 2 1/2 cups cold milk, 1 cup heavy cream, 1/4 cup confectioners' sugar, 1 teaspoon vanilla extract, 2 (1 ounce) squares semisweet chocolate, 2 tablespoons butter, 1 cup confectioners' sugar, 1 teaspoon vanilla extract, 3 tablespoons hot water",<no_answer>,false unanswerable,-0.5255840420722961,0,2 (1 ounce) squares semisweet chocolate
2234,Yay! I am ready to start! Could you give me the ingredients first?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Yay! I am ready to start! Could you give me the ingredients first? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","1 1/2 cups dried black-eyed peas, soaked overnight","true 1 1/2 cups dried black-eyed peas, soaked overnight",-0.16411007940769196,0,"1 1/2 cups dried black-eyed peas, soaked overnight"
2235,Ok good. I have them ready. What are the next two ingredients_.,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them ready. What are the next two ingredients_. <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.022961102426052094,0,1/4 cup olive oil
2236,Sorry I didn't' understand the quantities.,amount,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Sorry I didn't' understand the quantities. <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1 1/2 cups shredded carrot,true 1 1/2 cups shredded carrot,-0.00718083418905735,0,"1/3 cup chopped celery, with leaves"
2237,Ok. What is next?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok. What is next? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 cup chopped white onion,true 1/2 cup chopped white onion,-0.03287377208471298,0,"1 garlic clove, pressed"
2238,Ok good. I have them ready. What next?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them ready. What next? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","2 oranges, juiced","true 2 oranges, juiced",-0.08092916011810303,0,"1 garlic clove, pressed"
2239,Ok good. I prepared them. Are there more ingredients?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I prepared them. Are there more ingredients? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/2 teaspoon ground coriander,true 1/2 teaspoon ground coriander,-0.0187658853828907,0,1/4 cup olive oil
2240,Ok good. I have them. Can I have the last 2?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. I have them. Can I have the last 2? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.00969097763299942,0,1/4 cup olive oil
2241,Ok good. Can I use white pepper instead of black pepper?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok good. Can I use white pepper instead of black pepper? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.023513175547122955,0,1/4 cup olive oil
2242,Ok no problem. Are the ingredients over?,ingredient,110,ing,"1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar","Question Answering: Ok no problem. Are the ingredients over? <extra_id_0> 1 1/2 cups dried black-eyed peas, soaked overnight, 1/3 cup chopped celery, with leaves, 1 1/2 cups shredded carrot, 3/4 cup chopped fresh parsley, 1/2 cup chopped white onion, 1/8 cup chopped fresh mint, 1/4 cup olive oil, 2 oranges, juiced, 1/2 lemon, juiced, 1 garlic clove, pressed, 1/2 teaspoon ground coriander, 1/2 teaspoon salt, 1/8 teaspoon freshly ground black pepper, 1 teaspoon brown sugar",1/8 teaspoon freshly ground black pepper,true 1/8 teaspoon freshly ground black pepper,-0.04933901131153107,0,"1 garlic clove, pressed"
2243,"Yes, I am ready to start! What is the first step?",preparation,110,inst-0,0) Place the beans in a saucepan with enough water to cover them by one inch.,"Question Answering: Yes, I am ready to start! What is the first step? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.",0) Place the beans in a saucepan with enough water to cover them by one inch.,true 0) Place the beans in a saucepan with enough water to cover them by one inch.,-0.3331892490386963,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2244,Ok the beans are in the pan with the water. What should I do next?,preparation,110,inst-1,0) Place the beans in a saucepan with enough water to cover them by one inch.,Question Answering: Ok the beans are in the pan with the water. What should I do next? <extra_id_0> 0) Place the beans in a saucepan with enough water to cover them by one inch.,1) Bring beans to a slow boil.,false unanswerable,-0.15466171503067017,0,0) Place the beans in a saucepan with enough water to cover them by one inch.
2245,Ok. They are boiling a bit now. What should I do with them?,preparation,110,inst-2,"8) Remove from heat, and cool.","Question Answering: Ok. They are boiling a bit now. What should I do with them? <extra_id_0> 8) Remove from heat, and cool.","2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",false unanswerable,-0.29161301255226135,0,"8) Remove from heat, and cool."
2246,Ok I did it. They feel tender now. What is the next step?,preparation,110,inst-3,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).","Question Answering: Ok I did it. They feel tender now. What is the next step? <extra_id_0> 2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes).",3) Set aside to cool.,false unanswerable,-0.2487282156944275,0,"2) Reduce heat to low, and simmer until tender but not mushy (about 35 minutes)."
2247,Ok. They cooled down and they are in a large bowl. What is the next step?,preparation,110,inst-5,"4) When the beans have cooled, place them in a large bowl.","Question Answering: Ok. They cooled down and they are in a large bowl. What is the next step? <extra_id_0> 4) When the beans have cooled, place them in a large bowl.","5) Add the celery, carrots, parsley, white onion, and mint; toss to blend.",false unanswerable,-0.09582992643117905,0,"4) When the beans have cooled, place them in a large bowl."
