qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1670,Ok. It is in the dish. What should I do now?,preparation,97,inst-17,"Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.","Question Answering: Ok. It is in the dish. What should I do now? <extra_id_0> Relevant Information: vegetables Information Type: ingredient Instruction: Add the chicken, vegetables, parsley and thyme. Step: 14) Add the chicken, vegetables, parsley and thyme.",17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,false unanswerable,You can now roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface. And Cut slits in the pastry for venting air.,-0.30783185362815857,0,"14) Add the chicken, vegetables, parsley and thyme."
1671,Ok. I have done the pastry work. What is next?,preparation,97,inst-19,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done the pastry work. What is next? <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,19) Place pastry on top of casserole.,false unanswerable,You now place the pastry on top of casserole.,-0.06857596337795258,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1672,Ok. The pastry is on top of the casserole dish. What should I do now?,preparation,97,inst-20,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. The pastry is on top of the casserole dish. What should I do now? <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,20) Roll edges and cut away extra pastry; flute edges by pinching together.,false unanswerable,"Roll the edges, cut away the extra pastry, and flute edges by pinching together.",-0.10043486207723618,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1673,Ok. I have done all of that. What is next?,preparation,97,inst-21,Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. I have done all of that. What is next? <extra_id_0> Relevant Information: until the crust is golden brown and the filling is bubbling Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,true 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Brush pastry with beaten egg and bake in the preheated oven for 30 minute. It's ready when the crust is golden brown and the filling is bubbling.,-0.2651726007461548,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1674,Ok. 30 minutes have passed. What is next? It is golden brown now.,preparation,97,inst-22,Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,Question Answering: Ok. 30 minutes have passed. What is next? It is golden brown now. <extra_id_0> Relevant Information: 30 minutes Information Type: time Instruction: Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling. Step: 21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,22) Let cool for 10 minutes and serve.,false unanswerable,You now let it cool for 10 minutes and serve it. The recipe is ready! enjoyy!!,-0.0427236445248127,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.
1740,Can we make the chicken?,preparation,185,inst-0,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Can we make the chicken? <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","true 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Yes! Take a large skillet, put it over medium heat, and brown chicken and potatoes in oil for 10-15 minutes.",-0.49317923188209534,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1741,"Ok I have done the chicken for 13 minutes, is the chicken ready now?",preparation,185,inst-1,"Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok I have done the chicken for 13 minutes, is the chicken ready now? <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",1) Remove chicken and potatoes; set aside.,false unanswerable,That is up to you! You can remove chicken and potatoes and set them aside.,-0.38940635323524475,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1742,What is the next step after removing chicken and potatoes?,preparation,185,inst-2,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: What is the next step after removing chicken and potatoes? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,2) Discard all but 1 tablespoon drippings.,false unanswerable,"Ok, now discard all but 1 tablespoon drippings.",-0.6207385063171387,0,5) Sprinkle with onions and dill.
1745,What should I do with the mixture of drippings?,preparation,185,inst-4,"Relevant Information: pepper Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.","Question Answering: What should I do with the mixture of drippings? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: To drippings, add cream, salt and pepper; stir to mix. Step: 3) To drippings, add cream, salt and pepper; stir to mix.",4) Return chicken and potatoes to skillet.,false unanswerable,You can put it aside for now. And return the chicken and potatoes to the skillet.,-0.2145771086215973,0,"3) To drippings, add cream, salt and pepper; stir to mix."
1746,Ok chicken and potatoes are back in the skillet.,preparation,185,inst-5,"Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","Question Answering: Ok chicken and potatoes are back in the skillet. <extra_id_0> Relevant Information: 10-15 minutes Information Type: time Instruction: In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes. Step: 0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.",5) Sprinkle with onions and dill.,false unanswerable,"Good, now sprinkle with onions and dill.",-0.24527032673358917,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1747,What is next after I have sprinkled the chicken and potatoes with the onions and dille?,preparation,185,inst-6,Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,Question Answering: What is next after I have sprinkled the chicken and potatoes with the onions and dille? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Return chicken and potatoes to skillet. Step: 4) Return chicken and potatoes to skillet.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,false unanswerable,Now you should cover the skillet and simmer for 50-60 minutes. The chicken juices will run clear and potatoes will be tender.,-0.7788817882537842,0,unanswerable
1748,Is the chicken and potatoes ready to eat now?,preparation,185,inst-7,Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Is the chicken and potatoes ready to eat now? <extra_id_0> Relevant Information: 50-60 minutes Information Type: time Instruction: Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender. Step: 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",false unanswerable,"Not yet, there are a few more steps. The first one is to take a slotted spoon and remove the chicken and potatoes to a serving platter. Keep it warm after that.",-0.0992969498038292,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
1749,Ok alright. What should I do next after removing chicken and potatoes from the skillet?,preparation,185,inst-8,Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,Question Answering: Ok alright. What should I do next after removing chicken and potatoes from the skillet? <extra_id_0> Relevant Information: dill Information Type: ingredient Instruction: Sprinkle with onions and dill. Step: 5) Sprinkle with onions and dill.,8) Add sour cream to pan; stir to mix and heat through.,false unanswerable,You can now add sour cream to the pan and stir to mix and heat through.,-0.6147140264511108,0,5) Sprinkle with onions and dill.
1887,Can we start with the recipe for the white sugar and baking powder?,preparation,176,inst-0,Relevant Information: very low heat Information Type: temperature Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,Question Answering: Can we start with the recipe for the white sugar and baking powder? <extra_id_0> Relevant Information: very low heat Information Type: temperature Instruction: Melt the chocolate chips in a heavy saucepan over very low heat. Step: 0) Melt the chocolate chips in a heavy saucepan over very low heat.,0) Melt the chocolate chips in a heavy saucepan over very low heat.,true 0) Melt the chocolate chips in a heavy saucepan over very low heat.,"Good, yes melt the chocolate chips in a heavy saucepan over very low heat.",-0.40854454040527344,0,0) Melt the chocolate chips in a heavy saucepan over very low heat.
1889,What is the next step after melting the chocolate chips?,preparation,176,inst-2,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,Question Answering: What is the next step after melting the chocolate chips? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,2) Cream together the butter and sugars until light.,true 2) Cream together the butter and sugars until light.,Now cream together the butter and sugars until light.,-0.22314965724945068,0,2) Cream together the butter and sugars until light.
1890,what should I do with the mixture of butter and sugars?,preparation,176,inst-3,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,Question Answering: what should I do with the mixture of butter and sugars? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,"3) Beat in the eggs, one at a time.",false unanswerable,"Good, you should first beat in the eggs. One at a time.",-0.3432127833366394,0,2) Cream together the butter and sugars until light.
1892,"Ok good, chocolate and vanilla are in. What should I do next?",preparation,176,inst-5,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,"Question Answering: Ok good, chocolate and vanilla are in. What should I do next? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.","5) In a bowl, whisk together the flour, baking powder and baking soda.",false unanswerable,"Now take a bowl and  whisk together the flour, baking powder and baking soda.",-0.33329030871391296,0,2) Cream together the butter and sugars until light.
1893,"Ok I did the flour, baking powder and baking soda. What is the next step?",preparation,176,inst-6,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Ok I did the flour, baking powder and baking soda. What is the next step? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",6) Add to the butter mixture slowly.,false unanswerable,Good now add this to the other mixture. Do it slowly.,-0.3832380473613739,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1894,Good I did that now I just have one mixture right?,preparation,176,inst-7,"Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.","Question Answering: Good I did that now I just have one mixture right? <extra_id_0> Relevant Information: a bowl Information Type: equipment Instruction: In a bowl, whisk together the flour, baking powder and baking soda. Step: 5) In a bowl, whisk together the flour, baking powder and baking soda.",7) Blend thoroughly.,false unanswerable,Yes. Blend this final mixture thoroughly.,-0.28289929032325745,0,"5) In a bowl, whisk together the flour, baking powder and baking soda."
1895,What should I do with the blended butter mixture?,preparation,176,inst-8,Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,Question Answering: What should I do with the blended butter mixture? <extra_id_0> Relevant Information: until light Information Type: time Instruction: Cream together the butter and sugars until light. Step: 2) Cream together the butter and sugars until light.,8) Shape into 1-inch balls and place on a greased cookie sheet.,false unanswerable,Now shape the mixture into 1-inch balls and place them on a greased cookie sheet.,-0.4364624619483948,0,2) Cream together the butter and sugars until light.
1896,Ok they are on the cookie sheet now. Should I put them in the oven now?,preparation,176,inst-9,Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,Question Answering: Ok they are on the cookie sheet now. Should I put them in the oven now? <extra_id_0> Relevant Information: 180 degrees C Information Type: temperature Instruction: Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes. Step: 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,true 9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.,"Yes, bake it at 180 degrees Celsius for 12 tot 14 minutes.",-0.2228831648826599,0,9) Bake at 350 degrees F (180 degrees C) for 12 to 14 minutes.
1899,"Ok no problem, they are cool now. Is the recipe over?",preparation,176,inst-10,Relevant Information: a minute or two Information Type: time Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,"Question Answering: Ok no problem, they are cool now. Is the recipe over? <extra_id_0> Relevant Information: a minute or two Information Type: time Instruction: Let sit on cookie sheet for a minute or two before removing to a rack to cool. Step: 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.",10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,true 10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.,Yes that was all. Enjoy your chocolate chews.,-0.15499450266361237,0,10) Let sit on cookie sheet for a minute or two before removing to a rack to cool.
1905,What should I do with the three ingredients in the French baguette?,preparation,76,inst-0,Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,Question Answering: What should I do with the three ingredients in the French baguette? <extra_id_0> Relevant Information: baguette Information Type: ingredient Instruction: Cut baguette in half lengthwise. Step: 3) Cut baguette in half lengthwise.,0) Preheat the oven broiler.,false unanswerable,Nothing yet just put them ready for later to use. First preheat the oven broiler.,-0.19386568665504456,0,3) Cut baguette in half lengthwise.
1906,Can you repeat the last word of the recipe for tapenade?,preparation,76,inst-0,"Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.","Question Answering: Can you repeat the last word of the recipe for tapenade? <extra_id_0> Relevant Information: goat cheese Information Type: ingredient Instruction: Spread bottom half with goat cheese, followed by tapenade. Step: 4) Spread bottom half with goat cheese, followed by tapenade.",0) Preheat the oven broiler.,false unanswerable,First preheat the oven broiler.,-0.48590749502182007,0,"4) Spread bottom half with goat cheese, followed by tapenade."
1907,Ok. done. What's next after broiling the oven?,preparation,76,inst-1,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. done. What's next after broiling the oven? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","1) Place the eggplant and red bell pepper on a medium baking sheet, and season with salt and pepper.",false unanswerable,Now place the eggplant and red bell pepper on a medium baking sheet. Season with salt and pepper as much as desired.,-0.2748730778694153,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1908,What should I do now after placing the eggplant and red bell pepper on the baking sheet?,preparation,76,inst-2,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do now after placing the eggplant and red bell pepper on the baking sheet? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","2) Broil 5 to 10 minutes, until tender and slightly browned.",false unanswerable,Now broil it 5 to 10 minutes.,-0.24501079320907593,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1910,Ok. they seem ready. What can I do now?,preparation,76,inst-3,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Ok. they seem ready. What can I do now? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",3) Cut baguette in half lengthwise.,false unanswerable,Cut the baguette in half lengthwise.,-0.6090770959854126,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1911,What should I do with the baguette?,preparation,76,inst-4,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What should I do with the baguette? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","4) Spread bottom half with goat cheese, followed by tapenade.",false unanswerable,Spread the bottom half with goat cheese and then followed by tapenade.,-0.24715496599674225,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1912,What's next after you have covered the baguette with goat cheese?,preparation,76,inst-5,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: What's next after you have covered the baguette with goat cheese? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","true 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",Now layer it with eggplant and red pepper. Then sprinkle with the Parmesan cheese.,-0.26861706376075745,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1913,Is the eggplant and red pepper layer done.?,preparation,76,inst-6,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: Is the eggplant and red pepper layer done.? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",6) Cover with top half of baguette.,false unanswerable,Cover the top with the other half of the baguette and cut into 4 pieces.,-0.09266122430562973,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
1914,That's done!,preparation,76,inst-8,"Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.","Question Answering: That's done! <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Layer with eggplant and red pepper, then sprinkle with Parmesan cheese. Step: 5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese.",8) Serve hot or cold.,false unanswerable,"Serve it hot or cold. That was all, enjoy!",-0.26475727558135986,0,"5) Layer with eggplant and red pepper, then sprinkle with Parmesan cheese."
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,1) Secure the bacon with a toothpick.,true 1) Secure the bacon with a toothpick.,You should secure the bacon with a toothpick.,-0.38136929273605347,0,1) Secure the bacon with a toothpick.
2174,Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now?,preparation,102,inst-2,"Relevant Information: until the bacon is cooked Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. I've wrapped the bacon around the hotdogs. Should I put them in the oven now? <extra_id_0> Relevant Information: until the bacon is cooked Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",2) Place hot dogs into a slow cooker on low heat.,false unanswerable,Do you have a slow cooker?,-0.640017569065094,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2176,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-3,Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: a toothpick Information Type: equipment Instruction: Secure the bacon with a toothpick. Step: 1) Secure the bacon with a toothpick.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.3813689649105072,0,1) Secure the bacon with a toothpick.
2179,Is the dish ready when the bacon is cooked?,preparation,102,inst-3,Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: Is the dish ready when the bacon is cooked? <extra_id_0> Relevant Information: a slow cooker Information Type: equipment Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,"Yes, that was all. Enjoy! I'm sure you will.",-0.546305239200592,0,2) Place hot dogs into a slow cooker on low heat.
2431,A lot of things on board. Can I start now?,preparation,254,inst-0,"Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: A lot of things on board. Can I start now? <extra_id_0> Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","true 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Yes. Then, In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",-0.030934058129787445,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2432,"Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do?",preparation,254,inst-1,"Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.","Question Answering: Ok. I add the oranges, pineapple, whipped topping, coconut, marshmallows and milk to the bowl. What else did you do? <extra_id_0> Relevant Information: whipped topping Information Type: ingredient Instruction: In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk. Step: 0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk.",1) Mix together well and chill 1 hour before serving.,false unanswerable,Mix together well and chill 1 hour before serving.,-0.07866410166025162,0,"0) In a large bowl, combine the oranges, pineapple, whipped topping, coconut, marshmallows and milk."
2433,1 hour passed. Can I eat the oranges and pineapple?,preparation,254,inst-2,Relevant Information: 1 hour Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,Question Answering: 1 hour passed. Can I eat the oranges and pineapple? <extra_id_0> Relevant Information: 1 hour Information Type: time Instruction: Mix together well and chill 1 hour before serving. Step: 1) Mix together well and chill 1 hour before serving.,2) Garnish with cherries.,false unanswerable,Garnish with cherries. Enjoy!,-0.1969429850578308,0,1) Mix together well and chill 1 hour before serving.
2542,Do you want to start then with light corn syrup?,preparation,192,inst-0,Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,Question Answering: Do you want to start then with light corn syrup? <extra_id_0> Relevant Information: a 9x13 inch baking dish Information Type: equipment Instruction: Butter a 9x13 inch baking dish. Step: 0) Butter a 9x13 inch baking dish.,0) Butter a 9x13 inch baking dish.,true 0) Butter a 9x13 inch baking dish.,Yes let's start. You should start with butter a 9x13 inch baking dish.,-0.8669908046722412,0,unanswerable
