qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1735,"Ok great, it does! How should I start?",ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok great, it does! How should I start? <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","1 (3 1/2) pound broiler-fryer chicken, cut up","true 1 (3 1/2) pound broiler-fryer chicken, cut up",-0.0042291730642318726,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1736,Ok I have prepared the first two ingredients. What is next? prepared ingredients,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I have prepared the first two ingredients. What is next? prepared ingredients <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",2 tablespoons cooking oil,true 2 tablespoons cooking oil,-0.00047803416964598,0,1 cup half-and-half cream
1739,Ok I got it.,ingredient,185,ing,"1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream","Question Answering: Ok I got it. <extra_id_0> 1 (3 1/2) pound broiler-fryer chicken, cut up, 1 pound new potatoes, cut into chunks, 2 tablespoons cooking oil, 1 cup half-and-half cream, 1 teaspoon salt, 1/2 teaspoon seasoned pepper, 3/4 cup sliced green onions, 1/4 cup chopped fresh dill weed, 1/2 cup sour cream",3/4 cup sliced green onions,true 3/4 cup sliced green onions,-0.0005732323625124991,0,"1 (3 1/2) pound broiler-fryer chicken, cut up"
1750,Ok for how long should I do that?,time,185,inst-9,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,Question Answering: Ok for how long should I do that? <extra_id_0> 6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,<no_answer>,false unanswerable,-0.09885915368795395,0,until chicken juices run clear and potatoes are tender
1773,"Good, I have butter, water and honey. Could you tell me three more ingredients? butter ingredients",ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Good, I have butter, water and honey. Could you tell me three more ingredients? butter ingredients <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,-0.00023767507809679955,0,1 1/2 cups bread flour
1774,"Ok, I have them, do you think it's okay to add chickpea flour?",ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Ok, I have them, do you think it's okay to add chickpea flour? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,-0.00940263457596302,0,1 1/2 cups bread flour
1775,Ok that's cool. Can you tell me which are the last ingredients?,ingredient,204,ing,"1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Ok that's cool. Can you tell me which are the last ingredients? <extra_id_0> 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 teaspoon active dry yeast,true 1 teaspoon active dry yeast,-0.0019189768936485052,0,1 teaspoon salt
1868,How large should the bunch of onions be? onions,amount,68,inst-1,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: How large should the bunch of onions be? onions <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",<no_answer>,false unanswerable,-0.0004766043566633016,0,"1 bunch green onions, chopped"
1873,Can you repeat the last ingredient please?,ingredient,68,ing,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Can you repeat the last ingredient please? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",1 cup sliced cabbage,true 1 cup sliced cabbage,-0.001312348060309887,0,"2 onions, thinly sliced"
1877,Ok. that's a lot. What is the last ingredient?,ingredient,68,ing,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Ok. that's a lot. What is the last ingredient? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",2 tablespoons cornstarch,true 2 tablespoons cornstarch,-0.0013753250241279602,0,2 tablespoons soy sauce
1948,How many minutes I have to cook them?,time,19,inst-0,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: How many minutes I have to cook them? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)",according to package directions,false unanswerable,-0.10524522513151169,0,no_answer>
1958,350 degrees Fahrenheit right?,temperature,19,inst-6,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: 350 degrees Fahrenheit right? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)",350 degrees,false unanswerable,-0.03333277627825737,0,350 degrees Fahrenheit
2221,Ok good what should I do?,ingredient,173,ing,"2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok good what should I do? <extra_id_0> 2 tablespoons evaporated milk, 4 drops red food coloring",2 tablespoons evaporated milk,true 2 tablespoons evaporated milk,-0.4349653124809265,0,2 tablespoons evaporated milk
2228,What kind of leaves?,ingredient,10,inst-0,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves? <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,-0.069624163210392,0,2 pandan leaves
2278,Ok. should it be large ?,equipment,45,inst-0,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. should it be large ? <extra_id_0> 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",<no_answer>,false unanswerable,-0.0598854199051857,0,1 cup chopped almonds
2280,Ok. how much butter and sugar should I add? butter sugar,amount,45,ing,"3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds","Question Answering: Ok. how much butter and sugar should I add? butter sugar <extra_id_0> 3/4 cup butter, 2 cups white sugar, 1 cup chopped almonds, 2 cups milk chocolate chips, 1/2 cup finely chopped almonds",3/4 cup butter,true 3/4 cup butter,-0.003076584078371525,0,3/4 cup butter
2472,How much flour and how many breadcrumbs?,amount,237,ing,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: How much flour and how many breadcrumbs? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,-0.0002286172821186483,0,2 cups Italian-style seasoned bread crumbs
2503,I am ready and looking very forward!! Which are the ingredients that I should prepare?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: I am ready and looking very forward!! Which are the ingredients that I should prepare? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 cup warm water (110 degrees F),true 1 cup warm water (110 degrees F),-0.004049554467201233,0,"1 cup warm water (110 degrees F), 1 egg"
2505,Ok no problem. Could I have the next two ingredients? egg,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Could I have the next two ingredients? egg <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.000525217386893928,0,3 cups bread flour
2506,Ok good. Is it ok if I use brown sugar? brown sugar,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Is it ok if I use brown sugar? brown sugar <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 cups bread flour,true 3 cups bread flour,-0.000325388420606032,0,"1/2 cup butter, softened"
2507,Ok no problem. Can I have the next two ingredients?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok no problem. Can I have the next two ingredients? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",3 tablespoons instant powdered milk,true 3 tablespoons instant powdered milk,-0.0007613382767885923,0,"5 tablespoons butter, softened"
2508,"Ok. I've prepared them, what next? prepared",ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've prepared them, what next? prepared <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","5 tablespoons butter, softened","true 5 tablespoons butter, softened",-0.0003781795676331967,0,"5 tablespoons butter, softened"
2509,Ok. I've got them. Which ingredients should I prepare next?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. I've got them. Which ingredients should I prepare next? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1/2 cup vanilla ice cream,true 1/2 cup vanilla ice cream,-0.0011555430246517062,0,1 egg
2510,Ok good. Are the ingredients over?,ingredient,92,ing,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok good. Are the ingredients over? <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",1 tablespoon ground cinnamon,true 1 tablespoon ground cinnamon,-0.003855297341942787,0,3 tablespoons instant powdered milk
2532,Ok. How do I see that they are ready? rolls,time,92,inst-13,"1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar","Question Answering: Ok. How do I see that they are ready? rolls <extra_id_0> 1 cup warm water (110 degrees F), 1 egg, 3 cups bread flour, 1/4 cup white sugar, 3 tablespoons instant powdered milk, 1 1/2 teaspoons salt, 5 tablespoons butter, softened, 1 teaspoon instant yeast, 1/3 cup butter, 1/2 cup vanilla ice cream, 1/2 cup brown sugar, 1/2 cup butter, softened (for spreading), 1 tablespoon ground cinnamon, 1/2 cup brown sugar",until golden brown,false unanswerable,-0.052862972021102905,0,"5 tablespoons butter, softened"
2556,"Sorry, I need to know the amount of cream and butter. butter",amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Sorry, I need to know the amount of cream and butter. butter <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","1/2 cup butter, softened","true 1/2 cup butter, softened",-0.02286078780889511,0,"1/2 cup butter, softened"
2558,Can you repeat the last ingredient?,ingredient,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: Can you repeat the last ingredient? <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",2 eggs,true 2 eggs,-0.005684757139533758,0,1/4 cup milk
2560,How much flour for this? flour,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How much flour for this? flour <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1 1/2 cups all-purpose flour,true 1 1/2 cups all-purpose flour,-0.0025177467614412308,0,1 1/2 cups all-purpose flour
2562,How many exactly? flour mixed,amount,258,ing,"1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts","Question Answering: How many exactly? flour mixed <extra_id_0> 1/2 cup butter, softened, 1/2 cup brown sugar, 3 bananas, mashed, 1/4 cup milk, 1 teaspoon vanilla extract, 2 eggs, 1 1/2 cups all-purpose flour, 1/2 cup wheat bran, 1 teaspoon baking powder, 1 teaspoon baking soda, 1/4 teaspoon salt, 1/2 cup chopped walnuts",1/2 cup chopped walnuts,true 1/2 cup chopped walnuts,-0.0027575583662837744,0,1 1/2 cups all-purpose flour
2569,Ok I have the squash and the curry powder. What is next? squash,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the squash and the curry powder. What is next? squash <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.00019727191829588264,0,2 tablespoons butter or trans fat-free margarine
2570,Ok I have the butter. Can I also use ahorn syrup instead? ah syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the butter. Can I also use ahorn syrup instead? ah syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",2 tablespoons butter or trans fat-free margarine,true 2 tablespoons butter or trans fat-free margarine,-0.0026386703830212355,0,2 tablespoons butter or trans fat-free margarine
2571,Ok I will try it out. What are the next ingredients? syrup,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I will try it out. What are the next ingredients? syrup <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","1/2 teaspoon Salt, to taste","true 1/2 teaspoon Salt, to taste",-0.0013712774962186813,0,"1/2 teaspoon Salt, to taste"
2572,Ok I have the ingredients. What is next? ingredients,ingredient,213,ing,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: Ok I have the ingredients. What is next? ingredients <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","3 tablespoons sweetened coconut flakes, toasted (optional)","true 3 tablespoons sweetened coconut flakes, toasted (optional)",-0.001683605252765119,0,1 1/2 tablespoons curry powder
2573,That sounds like a nice addition. Are there any ingredients left?,ingredient,213,inst-0,"3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)","Question Answering: That sounds like a nice addition. Are there any ingredients left? <extra_id_0> 3 cups cooked, mashed winter squash, 1 1/2 tablespoons curry powder, 2 tablespoons butter or trans fat-free margarine, 2 tablespoons maple syrup, 1/2 teaspoon Salt, to taste, 1/4 teaspoon cayenne pepper to taste, 3 tablespoons sweetened coconut flakes, toasted (optional)",<no_answer>,false unanswerable,-0.00288011715747416,0,1 1/2 tablespoons curry powder
