qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
72_4,Where should I place the chicken after scoring and pricking it?,preparation,24,182,"Relevant Information: 800 g chicken Information Type: ingredient Instruction: Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Question Answering: Where should I place the chicken after scoring and pricking it? <extra_id_0> Relevant Information: 800 g chicken Information Type: ingredient Instruction: Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid. Step: 1. To Marinate the Chicken: Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","true Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",-1.4305104514278355e-06,0,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
72_5,What is the next step after putting all the ingredients in a blender?,preparation,24,183,"Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What is the next step after putting all the ingredients in a blender? <extra_id_0> Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",Pulse until very smooth.,true Pulse until very smooth.,-2.622600959512056e-06,0,"Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
72_7,What do I need to do after blending the ingredients?,preparation,24,183,"Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: What do I need to do after blending the ingredients? <extra_id_0> Relevant Information: 380 g yogurt Information Type: ingredient Instruction: In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","true Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",-3.3378546504536644e-06,0,"Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight."
72_8,How can I ensure the flavors of the ingredients permeate the chicken effectively?,cooking_technique,24,183,"Relevant Information: mixture Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Question Answering: How can I ensure the flavors of the ingredients permeate the chicken effectively? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Pour the yogurt mixture all over the chicken, then gently toss to coat well. Step: 2. In a blender, combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt. Pulse until very smooth. Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.",false unanswerable,-1.4189335107803345,0,unanswerable
72_9,How do I go about pickling the nectarines?,preparation,24,184,"Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Question Answering: How do I go about pickling the nectarines? <extra_id_0> Relevant Information: small dry skillet Information Type: equipment Instruction: To Pickle the Nectarines: Heat a small dry skillet over medium heat. Step: 3. To Pickle the Nectarines: Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.","true Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.",-5.960462772236497e-07,0,"Heat a small dry skillet over medium heat. Add the coriander seeds to the hot skillet and toast until the seeds become fragrant and start to darken slightly, about 1 minute. Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder."
74_12,What should I do if the mixture won't blend?,cooking_technique,32,244,"Relevant Information: mixture Information Type: ingredient Instruction: If the mixture won’t blend, add another 1/2 cup of stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","Question Answering: What should I do if the mixture won't blend? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: If the mixture won’t blend, add another 1/2 cup of stock. Step: 3. Drain chilies, discarding all of the soaking liquid. Transfer chilies to the blender with onions and garlic, and add cumin, oregano, black pepper, 2 teaspoons of salt, and 1 cup chicken stock. Blend mixture until smooth, scraping down the sides with a spatula occasionally, about 1 to 2 minutes on high. If the mixture won’t blend, add another 1/2 cup of stock.","If the mixture won’t blend, add another 1/2 cup of stock.","true If the mixture won’t blend, add another 1/2 cup of stock.",-5.960462772236497e-07,0,add another 1/2 cup of stock.
74_14,How do I properly strain the chili mixture?,cooking_technique,32,245,"Relevant Information: wooden spoon Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: How do I properly strain the chili mixture? <extra_id_0> Relevant Information: wooden spoon Information Type: equipment Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,true press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,-2.3841855067985307e-07,0,Press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.
74_16,What should I do with the chili skins after straining them?,preparation,32,245,"Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.","Question Answering: What should I do with the chili skins after straining them? <extra_id_0> Relevant Information: mixture Information Type: ingredient Instruction: Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Step: 4. Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer. Discard skins.",Discard skins.,true Discard skins.,-6.079655122448457e-06,0,Discard skins.
74_18,What is the process for adding the flour in the skillet?,preparation,32,246,"Relevant Information: 2 tablespoons flour Information Type: ingredient Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: What is the process for adding the flour in the skillet? <extra_id_0> Relevant Information: 2 tablespoons flour Information Type: ingredient Instruction: Add flour and stir immediately with a wire whisk. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.",Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,true Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,-5.722029527532868e-06,0,Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk.
74_20,How can I make this sauce darker and thicker?,cooking_technique,32,246,"Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: How can I make this sauce darker and thicker? <extra_id_0> Relevant Information: about 30 minutes Information Type: time Instruction: Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.","true Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.",-2.50339189733495e-06,0,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes."
74_22,What do I do when the sauce gets too thick?,preparation,32,246,"Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","Question Answering: What do I do when the sauce gets too thick? <extra_id_0> Relevant Information: little water Information Type: ingredient Instruction: If too thick, add a little water to thin it out. Step: 5. Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown. Add chili mixture and stir in remaining broth and ground beef. Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes. If too thick, add a little water to thin it out.","If too thick, add a little water to thin it out.","true If too thick, add a little water to thin it out.",-5.960462772236497e-07,0,"If too thick, add a little water to thin it out."
74_24,what should I do with the oil in this step?,preparation,32,247,"Relevant Information: large skillet Information Type: equipment Instruction: Meanwhile, heat oil in a large skillet over medium-high until shimmering. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: what should I do with the oil in this step? <extra_id_0> Relevant Information: large skillet Information Type: equipment Instruction: Meanwhile, heat oil in a large skillet over medium-high until shimmering. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.",heat,true heat,-7.73638384998776e-05,0,heat
74_25,what do I do with the tortillas?,preparation,32,247,"Relevant Information: tortillas Information Type: ingredient Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: what do I do with the tortillas? <extra_id_0> Relevant Information: tortillas Information Type: ingredient Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side",false unanswerable,-0.0006187431863509119,0,"set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion."
74_26,How should I prepare the tortillas for the Cheese Enchiladas?,preparation,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: How should I prepare the tortillas for the Cheese Enchiladas? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","true Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.",-5.960446742392378e-06,0,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
74_27,What should I do to avoid frying the tortillas too hard?,cooking_technique,32,247,"Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Question Answering: What should I do to avoid frying the tortillas too hard? <extra_id_0> Relevant Information: tortilla Information Type: ingredient Instruction: Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Step: 6. Meanwhile, For the Cheese Enchiladas: Adjust oven rack to lower-middle position and preheat to 375°F. Meanwhile, heat oil in a large skillet over medium-high until shimmering. Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded. Transfer the fried tortilla to a paper towel-line plate to drain.","Avoid frying too long, as overly crisp tortillas will crack when folded.","true Avoid frying too long, as overly crisp tortillas will crack when folded.",-5.960462772236497e-07,0,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
74_28,what do I do with the sauce now?,preparation,32,248,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: what do I do with the sauce now? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","dip fried tortilla into sauce, then transfer to a plate",false unanswerable,-3.7788631743751466e-05,0,"Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion."
74_3,What do I need to do after cutting open the chilies?,preparation,32,242,"Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: What do I need to do after cutting open the chilies? <extra_id_0> Relevant Information: large bowl Information Type: equipment Instruction: Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn.",false unanswerable,-2.0265558760002023e-06,0,"Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged."
74_30,What should I do with the onion and cheese?,preparation,32,248,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: What should I do with the onion and cheese? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla,false unanswerable,-2.0503786799963564e-05,0,"Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion."
74_32,What should I do after I have rolled up the tortilla?,preparation,32,248,"Relevant Information: pan Information Type: equipment Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Question Answering: What should I do after I have rolled up the tortilla? <extra_id_0> Relevant Information: pan Information Type: equipment Instruction: Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion. Step: 7. Working 1 tortilla at a time, dip fried tortilla into sauce, then transfer to a plate. Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up. Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion.","Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan","true Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan",-7.271740287251305e-06,0,"Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion."
74_33,What should I do after spooning the remaining sauce on top of the enchiladas?,preparation,32,249,"Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: What should I do after spooning the remaining sauce on top of the enchiladas? <extra_id_0> Relevant Information: 1 medium onion Information Type: ingredient Instruction: Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",Follow it by spooning remaining cheese and onion.,true Follow it by spooning remaining cheese and onion.,-4.768370445162873e-07,0,"Transfer to the oven, and bake until cheese melts and just starts bubble, 10 to 15 minutes. Serve immediately."
74_35,once I put my enchiladas and I put cheese and onion on that what do I do?,preparation,32,249,"Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: once I put my enchiladas and I put cheese and onion on that what do I do? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.","true transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.",-2.098061486321967e-05,0,"Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately."
74_37,How should the enchiladas be served?,preparation,32,249,"Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.","Question Answering: How should the enchiladas be served? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Step: 8. Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion. Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes. Serve immediately.",Serve immediately.,true Serve immediately.,-0.00014602071314584464,0,Serve immediately.
74_4,What should I do with the chilies once they are toasted?,preparation,32,242,"Relevant Information: skillet Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Question Answering: What should I do with the chilies once they are toasted? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Step: 1. For the Chili Gravy: Heat a heavy 12-inch cast iron skillet over medium heat. Cut all the chilies open along one side, so that they can be laid flat. Working in batches, cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side; be careful not to let chilies burn. Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged. Let stand 30 minutes.","Transfer to a large bowl and cover chilies with hot water, setting a small plate on top to keep them submerged.",false unanswerable,-8.821448318485636e-06,0,"Cook chilies in the skillet, pressing down with a spatula, until lightly toasted and fragrant, about 5 seconds on each side."
