qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2031,Done. What's next?,preparation,52,inst-1,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Done. What's next? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",1) Add eggs and vanilla; mix well.,false unanswerable,Now add the eggs and vanilla as well. Mix it well.,-0.08664515614509583,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2033,Ok. what's next? egg ##lk,preparation,52,inst-2,"Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what's next? egg ##lk <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","2) Add flour, salt, baking soda, cinnamon and cream of tartar.","true 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Now add the flour, salt, baking soda, cinnamon and cream of tartar as well.",-0.1267566829919815,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2034,Ok. I have add everything to the bowl. bowl,preparation,52,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. I have add everything to the bowl. bowl <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",3) Stir in the pecans if desired.,false unanswerable,Now you may stir in some pecans as much as desired.,-0.09307599812746048,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2035,Ok. what else? bowl,preparation,52,inst-4,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what else? bowl <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",4) Roll into 1-in. balls.,false unanswerable,Roll into a 1 inch form and place it on greased baking sheets.,-0.05983646214008331,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2036,Ok. what should I do with it? bowl,preparation,52,inst-5,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. what should I do with it? bowl <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,First still flatten it with the bottom of a glass dipped in sugar. Then sprinkle it with colored sugar if desired.,-0.30567625164985657,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2037,Can you repeat the first part please?,preparation,52,inst-5,"Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.","Question Answering: Can you repeat the first part please? <extra_id_0> Relevant Information: the butter Information Type: ingredient Instruction: In a large mixing bowl, cream the butter, sugars and oil. Step: 0) In a large mixing bowl, cream the butter, sugars and oil.",5) Place on greased baking sheets; flatten with the bottom of a glass dipped in sugar.,false unanswerable,Flatten the mixture with the bottom of a glass dipped in sugar.,-0.032225389033555984,0,"0) In a large mixing bowl, cream the butter, sugars and oil."
2038,Ok. thank you. What should I do now?,preparation,52,inst-7,"Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.","Question Answering: Ok. thank you. What should I do now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Add flour, salt, baking soda, cinnamon and cream of tartar. Step: 2) Add flour, salt, baking soda, cinnamon and cream of tartar.",7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,false unanswerable,Now the last thing you have to do is to bake it at 375 degrees Fahrenheit for 10 -12 minutes.,-0.15501123666763306,0,"2) Add flour, salt, baking soda, cinnamon and cream of tartar."
2041,Ok. 12 minutes have passed. What should I do now?,preparation,52,inst-7,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,Question Answering: Ok. 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 375 degrees F (190 degrees C) for 10-12 minutes. Step: 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,true 7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.,That was all. Enjoy the cookies!,-0.19854186475276947,0,7) Bake at 375 degrees F (190 degrees C) for 10-12 minutes.
2173,Ok. I wrapped the bacon around the hotdogs. What is the next step?,preparation,102,inst-1,Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I wrapped the bacon around the hotdogs. What is the next step? <extra_id_0> Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,1) Secure the bacon with a toothpick.,false unanswerable,You should secure the bacon with a toothpick.,-0.13695740699768066,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2174,Ok. I've done that. Should I put them in the oven now? hot ##dog,preparation,102,inst-2,Relevant Information: low heat Information Type: temperature Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,Question Answering: Ok. I've done that. Should I put them in the oven now? hot ##dog <extra_id_0> Relevant Information: low heat Information Type: temperature Instruction: Place hot dogs into a slow cooker on low heat. Step: 2) Place hot dogs into a slow cooker on low heat.,2) Place hot dogs into a slow cooker on low heat.,true 2) Place hot dogs into a slow cooker on low heat.,Do you have a slow cooker?,-0.27072280645370483,0,2) Place hot dogs into a slow cooker on low heat.
2176,Ok. I did that. What is the next step?,preparation,102,inst-3,Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,Question Answering: Ok. I did that. What is the next step? <extra_id_0> Relevant Information: each piece of hot dog Information Type: ingredient Instruction: Wrap 1/2 slice of bacon around each piece of hot dog. Step: 0) Wrap 1/2 slice of bacon around each piece of hot dog.,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.",false unanswerable,Now pour the brown sugar over the hot dogs and lit it cook for 5 to 6 hours.,-0.4166190028190613,0,0) Wrap 1/2 slice of bacon around each piece of hot dog.
2179,Ok. The bacon is cooked. Is the dish ready? hot,preparation,102,inst-3,"Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Question Answering: Ok. The bacon is cooked. Is the dish ready? hot <extra_id_0> Relevant Information: 5 to 6 hours Information Type: time Instruction: Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked. Step: 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","true 3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked.","Yes, that was all. Enjoy! I'm sure you will.",-0.4803973138332367,0,"3) Pour brown sugar over hot dogs, let cook for 5 to 6 hours; until the bacon is cooked."
2338,Ok alright I have them all ready.,preparation,157,inst-0,Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok alright I have them all ready. <extra_id_0> Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",false unanswerable,"Good! then place the warm water in a small bowl, and sprinkle the yeast over the top.",-0.5177316069602966,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2339,"Ok, what is next?",preparation,157,inst-1,"Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok, what is next? <extra_id_0> Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","1) Let stand until yeast has dissolved and is foamy, about 15 minutes.",false unanswerable,You can let it stand until the yeast has dissolved and is foam. It will take around 15 minutes.,-0.4711802005767822,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2340,Ok it looks ok now. What should I do?,preparation,157,inst-2,Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok it looks ok now. What should I do? <extra_id_0> Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,2) Measure flour into a large bowl.,false unanswerable,"Good! Now you should measure the flour into a large bowl. After that you can make a well in the center, and pour in the yeast mixture and cold water.",-0.3577761948108673,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2341,Ok I have done that. What is next?,preparation,157,inst-4,Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,Question Answering: Ok I have done that. What is next? <extra_id_0> Relevant Information: 24 hours Information Type: time Instruction: Cover and allow to ferment for 24 hours in the refrigerator before using. Step: 5) Cover and allow to ferment for 24 hours in the refrigerator before using.,"4) Use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",false unanswerable,"You now shuld use a sturdy spoon to mix it together until sticky and difficult to stir, but nevertheless thoroughly combined.",-0.5019466876983643,0,5) Cover and allow to ferment for 24 hours in the refrigerator before using.
2342,Ok I think it looks like your instructions.,preparation,157,inst-5,"Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.","Question Answering: Ok I think it looks like your instructions. <extra_id_0> Relevant Information: the warm water Information Type: ingredient Instruction: Place the warm water in a small bowl, and sprinkle the yeast over the top. Step: 0) Place the warm water in a small bowl, and sprinkle the yeast over the top.",5) Cover and allow to ferment for 24 hours in the refrigerator before using.,false unanswerable,Great! Now cover and allow to ferment for 24 hours in the refrigerator before using it. You can store in the refrigerator for up to 2 weeks.,-0.23904044926166534,0,"0) Place the warm water in a small bowl, and sprinkle the yeast over the top."
2344,Ok. sounds good. How should I start?,preparation,57,inst-0,Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Question Answering: Ok. sounds good. How should I start? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish. Step: 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,true 0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.,Start with preheating the oven to 375 degrees Fahrenheit or 190 degrees Celsius.,-0.0014590105274692178,0,0) Preheat oven to 375 degrees F (190 degrees C.) Butter an 8 inch square baking dish.
2346,Ok. I have done that. What is next?,preparation,57,inst-1,"Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,Take a large bowl. In this bowl you will have to mix together 5 ingredients.,-0.3909471929073334,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2347,Ok. what are the ingredients? ingredients,preparation,57,inst-1,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. what are the ingredients? ingredients <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Start with 2 pounds Granny Smith apples. This apples should be peeled, cored and thinly sliced.",-0.023682579398155212,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2348,"Ok. I have done that, what is the next step? ingredients",preparation,57,inst-1,"Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have done that, what is the next step? ingredients <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","true 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",Next add 3/4 cup cranberries and 1/4 cup white sugar.,-0.22257691621780396,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2349,Ok. I also added them both. What should I add more? ingredients,preparation,57,inst-1,"Relevant Information: oats Information Type: ingredient Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I also added them both. What should I add more? ingredients <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",false unanswerable,Finally add 3 teaspoons ground cinnamon and 1 teaspoon ground nutmeg.,-0.3964519798755646,0,"3) In the same bowl, combine oats, flour and brown sugar."
2350,Ok. I added them as well. What is next? ingredients added add,preparation,57,inst-2,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I added them as well. What is next? ingredients added add <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.",2) Place evenly into baking dish.,false unanswerable,Place the mixture evenly into the baking dish.,-0.24210423231124878,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2351,Ok. I have done that. What should I do now? added,preparation,57,inst-3,"Relevant Information: oats Information Type: ingredient Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","Question Answering: Ok. I have done that. What should I do now? added <extra_id_0> Relevant Information: oats Information Type: ingredient Instruction: In the same bowl, combine oats, flour and brown sugar. Step: 3) In the same bowl, combine oats, flour and brown sugar.","3) In the same bowl, combine oats, flour and brown sugar.","true 3) In the same bowl, combine oats, flour and brown sugar.","Take the same bowl and combine 1/3 cup quick-cooking oats, 1/3 cup all-purpose flour and 1/2 cup packed light brown sugar.",-0.32844358682632446,0,"3) In the same bowl, combine oats, flour and brown sugar."
2353,Ok. I have added them. What is next? ingredients added,preparation,57,inst-4,"Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","Question Answering: Ok. I have added them. What is next? ingredients added <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg. Step: 1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg.","4) With a fork, mix in butter until crumbly.",false unanswerable,Mix in butter with a fork until the mixture becomes crumbly.,-0.17084407806396484,0,"1) In a large bowl, mix together apples, cranberries, white sugar, cinnamon and nutmeg."
2354,Ok. I have done that. It is crumbly. What should I do now? cr ##umb,preparation,57,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. I have done that. It is crumbly. What should I do now? cr ##umb <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,Stir in 1/2 cup chopped pecans and sprinkle it over the apples.,-0.39216041564941406,0,5) Stir in pecans. Sprinkle over apples.
2355,Ok. what should I sprinkle over the apples? apples,preparation,57,inst-5,Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. what should I sprinkle over the apples? apples <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,5) Stir in pecans. Sprinkle over apples.,true 5) Stir in pecans. Sprinkle over apples.,The mixture in which you stirred in the pecans.,-0.031886085867881775,0,5) Stir in pecans. Sprinkle over apples.
2356,Ok. I have done that. What is next? sp ##kle apples,preparation,57,inst-6,Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,Question Answering: Ok. I have done that. What is next? sp ##kle apples <extra_id_0> Relevant Information: pecans Information Type: ingredient Instruction: Stir in pecans. Step: 5) Stir in pecans. Sprinkle over apples.,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",false unanswerable,Bake it in the preheated oven for about 40 to 50 minutes.,-0.3555311858654022,0,5) Stir in pecans. Sprinkle over apples.
2358,Ok. it looks good now. Is there something else I should do?,preparation,57,inst-6,"Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","Question Answering: Ok. it looks good now. Is there something else I should do? <extra_id_0> Relevant Information: 40 to 50 minutes Information Type: time Instruction: Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender. Step: 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.","true 6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender.",No that's all. Enjoy your dish.,-0.6076127290725708,0,"6) Bake in preheated oven for 40 to 50 minutes, or until topping is golden brown, and apples are tender."
2365,Ok. Good. I'm ready to start with the recipe now!,preparation,134,inst-0,"Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. Good. I'm ready to start with the recipe now! <extra_id_0> Relevant Information: apples Information Type: ingredient Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","true 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Cool. Now Take a medium bowl and stir together the whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",-0.006736662704497576,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2367,Good! What is the next step? flour,preparation,134,inst-1,"Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Good! What is the next step? flour <extra_id_0> Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","true 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","In another bowl you should combine the apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice.",-0.11635605990886688,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2368,Ok. I mixed them! What now? mixed,preparation,134,inst-2,"Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.","Question Answering: Ok. I mixed them! What now? mixed <extra_id_0> Relevant Information: a medium bowl Information Type: equipment Instruction: In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside. Step: 0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside.",2) Add oil and milk all at once to flour mixture.,false unanswerable,Now in the first bowl you should add add oil and milk all at once. Then stir lightly with a fork until the dough comes together.,-0.08561181277036667,0,"0) In a medium bowl combine apples, blueberries, sugar substitute, and the 1/4 teaspoon apple pie spice; set aside."
2369,Ok. The dough looks good now. What should I do next?,preparation,134,inst-4,"Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. The dough looks good now. What should I do next? <extra_id_0> Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",4) Divide dough into 6 portions.,false unanswerable,Now divide the dough into 6 portions. You can use six 3 1/2- to 4-inch individual tart pans with removable bottoms for this. You should press one dough portion on the bottom and up the side of each tart pan.,-0.15524816513061523,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2370,Ok. Sure. I did as you say! What now?,preparation,134,inst-6,"Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. Sure. I did as you say! What now? <extra_id_0> Relevant Information: another medium bowl Information Type: equipment Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,Good. Now divide the fruit mixture from the other bowl among all the pastry-lined pans.,-0.18948134779930115,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
2371,Sorry I didn't understand the instruction.,preparation,134,inst-6,"Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.","Question Answering: Sorry I didn't understand the instruction. <extra_id_0> Relevant Information: six 3 1/2- to 4-inch individual tart pans Information Type: equipment Instruction: Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan. Step: 5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan.",6) Divide fruit mixture among pastry-lined pans.,false unanswerable,You should take all the fruit from the mixture you made before and divide it among all the pastries.,-0.06442815065383911,0,"5) Using six 3 1/2- to 4-inch individual tart pans with removable bottoms, press one dough portion on the bottom and up the side of each tart pan."
2372,"Ok. good, Thanks. I took the fruit out. What is the next step?",preparation,134,inst-7,"Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.","Question Answering: Ok. good, Thanks. I took the fruit out. What is the next step? <extra_id_0> Relevant Information: whole wheat pastry flour Information Type: ingredient Instruction: In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice. Step: 1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice.",7) Place tart pans on a large baking sheet.,false unanswerable,Now place the tart pans on a large baking sheet.,-0.14777131378650665,0,"1) In another medium bowl stir together whole wheat pastry flour, kosher salt, and the 1/8 teaspoon apple pie spice."
