qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1352,What should I do now after adding tomatoes and mushrooms?,preparation,121,inst-2,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: What should I do now after adding tomatoes and mushrooms? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",2) Simmer for 15 minutes.,false unanswerable,-0.15784506499767303,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1353,Ok I have done Simmer for 15 minutes.,preparation,121,inst-3,3) Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done Simmer for 15 minutes. <extra_id_0> 3) Place the crawfish into the pan and simmer for 25 minutes.,3) Place the crawfish into the pan and simmer for 25 minutes.,true 3) Place the crawfish into the pan and simmer for 25 minutes.,-0.024370266124606133,0,3) Place the crawfish into the pan and simmer for 25 minutes.
1355,Is there anything else to do other than putting the crawfish in the pan and simmering for 25 minutes?,preparation,121,inst-3,"1) Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Is there anything else to do other than putting the crawfish in the pan and simmering for 25 minutes? <extra_id_0> 1) Add tomato soup, mushroom soup, and canned tomatoes.",3) Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,-0.03617747500538826,0,"1) Add tomato soup, mushroom soup, and canned tomatoes."
1380,What should I do now after I have done 1 whole chicken cut into pieces?,preparation,50,inst-0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: What should I do now after I have done 1 whole chicken cut into pieces? <extra_id_0> 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","0) Heat the shortening in a large, cast iron skillet over medium-high heat.",false unanswerable,-0.001754413009621203,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1381,"Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat.",preparation,50,inst-1,"0) Heat the shortening in a large, cast iron skillet over medium-high heat.","Question Answering: Ok. I am heating the shortening in a large, cast iron skillet over medium-high heat. <extra_id_0> 0) Heat the shortening in a large, cast iron skillet over medium-high heat.","1) In a brown paper lunch bag, combine the flour, salt, and pepper.",false unanswerable,-0.04165302589535713,0,"0) Heat the shortening in a large, cast iron skillet over medium-high heat."
1382,"In a brown paper lunch bag, combine the flour, salt, and pepper.",preparation,50,inst-2,"1) In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: In a brown paper lunch bag, combine the flour, salt, and pepper. <extra_id_0> 1) In a brown paper lunch bag, combine the flour, salt, and pepper.","2) Shake two chicken pieces in the bag to coat, and place them in the skillet.",false unanswerable,-0.004578464198857546,0,"1) In a brown paper lunch bag, combine the flour, salt, and pepper."
1383,What should I do now that the two coated chicken pieces are in the skillet?,preparation,50,inst-3,3) Repeat until all of the chicken is coated and in the skillet.,Question Answering: What should I do now that the two coated chicken pieces are in the skillet? <extra_id_0> 3) Repeat until all of the chicken is coated and in the skillet.,3) Repeat until all of the chicken is coated and in the skillet.,true 3) Repeat until all of the chicken is coated and in the skillet.,-0.0008649660157971084,0,3) Repeat until all of the chicken is coated and in the skillet.
1385,All the chicken pieces are brown on both sides. What should I do now?,preparation,50,inst-5,"6) Remove the lid, and increase heat to medium-high.","Question Answering: All the chicken pieces are brown on both sides. What should I do now? <extra_id_0> 6) Remove the lid, and increase heat to medium-high.","5) Turn the heat to medium-low, cover, and cook for 25 minutes.",false unanswerable,-0.0019462230848148465,0,"6) Remove the lid, and increase heat to medium-high."
1387,Ok. the 25 minutes have passed. Is the chicken done?,preparation,50,inst-6,"5) Turn the heat to medium-low, cover, and cook for 25 minutes.","Question Answering: Ok. the 25 minutes have passed. Is the chicken done? <extra_id_0> 5) Turn the heat to medium-low, cover, and cook for 25 minutes.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.007704069372266531,0,"5) Turn the heat to medium-low, cover, and cook for 25 minutes."
1389,Ok. done.,preparation,50,inst-6,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","Question Answering: Ok. done. <extra_id_0> 7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear.","6) Remove the lid, and increase heat to medium-high.",false unanswerable,-0.0009324969723820686,0,"7) Continue frying until chicken pieces are a deep golden brown, and the juices run clear."
1416,How do I make the cold cocoa smoothie?,preparation,33,inst-0,1) Blend until smooth.,Question Answering: How do I make the cold cocoa smoothie? <extra_id_0> 1) Blend until smooth.,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",false unanswerable,-0.013147685676813126,0,1) Blend until smooth.
1419,Ok. I add 1 1/2 scoops vanilla ice cream. What is next?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I add 1 1/2 scoops vanilla ice cream. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.03284458816051483,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1420,Ok. done. What should I do now?,preparation,33,inst-0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I do now? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","true 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",-0.0029752058908343315,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1421,"Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next?",preparation,33,inst-1,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. I have done ice cream, milk, whipped cream, hot chocolate mix and crushed cookies. What is next? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",1) Blend until smooth.,false unanswerable,-0.09089503437280655,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1422,Ok. it is smooth now. What is next after blending?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. it is smooth now. What is next after blending? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.02713925763964653,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1423,Ok. done. What should I still do after blending?,preparation,33,inst-2,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","Question Answering: Ok. done. What should I still do after blending? <extra_id_0> 0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.,false unanswerable,-0.0019233791390433908,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
1554,How can I start with the cooking of the mushrooms?,preparation,222,inst-0,"0) In a small mixing bowl, beat cream cheese.","Question Answering: How can I start with the cooking of the mushrooms? <extra_id_0> 0) In a small mixing bowl, beat cream cheese.","0) In a small mixing bowl, beat cream cheese.","true 0) In a small mixing bowl, beat cream cheese.",-0.8510991930961609,0,unanswerable
1556,Alright! Looks smooth to me!,preparation,222,inst-2,"1) Add milk, egg substitute and pepper; beat until smooth.","Question Answering: Alright! Looks smooth to me! <extra_id_0> 1) Add milk, egg substitute and pepper; beat until smooth.",2) Stir in remaining ingredients.,false unanswerable,-0.001658851164393127,0,"1) Add milk, egg substitute and pepper; beat until smooth."
1557,"Ok, all of the other ingredients are in the mixture, what should I do now?",preparation,222,inst-3,3) Add the mixture to a quiche pan coated with nonstick cooking spray.,"Question Answering: Ok, all of the other ingredients are in the mixture, what should I do now? <extra_id_0> 3) Add the mixture to a quiche pan coated with nonstick cooking spray.",3) Add the mixture to a quiche pan coated with nonstick cooking spray.,true 3) Add the mixture to a quiche pan coated with nonstick cooking spray.,-0.003328856313601136,0,3) Add the mixture to a quiche pan coated with nonstick cooking spray.
1558,Is it time to cook the quiche on the stove?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Is it time to cook the quiche on the stove? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.0002548369811847806,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1560,Should I take the quiche out of the oven after 45 minutes?,preparation,222,inst-4,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,Question Answering: Should I take the quiche out of the oven after 45 minutes? <extra_id_0> 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,true 4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.,-0.00010907054820563644,0,4) Bake at 350 degrees F for 45-50 minutes or until a knife inserted near the center comes out clean.
1588,"Ok, I've got the semisweet chocolate chips!",preparation,218,inst-0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, I've got the semisweet chocolate chips! <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","0) In a heavy saucepan, combine the sugar, milk, butter and salt.","true 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",-0.10250411927700043,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1590,"Ok, good! what is next step?",preparation,218,inst-1,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Ok, good! what is next step? <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.","1) Bring to a boil over medium heat, stirring constantly.",false unanswerable,-0.0070320493541657925,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1591,"Good. It's boiling, what should I do now?",preparation,218,inst-2,2) Remove from the heat; stir in remaining ingredients.,"Question Answering: Good. It's boiling, what should I do now? <extra_id_0> 2) Remove from the heat; stir in remaining ingredients.",2) Remove from the heat; stir in remaining ingredients.,true 2) Remove from the heat; stir in remaining ingredients.,-0.00041345154750160873,0,2) Remove from the heat; stir in remaining ingredients.
1593,Great! all of the ingredients are in.,preparation,218,inst-3,"0) In a heavy saucepan, combine the sugar, milk, butter and salt.","Question Answering: Great! all of the ingredients are in. <extra_id_0> 0) In a heavy saucepan, combine the sugar, milk, butter and salt.",3) Drop by tablespoonfuls onto waxed paper-lined baking sheets.,false unanswerable,-0.02773355506360531,0,"0) In a heavy saucepan, combine the sugar, milk, butter and salt."
1595,Can I eat this now after letting it cool in the oven?,preparation,218,inst-4,4) Let stand at room temperature until cool.,Question Answering: Can I eat this now after letting it cool in the oven? <extra_id_0> 4) Let stand at room temperature until cool.,4) Let stand at room temperature until cool.,true 4) Let stand at room temperature until cool.,-0.018615303561091423,0,4) Let stand at room temperature until cool.
1620,Ok. What should I do next after 1 teaspoon hot pepper sauce?,preparation,197,inst-0,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok. What should I do next after 1 teaspoon hot pepper sauce? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",false unanswerable,-0.015534586273133755,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1621,Ok I stirred everything together. What should I do with the avocados and lime juice?,preparation,197,inst-1,1) Mix in hot pepper sauce if using.,Question Answering: Ok I stirred everything together. What should I do with the avocados and lime juice? <extra_id_0> 1) Mix in hot pepper sauce if using.,1) Mix in hot pepper sauce if using.,true 1) Mix in hot pepper sauce if using.,-0.026093393564224243,0,1) Mix in hot pepper sauce if using.
1622,Ok I will give the hot pepper sauce a try.,preparation,197,inst-2,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.","Question Answering: Ok I will give the hot pepper sauce a try. <extra_id_0> 0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt.",2) Place one of the avocado pits into the bowl to help keep it fresh.,false unanswerable,-0.004655119031667709,0,"0) In a large bowl, stir together the avocados, lime juice, orange juice, pineapple juice, cumin, cilantro and salt."
1623,Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next?,preparation,197,inst-3,2) Place one of the avocado pits into the bowl to help keep it fresh.,Question Answering: Ok I will put one of the avocado pits into the bowl to help keep it fresh. What is next? <extra_id_0> 2) Place one of the avocado pits into the bowl to help keep it fresh.,"3) Serve immediately, or refrigerate until serving.",false unanswerable,-0.02298545092344284,0,2) Place one of the avocado pits into the bowl to help keep it fresh.
1798,What's the plan now for Top?,preparation,208,inst-0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: What's the plan now for Top? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",0) Melt 1/4 cup of butter in a large skillet over medium heat.,false unanswerable,-0.20236022770404816,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1799,"After the butter is melted, should I put something inside the pan?",preparation,208,inst-1,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.","Question Answering: After the butter is melted, should I put something inside the pan? <extra_id_0> 4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",1) Saute green onions in butter until tender.,false unanswerable,-0.0007937379996292293,0,"4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese."
1800,"The green onions look tender now, how should I proceed?",preparation,208,inst-2,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: The green onions look tender now, how should I proceed? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.","2) Remove from pan, and set aside.",false unanswerable,-0.00034707720624282956,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1801,Ok also the butter is melted.,preparation,208,inst-3,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Ok also the butter is melted. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","true 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.",-0.01326709520071745,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1802,"Good, I out the crawfish aside.",preparation,208,inst-4,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","Question Answering: Good, I out the crawfish aside. <extra_id_0> 3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside.","4) In a large pot over medium heat, combine potato soup, mushroom soup, corn, and cream cheese.",false unanswerable,-0.0029894683975726366,0,"3) In the same skillet, melt 1/2 cup of butter, and saute the crawfish for 5 minutes; set aside."
1804,"Cool, did I add olive oil. What now?",preparation,208,inst-7,"8) Bring to a low boil, and simmer 5 minutes to blend flavors.","Question Answering: Cool, did I add olive oil. What now? <extra_id_0> 8) Bring to a low boil, and simmer 5 minutes to blend flavors.",7) Season with cayenne pepper.,false unanswerable,-0.003877741051837802,0,"8) Bring to a low boil, and simmer 5 minutes to blend flavors."
1805,Ok pepper is in.,preparation,208,inst-8,"5) Mix well, and bring to a slow boil.","Question Answering: Ok pepper is in. <extra_id_0> 5) Mix well, and bring to a slow boil.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.016519319266080856,0,"5) Mix well, and bring to a slow boil."
1807,Is Ok pepper ready now?,preparation,208,inst-8,"2) Remove from pan, and set aside.","Question Answering: Is Ok pepper ready now? <extra_id_0> 2) Remove from pan, and set aside.","8) Bring to a low boil, and simmer 5 minutes to blend flavors.",false unanswerable,-0.013614538125693798,0,"2) Remove from pan, and set aside."
1936,How do I start making the dish?,preparation,107,inst-0,2) Preheat oven to 400 degrees F (200 degrees C).,Question Answering: How do I start making the dish? <extra_id_0> 2) Preheat oven to 400 degrees F (200 degrees C).,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",false unanswerable,-0.0048596602864563465,0,2) Preheat oven to 400 degrees F (200 degrees C).
1937,Ok. The ingredients are all in the large bowl.,preparation,107,inst-1,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.","Question Answering: Ok. The ingredients are all in the large bowl. <extra_id_0> 0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic.",1) Mix all together.,false unanswerable,-0.002318910090252757,0,"0) In a large bowl, combine the chicken, broccoli, onions, bell pepper, cheese, mayonnaise, mustard, salt, pepper and garlic."
1938,What is next after I have made the dish?,preparation,107,inst-3,3) Cover a cookie sheet with aluminum foil.,Question Answering: What is next after I have made the dish? <extra_id_0> 3) Cover a cookie sheet with aluminum foil.,3) Cover a cookie sheet with aluminum foil.,true 3) Cover a cookie sheet with aluminum foil.,-0.009707505814731121,0,3) Cover a cookie sheet with aluminum foil.
1939,Ok. It's covered. What should I do?,preparation,107,inst-4,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,Question Answering: Ok. It's covered. What should I do? <extra_id_0> 7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,4) Place a glass upside down in the center of the cookie sheet.,false unanswerable,-0.0025395068805664778,0,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.
1940,Ok. The glass is there.,preparation,107,inst-5,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. The glass is there. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","true 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",-0.0008749709231778979,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1941,"Ok. I have done that. It looks like the sun indeed, beautiful.",preparation,107,inst-6,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. I have done that. It looks like the sun indeed, beautiful. <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,false unanswerable,-0.0020247451029717922,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1942,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,preparation,107,inst-7,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,Question Answering: 6) Spoon some of the chicken mixture onto the thick part of each crescent roll. <extra_id_0> 6) Spoon some of the chicken mixture onto the thick part of each crescent roll.,7) Fold the pointy end of each roll over the top of the mixture and tuck in the middle.,false unanswerable,-0.007352199871093035,0,6) Spoon some of the chicken mixture onto the thick part of each crescent roll.
1943,What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle?,preparation,107,inst-8,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: What should I do now after folding the crescent rolls over the top of the mixture and tucking in the middle? <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.",8) Remove glass from cookie sheet.,false unanswerable,-0.0057596671395003796,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1945,Ok. What should I do now after removing glass from cookie sheet?,preparation,107,inst-10,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","Question Answering: Ok. What should I do now after removing glass from cookie sheet? <extra_id_0> 5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",false unanswerable,-0.0026129886973649263,0,"5) Roll out crescent rolls around the base of the glass, with pointy ends away from the glass; when you're finished, the arrangement will look like the sun."
1946,Ok. The rolls are golden brown now. Should I take them out?,preparation,107,inst-10,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","Question Answering: Ok. The rolls are golden brown now. Should I take them out? <extra_id_0> 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.","true 10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown.",-0.0027192779816687107,0,"10) Bake in preheated oven for 25 to 30 minutes, or until rolls are golden brown."
1996,Ok. Great. yes!,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. Great. yes! <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.000550357042811811,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2000,Ok. thanks. What is next after adding 3/4 cup all-purpose flour?,preparation,31,inst-0,3) Fill greased or paper-lined muffin cups two-thirds full.,Question Answering: Ok. thanks. What is next after adding 3/4 cup all-purpose flour? <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0024668520782142878,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2001,Ok. done. What is next?,preparation,31,inst-0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,Question Answering: Ok. done. What is next? <extra_id_0> 4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",false unanswerable,-0.0029640335123986006,0,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.
2002,What kind of seeds did you use in the caraway seeds recipe?,preparation,31,inst-0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What kind of seeds did you use in the caraway seeds recipe? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","true 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",-0.007260485086590052,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2003,Ah Ok. thanks. What should I do now?,preparation,31,inst-1,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ah Ok. thanks. What should I do now? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",1) Stir in cheese.,false unanswerable,-0.00116637849714607,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2004,"Aside from the caraway seeds, anything else to add still?",preparation,31,inst-2,1) Stir in cheese.,"Question Answering: Aside from the caraway seeds, anything else to add still? <extra_id_0> 1) Stir in cheese.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.02945992909371853,0,1) Stir in cheese.
2005,Ok. could you repeat the first ingredient?,preparation,31,inst-2,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: Ok. could you repeat the first ingredient? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",false unanswerable,-0.01845182664692402,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2006,Ok. thanks. I added all and I am stirring. What is next?,preparation,31,inst-3,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.","Question Answering: Ok. thanks. I added all and I am stirring. What is next? <extra_id_0> 2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.006762593984603882,0,"2) Combine the egg, milk and oil; stir into the dry ingredients just until moistened."
2007,What should I do now after I have filled greased or paper-lined muffin cups two-thirds full?,preparation,31,inst-3,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.","Question Answering: What should I do now after I have filled greased or paper-lined muffin cups two-thirds full? <extra_id_0> 0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds.",3) Fill greased or paper-lined muffin cups two-thirds full.,false unanswerable,-0.0003469580551609397,0,"0) In a large bowl, combine the flours, sugar, baking powder, salt and caraway seeds."
2008,Ok. I have added the mixture into the muffin cups. What is next after that?,preparation,31,inst-4,3) Fill greased or paper-lined muffin cups two-thirds full.,Question Answering: Ok. I have added the mixture into the muffin cups. What is next after that? <extra_id_0> 3) Fill greased or paper-lined muffin cups two-thirds full.,4) Bake at 400 degrees F for 20-23 minutes or a toothpick inserted near the center comes out clean.,false unanswerable,-0.0026811149436980486,0,3) Fill greased or paper-lined muffin cups two-thirds full.
2010,Is there something else I should do besides baking the cups at 400 degrees F for 20-23 minutes?,preparation,31,inst-5,5) Cool for 5 minutes before removing from pan to a wire rack.,Question Answering: Is there something else I should do besides baking the cups at 400 degrees F for 20-23 minutes? <extra_id_0> 5) Cool for 5 minutes before removing from pan to a wire rack.,5) Cool for 5 minutes before removing from pan to a wire rack.,true 5) Cool for 5 minutes before removing from pan to a wire rack.,-0.0019221893744543195,0,5) Cool for 5 minutes before removing from pan to a wire rack.
2065,What should I do now that I have all 3 ingredients?,preparation,123,inst-0,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: What should I do now that I have all 3 ingredients? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,0) Rub chicken evenly with 1/2 the fajita seasoning.,false unanswerable,-0.0008023141999728978,0,5) Top salad with chicken and dress with the bean and corn mixture.
2066,"0) Rub chicken evenly with 1/2 the fajita seasoning, what is next after that?",preparation,123,inst-1,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","Question Answering: 0) Rub chicken evenly with 1/2 the fajita seasoning, what is next after that? <extra_id_0> 2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.025683803483843803,0,"2) In a large saucepan, mix beans, corn, salsa and other 1/2 of fajita seasoning."
2068,"Ok I have done that, what is next?",preparation,123,inst-1,"4) Prepare the salad by tossing the greens, onion and tomato.","Question Answering: Ok I have done that, what is next? <extra_id_0> 4) Prepare the salad by tossing the greens, onion and tomato.","1) Heat the oil in a skillet over medium heat, and cook the chicken 8 minutes on each side, or until juices run clear; set aside.",false unanswerable,-0.0018344969721511006,0,"4) Prepare the salad by tossing the greens, onion and tomato."
2069,Ok the chicken is all in the pan. What should I do with it?,preparation,123,inst-3,5) Top salad with chicken and dress with the bean and corn mixture.,Question Answering: Ok the chicken is all in the pan. What should I do with it? <extra_id_0> 5) Top salad with chicken and dress with the bean and corn mixture.,3) Heat over medium heat until warm.,false unanswerable,-0.0981588214635849,0,5) Top salad with chicken and dress with the bean and corn mixture.
