qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
1878,"Besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water, what else should I do know?",preparation,68,inst-6,"2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch","Question Answering: Besides sweet onions, cabbage, bell pepper, peas and 1/2 cup of broth/water, what else should I do know? <extra_id_0> 2 tablespoons peanut oil, 6 cloves garlic, minced, 1 teaspoon grated fresh ginger, 1 bunch green onions, chopped, 1 teaspoon salt, 1 pound boneless skinless chicken breasts, cut into strips, 2 onions, thinly sliced, 1 cup sliced cabbage, 1 red bell pepper, thinly sliced, 2 cups sugar snap peas, 1 cup chicken broth, 2 tablespoons soy sauce, 2 tablespoons white sugar, 2 tablespoons cornstarch",6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,false unanswerable,-0.048115506768226624,0,2 tablespoons soy sauce
1879,What's next after the chicken and vegetables are coated with the thickened sauce?,preparation,68,inst-6,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: What's next after the chicken and vegetables are coated with the thickened sauce? <extra_id_0> 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,true 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,-0.31974780559539795,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1880,Yes everything is coated now. What should I do now?,preparation,68,inst-7,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,Question Answering: Yes everything is coated now. What should I do now? <extra_id_0> 6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired.",false unanswerable,-0.10735777765512466,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.
1947,How do I start?,preparation,19,inst-0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: How do I start? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",false unanswerable,-0.12436604499816895,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1948,How many minutes do I have to cook lasagna noodles?,time,19,inst-0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: How many minutes do I have to cook lasagna noodles? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,according to package directions,false unanswerable,-0.6632708311080933,0,25 minutes
1949,What is the next step after omitting salt and fat?,preparation,19,inst-1,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","Question Answering: What is the next step after omitting salt and fat? <extra_id_0> 0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.20165248215198517,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1950,What should I do now after putting the two types of cheese together?,preparation,19,inst-1,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: What should I do now after putting the two types of cheese together? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.46730750799179077,0,2 cups drained canned no-salt-added black beans
1951,Can you repeat the first ingredient in addition to the cheeses?,preparation,19,inst-1,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Can you repeat the first ingredient in addition to the cheeses? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","1) Combine cheeses and next 3 ingredients, stirring well.",false unanswerable,-0.011601127684116364,0,1 cup shredded reduced-fat Monterey Jack cheese
1952,Ok. thanks. What should I do next?,preparation,19,inst-1,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. thanks. What should I do next? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well.","true 1) Combine cheeses and next 3 ingredients, stirring well.",-0.18945807218551636,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1953,Ok. it's well stirred. What should I do with the cheese mixture?,preparation,19,inst-2,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. it's well stirred. What should I do with the cheese mixture? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.",2) Spread cheese mixture over one side of each noodle.,false unanswerable,-0.1726076900959015,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1954,Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next?,preparation,19,inst-3,2) Spread cheese mixture over one side of each noodle.,Question Answering: Ok. I putted the cheese mixture on the each side of the lasagna noodles. What is next? <extra_id_0> 2) Spread cheese mixture over one side of each noodle.,3) Spoon black beans evenly over cheese mixture.,false unanswerable,-0.3273025453090668,0,2) Spread cheese mixture over one side of each noodle.
1955,Ok. What is next after sprinkling black bean evenly over cheese mixture?,preparation,19,inst-4,"8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Ok. What is next after sprinkling black bean evenly over cheese mixture? <extra_id_0> 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","4) Roll up noodles, jellyroll fashion, beginning at narrow ends.",false unanswerable,-0.26095014810562134,0,1 (15.5 ounce) jar no-salt-added salsa
1956,Ok. I rolled up all the noodles. What is next?,preparation,19,inst-5,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","Question Answering: Ok. I rolled up all the noodles. What is next? <extra_id_0> 4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.",false unanswerable,-0.14018818736076355,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends."
1957,Ok. I put the noodles on the baking dish.,preparation,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: Ok. I put the noodles on the baking dish. <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,true 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,-0.325016051530838,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.
1958,350 degrees Fahrenheit right?,temperature,19,inst-6,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,Question Answering: 350 degrees Fahrenheit right? <extra_id_0> 6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,350 degrees,true 350 degrees,-0.3365992605686188,0,350 degrees
1959,Ok. that is done. What should I do now?,preparation,19,inst-7,"1) Combine cheeses and next 3 ingredients, stirring well.","Question Answering: Ok. that is done. What should I do now? <extra_id_0> 1) Combine cheeses and next 3 ingredients, stirring well.","7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.",false unanswerable,-0.4904838800430298,0,"1) Combine cheeses and next 3 ingredients, stirring well."
1962,Ok I have the bowl.,preparation,119,inst-0,"3 tablespoons soy sauce, 1/2 cup vegetable oil, 2 tablespoons sherry, 1 teaspoon grated fresh ginger root, 2 cloves garlic, peeled and minced, 4 (6 ounce) swordfish steaks","Question Answering: Ok I have the bowl. <extra_id_0> 3 tablespoons soy sauce, 1/2 cup vegetable oil, 2 tablespoons sherry, 1 teaspoon grated fresh ginger root, 2 cloves garlic, peeled and minced, 4 (6 ounce) swordfish steaks","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",false unanswerable,-0.24313585460186005,0,2 tablespoons sherry
1963,Ok I have added all the ingredients to the bowl.,preparation,119,inst-1,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok I have added all the ingredients to the bowl. <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.",1) Fill a large resealable bag with the mixture.,false unanswerable,-0.4986507296562195,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1964,Ok I have filled a large resealable bag with the mixture. What is next?,preparation,119,inst-2,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","Question Answering: Ok I have filled a large resealable bag with the mixture. What is next? <extra_id_0> 2) Place swordfish steaks into the bag with mixture, and shake to coat.","2) Place swordfish steaks into the bag with mixture, and shake to coat.","true 2) Place swordfish steaks into the bag with mixture, and shake to coat.",-0.22019560635089874,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat."
1965,Ok what should I do with the swordfish steak mixture?,preparation,119,inst-3,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","Question Answering: Ok what should I do with the swordfish steak mixture? <extra_id_0> 2) Place swordfish steaks into the bag with mixture, and shake to coat.","3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.",false unanswerable,-0.05745553970336914,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat."
1967,Ok what is next after marinating the swordfish steaks?,preparation,119,inst-5,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","Question Answering: Ok what is next after marinating the swordfish steaks? <extra_id_0> 0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.",false unanswerable,-0.2406274527311325,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
2221,Ok good what should I do?,ingredient,173,ing,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok good what should I do? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",2 tablespoons evaporated milk,false unanswerable,-0.25886601209640503,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2222,Ok I have 2 tablespoons of evaporated milk.,preparation,173,inst-0,"2 tablespoons evaporated milk, 4 drops red food coloring","Question Answering: Ok I have 2 tablespoons of evaporated milk. <extra_id_0> 2 tablespoons evaporated milk, 4 drops red food coloring","0) In a small bowl, stir the food coloring into the evaporated milk.",false unanswerable,-0.09491792321205139,0,4 drops red food coloring
2223,Ok what should I do with the evaporated milk?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: Ok what should I do with the evaporated milk? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.08920597285032272,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2224,What is next after I have painted the cookies with a paintbrush?,preparation,173,inst-1,"0) In a small bowl, stir the food coloring into the evaporated milk.","Question Answering: What is next after I have painted the cookies with a paintbrush? <extra_id_0> 0) In a small bowl, stir the food coloring into the evaporated milk.",1) Paint onto cookies with a paintbrush before baking.,false unanswerable,-0.1890016794204712,0,"0) In a small bowl, stir the food coloring into the evaporated milk."
2225,How do I make basic syrup for sunset cooler?,preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: How do I make basic syrup for sunset cooler? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.17430871725082397,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2226,"What should I add to the deep saucepan of sugar, water and pandan leaves?",preparation,10,inst-0,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: What should I add to the deep saucepan of sugar, water and pandan leaves? <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan.","true 0) Place sugar, water and pandan leaves in a deep saucepan.",-0.11575144529342651,0,no_answer>
2227,Ok. I have added the sugar and water to the pan. What's next?,preparation,10,inst-0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. I have added the sugar and water to the pan. What's next? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan.",false unanswerable,-0.48904305696487427,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2228,What kind of leaves does pandan have?,ingredient,10,inst-0,"1 cup white sugar, 1 cup water, 2 pandan leaves","Question Answering: What kind of leaves does pandan have? <extra_id_0> 1 cup white sugar, 1 cup water, 2 pandan leaves",<no_answer>,false unanswerable,-0.1722269356250763,0,2 pandan leaves
2229,Ok. Pandan leaves are added.,preparation,10,inst-1,"0) Place sugar, water and pandan leaves in a deep saucepan.","Question Answering: Ok. Pandan leaves are added. <extra_id_0> 0) Place sugar, water and pandan leaves in a deep saucepan.","1) Bring to a boil, lower heat and simmer until sugar is dissolved.",false unanswerable,-0.30829018354415894,0,"0) Place sugar, water and pandan leaves in a deep saucepan."
2230,Ok. the sugar is dissolved. What's next after the sugar is dissolved?,preparation,10,inst-2,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. the sugar is dissolved. What's next after the sugar is dissolved? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",2) Remove pandan leaves and strain the syrup.,false unanswerable,-0.2716773748397827,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved."
2231,I removed the pandan leaves.,preparation,10,inst-2,2) Remove pandan leaves and strain the syrup.,Question Answering: I removed the pandan leaves. <extra_id_0> 2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.,true 2) Remove pandan leaves and strain the syrup.,-0.14099793136119843,0,2) Remove pandan leaves and strain the syrup.
2232,Ok. the syrup is strained and cooled. What should I do with it?,preparation,10,inst-4,4) Store the syrup in a bottle in the refrigerator.,Question Answering: Ok. the syrup is strained and cooled. What should I do with it? <extra_id_0> 4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.,true 4) Store the syrup in a bottle in the refrigerator.,-0.21701806783676147,0,4) Store the syrup in a bottle in the refrigerator.
2233,Ok. what's next after the syrup is strained and cooled?,preparation,10,inst-4,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","Question Answering: Ok. what's next after the syrup is strained and cooled? <extra_id_0> 1) Bring to a boil, lower heat and simmer until sugar is dissolved.",4) Store the syrup in a bottle in the refrigerator.,false unanswerable,-0.721805989742279,0,unanswerable
2277,What is the first step in getting Ok. sounds nice?,preparation,45,inst-0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: What is the first step in getting Ok. sounds nice? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","true 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",-0.09967056661844254,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
2278,should the saucepan be large?,equipment,45,inst-0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","Question Answering: should the saucepan be large? <extra_id_0> 2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",<no_answer>,false unanswerable,-0.5210020542144775,0,no_answer>
2279,Ok. What is next after the first step?,preparation,45,inst-0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. What is next after the first step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",false unanswerable,-0.15664072334766388,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2280,Ok. how much butter and sugar should I add to the saucepan over low heat?,amount,45,ing,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","Question Answering: Ok. how much butter and sugar should I add to the saucepan over low heat? <extra_id_0> 0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.",3/4 cup butter,false unanswerable,-0.02456255629658699,0,1 cup chopped almonds
2281,Ok. I added the butter and sugar. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I added the butter and sugar. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.19612999260425568,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2282,Ok. it's boiling now. What is the next step?,preparation,45,inst-1,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. it's boiling now. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","1) Stir constantly until mixture boils, then do not stir or shake.",false unanswerable,-0.09515088051557541,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2283,Ok. thanks. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. thanks. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.2005355954170227,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2287,Ok. the mixture is on the given temperature. What should I do now?,preparation,45,inst-2,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. the mixture is on the given temperature. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.",false unanswerable,-0.14798374474048615,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2289,Ok. I have done that. What should I do now?,preparation,45,inst-4,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","true 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.",-0.18527798354625702,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2290,Ok. I have done that. What is the next step?,preparation,45,inst-5,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","Question Answering: Ok. I have done that. What is the next step? <extra_id_0> 4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",false unanswerable,-0.07681680470705032,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy."
2291,Ok. I have sprinkled finely chopped almonds over the top of the candy. What should I do now?,preparation,45,inst-5,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","Question Answering: Ok. I have sprinkled finely chopped almonds over the top of the candy. What should I do now? <extra_id_0> 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","true 5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.",-0.03822856768965721,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
2468,Done. What's next?,preparation,237,inst-1,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","Question Answering: Done. What's next? <extra_id_0> 10) After the pork chops have baked for an hour, cover them with the soup mixture.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.24034616351127625,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
2469,Finished. The pork chops are rinsed and dried now.,preparation,237,inst-1,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: Finished. The pork chops are rinsed and dried now. <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",false unanswerable,-0.26746681332588196,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
2470,"Okay, I seasoned the pork chops with garlic. What's coming up?",preparation,237,inst-2,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: Okay, I seasoned the pork chops with garlic. What's coming up? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",2) Place the beaten egg and egg substitute mixture in a small bowl.,false unanswerable,-0.19363833963871002,0,1 teaspoon garlic powder
2471,Done and placed pork chops into a small bowl.,preparation,237,inst-3,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: Done and placed pork chops into a small bowl. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",false unanswerable,-0.1863449513912201,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2472,How much flour and how many breadcrumbs did you use for the pork chops?,amount,237,ing,"6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine","Question Answering: How much flour and how many breadcrumbs did you use for the pork chops? <extra_id_0> 6 center cut pork chops, trimmed of any visible fat, 1 teaspoon garlic powder, 1/2 teaspoon seasoning salt, 1 egg, beaten with, 1/4 cup egg substitute, 1/4 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 2 tablespoons olive oil, canola cooking spray, 1 (10.75 ounce) can  reduced fat condensed cream of mushroom soup, 1/2 cup 1% low-fat milk, 1/3 cup white wine",1/4 cup all-purpose flour,true 1/4 cup all-purpose flour,-0.004441871773451567,0,2 cups Italian-style seasoned bread crumbs
2473,Did you get it. What now?,preparation,237,inst-4,"11) Replace foil, and bake for another 30 minutes.","Question Answering: Did you get it. What now? <extra_id_0> 11) Replace foil, and bake for another 30 minutes.",4) Heat the olive oil in a large skillet over medium-high heat.,false unanswerable,-0.8813338875770569,0,unanswerable
2474,Okay. The skillet is heated over medium temperature.,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Okay. The skillet is heated over medium temperature. <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.2559608519077301,0,4) Heat the olive oil in a large skillet over medium-high heat.
2475,Can you repeat the last part of the instruction please?,preparation,237,inst-5,4) Heat the olive oil in a large skillet over medium-high heat.,Question Answering: Can you repeat the last part of the instruction please? <extra_id_0> 4) Heat the olive oil in a large skillet over medium-high heat.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,false unanswerable,-0.20929622650146484,0,4) Heat the olive oil in a large skillet over medium-high heat.
2476,Got it. It's topped. What now?,preparation,237,inst-6,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,Question Answering: Got it. It's topped. What now? <extra_id_0> 5) Place the pork chops in the pan and coat the tops with canola cooking spray.,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.",false unanswerable,-0.19264568388462067,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
2477,The pork chops appear to be well-brown by now.,preparation,237,inst-7,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","Question Answering: The pork chops appear to be well-brown by now. <extra_id_0> 6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",false unanswerable,-0.076995849609375,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
2478,What is next after transferring the pork chops to a 9x13 inch baking dish?,preparation,237,inst-8,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","Question Answering: What is next after transferring the pork chops to a 9x13 inch baking dish? <extra_id_0> 7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.",8) Bake in the preheated oven for 1 hour.,false unanswerable,-0.04005216062068939,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil."
