qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2745,Great. Thanks for that. What about the others?,amount,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Great. Thanks for that. What about the others? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,-0.00041416651220060885,0,"2 eggs, beaten"
2746,Ok. Next is?,ingredient,256,ing,"1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard","Question Answering: Ok. Next is? <extra_id_0> 1 cup all-purpose flour, 2 cups Italian-style seasoned bread crumbs, 1/2 teaspoon ground black pepper, 1/2 teaspoon cayenne pepper, 2 eggs, beaten, 2 tablespoons water, 24 chicken tenderloins, 2 quarts oil for frying, 1 cup mayonnaise, 3 tablespoons prepared horseradish, 1/2 cup sour cream, 1 dash Worcestershire sauce, 3 tablespoons prepared mustard",1/2 cup sour cream,true 1/2 cup sour cream,-0.002969857305288315,0,"2 eggs, beaten"
2804,Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Sounds good! I am ready! Are there many ingredients? Can I have the ingredients first? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",4 egg whites,true 4 egg whites,-0.04826773330569267,0,4 egg whites
2805,Ok good! Can I have more ingredients?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good! Can I have more ingredients? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 teaspoon lemon juice,true 1 teaspoon lemon juice,-0.018640929833054543,0,2 teaspoons cornstarch
2806,Ok good. I prepared them. Can I have the next two?,ingredient,112,ing,"4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced","Question Answering: Ok good. I prepared them. Can I have the next two? <extra_id_0> 4 egg whites, 1 1/4 cups white sugar, 1 teaspoon vanilla extract, 1 teaspoon lemon juice, 2 teaspoons cornstarch, 1 pint heavy cream, 6 kiwi, peeled and sliced",1 pint heavy cream,true 1 pint heavy cream,-0.061208322644233704,0,2 teaspoons cornstarch
2812,Ok good. How long will it take before it's thick and glossy?,time,112,inst-5,5) Beat until thick and glossy.,Question Answering: Ok good. How long will it take before it's thick and glossy? <extra_id_0> 5) Beat until thick and glossy.,<no_answer>,true <no_answer>,-0.021332809701561928,0,no_answer>
2819,Ok. 1 hour passed. How do I see that it's ready?,time,112,inst-13,12) Bake for 1 hour.,Question Answering: Ok. 1 hour passed. How do I see that it's ready? <extra_id_0> 12) Bake for 1 hour.,<no_answer>,false unanswerable,-0.24948906898498535,0,12) Bake for 1 hour
2821,Ok good. For how long should I let it cool for?,time,112,inst-13,13) Cool on a wire rack.,Question Answering: Ok good. For how long should I let it cool for? <extra_id_0> 13) Cool on a wire rack.,<no_answer>,true <no_answer>,-0.10252241045236588,0,no_answer>
2854,Great. I love fruit dip. Which are the ingredients that I have to prepare?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Great. I love fruit dip. Which are the ingredients that I have to prepare? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",8 ounces cream cheese,true 8 ounces cream cheese,-0.011056703515350819,0,8 ounces cream cheese
2855,Can you repeat the second ingredient?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Can you repeat the second ingredient? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice",1/2 cup marshmallow creme,true 1/2 cup marshmallow creme,-0.03511374816298485,0,"2 cups frozen whipped topping, thawed"
2856,Ok. Good. Could I have two more ingredients?,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Ok. Good. Could I have two more ingredients? <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",-0.009652254171669483,0,"2 cups frozen whipped topping, thawed"
2857,Sorry I didn't understand the first ingredient.,ingredient,100,ing,"8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","Question Answering: Sorry I didn't understand the first ingredient. <extra_id_0> 8 ounces cream cheese, 1/2 cup marshmallow creme, 2 cups frozen whipped topping, thawed, 1/4 cup unsweetened pineapple juice","2 cups frozen whipped topping, thawed","true 2 cups frozen whipped topping, thawed",-0.03320835903286934,0,8 ounces cream cheese
2863,Are the degrees in Celsius?,temperature,0,inst-0,0) Preheat oven to 400 degrees F (205 degrees C).,Question Answering: Are the degrees in Celsius? <extra_id_0> 0) Preheat oven to 400 degrees F (205 degrees C).,400 degrees F,true 400 degrees F,-0.07921666651964188,0,205 degrees C
2938,How large should the cans be?,amount,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: How large should the cans be? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","2 (4 ounce) cans mushroom pieces, drained","true 2 (4 ounce) cans mushroom pieces, drained",-0.0002857038634829223,0,"2 (4 ounce) cans mushroom pieces, drained"
2942,What is the third one?,ingredient,36,ing,"2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","Question Answering: What is the third one? <extra_id_0> 2 pounds lean ground beef, 1/2 large onion, diced, 1 tablespoon crushed red pepper, 3 tablespoons garlic powder, 1 tablespoon seasoned pepper, 2 (4 ounce) cans mushroom pieces, drained, 1 (28 ounce) can baked beans, 2 (15.25 ounce) cans kidney beans with liquid, 2 (6 ounce) cans tomato paste, 1/4 cup white sugar, 3 carrots, sliced, 3 stalks celery, sliced, 1 green bell pepper, diced, 1 red bell pepper, diced, 2 jalapeno chile peppers, diced, 1/4 cup Canadian beer, 2 tablespoons crushed red pepper, hot sauce, 1/4 cup barbeque sauce","1 green bell pepper, diced","true 1 green bell pepper, diced",-0.002273119753226638,0,"3 carrots, sliced"
2949,"Ok, how big should the carrot package be?",amount,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, how big should the carrot package be? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","1 (16 ounce) package baby carrots, sliced","true 1 (16 ounce) package baby carrots, sliced",-0.0013092526933178306,0,"1 (16 ounce) package baby carrots, sliced"
2950,"Ok, can I have the next two ingredients?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 cup shredded Cheddar cheese,true 1 cup shredded Cheddar cheese,-0.00042143522296100855,0,1 cup shredded Cheddar cheese
2951,Ok good I prepared them. What are the next two ingredients?,ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good I prepared them. What are the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",3 tablespoons all-purpose flour,true 3 tablespoons all-purpose flour,-0.003217641031369567,0,1 cup shredded Cheddar cheese
2953,"Ok no problem, can I have the next two ingredients?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok no problem, can I have the next two ingredients? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1/2 teaspoon salt,true 1/2 teaspoon salt,-0.0008012421894818544,0,1 cup shredded Cheddar cheese
2954,"Ok good, can I start with the recipe now?",ingredient,128,ing,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good, can I start with the recipe now? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",1 tablespoon butter,true 1 tablespoon butter,-0.016773147508502007,0,1 cup shredded Cheddar cheese
2966,Ok good! How do I see that it's ready?,time,128,inst-10,"1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs","Question Answering: Ok good! How do I see that it's ready? <extra_id_0> 1 (16 ounce) package baby carrots, sliced, 2 medium onions, sliced, 1 cup shredded Cheddar cheese, 3 tablespoons butter, 3 tablespoons all-purpose flour, 1 1/2 cups milk, 1/2 teaspoon salt, 1/8 teaspoon ground black pepper, 1 tablespoon butter, 1 cup fine dry bread crumbs",until bubbly and lightly browned,false unanswerable,-0.08112362772226334,0,1 cup shredded Cheddar cheese
2970,Is it an electrical one or just a normal bowl?,equipment,28,inst-0,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: Is it an electrical one or just a normal bowl? <extra_id_0> 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",a mixing bowl,false unanswerable,-1.1370654106140137,0,unanswerable
2978,"Yeah, what are the rest? I think I can add them together.",ingredient,28,inst-2,"1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar","Question Answering: Yeah, what are the rest? I think I can add them together. <extra_id_0> 1/2 cup butter, softened, 1/2 cup shortening, 1 cup sugar, 1/2 cup packed brown sugar, 1 egg, 1 teaspoon vanilla extract, 1/2 teaspoon almond extract, 2 1/2 cups all-purpose flour, 1 tablespoon ground cinnamon, 2 teaspoons baking soda, 2 teaspoons cream of tartar, 2 teaspoons ground nutmeg, 2 teaspoons grated orange peel, 1 teaspoon grated lemon peel, 1/2 teaspoon salt, Additional sugar",<no_answer>,false unanswerable,-0.0006399490521289408,0,2 1/2 cups all-purpose flour
2983,Can you tell me the temperature in Celsius?,temperature,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Can you tell me the temperature in Celsius? <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,177 degrees C,true 177 degrees C,-0.09244964271783829,0,177 degrees C
2987,"Ok I have them, what is next?",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok I have them, what is next? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","2 large onions, chopped","true 2 large onions, chopped",-0.001735848723910749,0,"2 large onions, chopped"
2988,"Alright, they are ready.",ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Alright, they are ready. <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 rutabaga, diced","true 1 rutabaga, diced",-0.0009700122172944248,0,"2 large onions, chopped"
2989,Could you repeat the first ingredient ?,ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Could you repeat the first ingredient ? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 rutabaga, diced","true 1 rutabaga, diced",-0.014751880429685116,0,"2 large onions, chopped"
2990,Ok great thanks for the clarification. What are the next ingredients?,ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok great thanks for the clarification. What are the next ingredients? <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","4 potatoes, peeled and quartered","true 4 potatoes, peeled and quartered",-0.0019093393348157406,0,"2 large onions, chopped"
2991,Ok I have them as well.,ingredient,155,ing,"2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","Question Answering: Ok I have them as well. <extra_id_0> 2 quarts water, 12 ounces beef shank, 2 large onions, chopped, 2 large carrots, sliced, 1 rutabaga, diced, salt and pepper to taste, 4 potatoes, peeled and quartered, 2 leeks, sliced, 1 small head cabbage, sliced, 2 tablespoons chopped fresh parsley","1 small head cabbage, sliced","true 1 small head cabbage, sliced",-0.0012060280423611403,0,"4 potatoes, peeled and quartered"
3027,Great!! Can you tell me the ingredients first?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Great!! Can you tell me the ingredients first? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 large potatoes, cooked, peeled and cubed","true 6 large potatoes, cooked, peeled and cubed",-0.0011045790743082762,0,"6 large potatoes, cooked, peeled and cubed"
3028,Ok good! Can I have two more ingredients?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! Can I have two more ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.002506331307813525,0,"2 celery ribs, sliced"
3029,Can you repeat the first ingredient?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Can you repeat the first ingredient? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","2 celery ribs, sliced","true 2 celery ribs, sliced",-0.0029325359500944614,0,"6 large potatoes, cooked, peeled and cubed"
3030,Ok good! I have them ready. What are the next two ingredients?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good! I have them ready. What are the next two ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","6 radishes, sliced","true 6 radishes, sliced",-0.0023894349578768015,0,1 teaspoon salt
3031,Ok I have them! What next?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok I have them! What next? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon pepper,true 1/2 teaspoon pepper,-0.0018847098108381033,0,1 teaspoon salt
3033,Ok no problem. Are these all of the ingredients?,ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok no problem. Are these all of the ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/4 cup sugar,true 1/4 cup sugar,-0.0019382515456527472,0,1 teaspoon salt
3034,"Ok good, they are ready. Can I have the last two ingredients?",ingredient,124,ing,"6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing","Question Answering: Ok good, they are ready. Can I have the last two ingredients? <extra_id_0> 6 large potatoes, cooked, peeled and cubed, 4 hard-cooked eggs, sliced, 2 celery ribs, sliced, 6 green onions with tops, sliced, 6 radishes, sliced, 1 teaspoon salt, 1/2 teaspoon pepper, 3 eggs, beaten, 1/4 cup vinegar, 1/4 cup sugar, 1/2 teaspoon dry mustard, 1/2 teaspoon salt, 1 cup mayonnaise or salad dressing",1/2 teaspoon dry mustard,true 1/2 teaspoon dry mustard,-0.0038921094965189695,0,"2 celery ribs, sliced"
3039,"Ok good, how long is it gonna take before it becomes thick?",time,124,inst-1,2) Cook and stir over medium heat until thickened.,"Question Answering: Ok good, how long is it gonna take before it becomes thick? <extra_id_0> 2) Cook and stir over medium heat until thickened.",<no_answer>,false unanswerable,-0.05366906896233559,0,no_answer>
