qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1689,Ok the cake looks good now. Was that all?,preparation,189,inst-9,Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,Question Answering: Ok the cake looks good now. Was that all? <extra_id_0> Relevant Information: prepared pan Information Type: equipment Instruction: Pour batter into prepared pan. Step: 7) Pour batter into prepared pan.,9) Allow to cool.,false unanswerable,"Yes, you should just allow to cool, and then you are ready to go!!",-0.016182854771614075,0,7) Pour batter into prepared pan.
1697,How should I start?,ingredient,243,ing,"Relevant Information: 2 garlic cloves, crushed Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: How should I start? <extra_id_0> Relevant Information: 2 garlic cloves, crushed Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 cups pineapple juice,true 2 cups pineapple juice,We can start with preparing the ingredients! The first two are 2 cups pineapple juice and 1 tablespoon cornstarch.,-5.185469490243122e-05,0,2 cups pineapple juice
1698,Ok alright I have 2 cups pineapple juice ready. What is next?,ingredient,243,ing,"Relevant Information: 2 tablespoons light soy sauce (50% less sodium) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok alright I have 2 cups pineapple juice ready. What is next? <extra_id_0> Relevant Information: 2 tablespoons light soy sauce (50% less sodium) Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",2 tablespoons light soy sauce (50% less sodium),true 2 tablespoons light soy sauce (50% less sodium),Next ones are 2 tablespoons light soy sauce and one and a half tablespoons white vinegar.,-7.271740287251305e-06,0,2 tablespoons light soy sauce (50% less sodium)
1699,How many more ingredients are left to prepare light soy sauce?,ingredient,243,ing,"Relevant Information: 1 1/2 tablespoons white vinegar Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: How many more ingredients are left to prepare light soy sauce? <extra_id_0> Relevant Information: 1 1/2 tablespoons white vinegar Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","2 garlic cloves, crushed","true 2 garlic cloves, crushed","There are 5 ingredients left. Next three are 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger and one and one quarter pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks.",-2.288792165927589e-05,0,3 tablespoons minced fresh ginger
1700,"Nice I will take some halibut fish, my favourite.",ingredient,243,ing,Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Nice I will take some halibut fish, my favourite. <extra_id_0> Relevant Information: a hot grill Information Type: equipment Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),false unanswerable,"Nice choice, I also love it! The last two ingredients are 4 cups of fresh pineapple in large chunks (or substitute canned pineapple chunks) and 1 large red onion, cut in wedges.",-0.012273146770894527,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1701,How should I start with the pineapple and onion recipe?,preparation,243,inst-0,"Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","Question Answering: How should I start with the pineapple and onion recipe? <extra_id_0> Relevant Information: pineapple juice Information Type: ingredient Instruction: In a small saucepan, dissolve cornstarch in pineapple juice. Step: 0) In a small saucepan, dissolve cornstarch in pineapple juice.","0) In a small saucepan, dissolve cornstarch in pineapple juice.","true 0) In a small saucepan, dissolve cornstarch in pineapple juice.","In a small saucepan, dissolve cornstarch in pineapple juice.",-0.0003134713042527437,0,"0) In a small saucepan, dissolve cornstarch in pineapple juice."
1702,What should I do with the pineapple and onion recipe?,preparation,243,inst-1,Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Question Answering: What should I do with the pineapple and onion recipe? <extra_id_0> Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"1) Add soy sauce, vinegar, garlic and ginger.",false unanswerable,"You can add soy sauce, vinegar, garlic and ginger to it.",-0.25996994972229004,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1703,Ok should I use all of the pineapple and onion in this recipe?,amount,243,inst-2,"Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges","Question Answering: Ok should I use all of the pineapple and onion in this recipe? <extra_id_0> Relevant Information: 1 large red onion, cut in wedges Information Type: ingredient Instruction: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges Step: 2 cups pineapple juice, 1 tablespoon cornstarch, 2 tablespoons light soy sauce (50% less sodium), 1 1/2 tablespoons white vinegar, 2 garlic cloves, crushed, 3 tablespoons minced fresh ginger, 1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks, 4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks), 1 large red onion, cut in wedges",<no_answer>,false unanswerable,"Yes! Then simmer until slightly thickened, about 7 minutes.",-0.011473151855170727,0,"1 large red onion, cut in wedges"
1704,Ok 7 minutes have passed. It looks thick. What should I do now?,preparation,243,inst-3,"Relevant Information: vinegar Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: Ok 7 minutes have passed. It looks thick. What should I do now? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",3) Let cool.,false unanswerable,You can let it cool for a bit. Let me know when you are done!,-0.0020944580901414156,0,"1) Add soy sauce, vinegar, garlic and ginger."
1705,What is the next step after letting the thicken up?,preparation,243,inst-4,"Relevant Information: vinegar Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.","Question Answering: What is the next step after letting the thicken up? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Add soy sauce, vinegar, garlic and ginger. Step: 1) Add soy sauce, vinegar, garlic and ginger.",4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,false unanswerable,You can now add the fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,-0.008969609625637531,0,"1) Add soy sauce, vinegar, garlic and ginger."
1706,30 minutes have passed. Can I eat the fish and pineapple now?,preparation,243,inst-5,Relevant Information: pineapple Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,Question Answering: 30 minutes have passed. Can I eat the fish and pineapple now? <extra_id_0> Relevant Information: pineapple Information Type: ingredient Instruction: Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes. Step: 4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"5) Thread fish, pineapple and onion on skewers.",false unanswerable,"Not yet, unless you want to get salmonella! :). It's always extremely important to cook the fish before you eat it, unless it's very very fresh. Thread fish, pineapple and onion on skewers.",-0.0069360435009002686,0,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.
1707,"Ok the fish, pineapple and onion are on some skewers.",preparation,243,inst-6,Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,"Question Answering: Ok the fish, pineapple and onion are on some skewers. <extra_id_0> Relevant Information: until fish is done to your liking Information Type: time Instruction: Place on a hot grill (or under a broiler) until fish is done to your liking. Step: 6) Place on a hot grill (or under a broiler) until fish is done to your liking.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.,true 6) Place on a hot grill (or under a broiler) until fish is done to your liking.,Good! Now Place on a hot grill (or under a broiler) until the fish is done to your liking.,-0.0003516055876389146,0,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1708,I grilled the fish and it looks ok now. Can I eat it now or should I still do something?,preparation,243,inst-7,Relevant Information: none Information Type: instruction Instruction: Serve with rice. Step: 7) Serve with rice.,Question Answering: I grilled the fish and it looks ok now. Can I eat it now or should I still do something? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve with rice. Step: 7) Serve with rice.,7) Serve with rice.,true 7) Serve with rice.,It's now ready! You can serve it with rice!,-0.0033128163777291775,0,7) Serve with rice.
1752,How much oil does 24 chicken wings use?,amount,251,ing,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: How much oil does 24 chicken wings use? <extra_id_0> Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",2 quarts vegetable oil for deep frying,true 2 quarts vegetable oil for deep frying,2 quarts oil.,-0.0001597276859683916,0,2 quarts vegetable oil for deep frying
1753,What is the best oil for deep frying chicken wings?,ingredient,251,ing,"Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: What is the best oil for deep frying chicken wings? <extra_id_0> Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",4 tablespoons butter,true 4 tablespoons butter,Next you need 4 tablespoons butter and 1 tablespoon distilled white vinegar.,-0.002641286002472043,0,2 quarts vegetable oil for deep frying
1754,OK. next step for deep frying?,ingredient,251,ing,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: OK. next step for deep frying? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.",5 tablespoons hot pepper sauce,false unanswerable,The last two are 5 tablespoons hot pepper sauce and some salt and pepper to taste.,-0.002453771186992526,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1755,What do you mean some salt? Can you quantify pls :).,amount,251,ing,"Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: What do you mean some salt? Can you quantify pls :). <extra_id_0> Relevant Information: 2 quarts vegetable oil for deep frying Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste",5 tablespoons hot pepper sauce,true 5 tablespoons hot pepper sauce,Sorry I cannot answer that from the recipe.,-1.6233781576156616,0,unanswerable
1756,"OK, I'll go half table spoon! What is next step after 5 tablespoons hot pepper sauce?",preparation,251,inst-0,"Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","Question Answering: OK, I'll go half table spoon! What is next step after 5 tablespoons hot pepper sauce? <extra_id_0> Relevant Information: 1 tablespoon distilled white vinegar Information Type: ingredient Instruction: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste Step: 24 chicken wings, 2 quarts vegetable oil for deep frying, 4 tablespoons butter, 1 tablespoon distilled white vinegar, 5 tablespoons hot pepper sauce, salt and pepper to taste","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",false unanswerable,"Good. We will start the recipe now. First, take a large skillet or deep fryer.",-10.834415435791016,0,unanswerable
1757,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-0,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","true 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",Then fry chicken wings in oil for 10 minutes.,-0.0029696195852011442,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1758,"In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",preparation,251,inst-1,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,"Remove chicken and oil from skillet, drain oil and reserve chicken.",-0.0029696195852011442,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1759,What should I do with oil in a large skillet or deep fryer?,preparation,251,inst-1,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: What should I do with oil in a large skillet or deep fryer? <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","1) Remove chicken and oil from skillet, drain oil and reserve chicken.",false unanswerable,Drain the oil.,-0.00014911970356479287,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1760,Next step pls.,preparation,251,inst-2,"Relevant Information: oil Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Next step pls. <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","2) Melt butter in skillet, then add vinegar and hot sauce.",false unanswerable,You can now melt butter in skillet.,-0.000754786713514477,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1761,Melt butte in a skillet and add vinegar and hot sauce. hmmmm Ok then?,preparation,251,inst-2,"Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Melt butte in a skillet and add vinegar and hot sauce. hmmmm Ok then? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","2) Melt butter in skillet, then add vinegar and hot sauce.","true 2) Melt butter in skillet, then add vinegar and hot sauce.",Then add vinegar and hot sauce to the skillet.,-0.02602962963283062,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1762,Vinegar and hot sauce added.,preparation,251,inst-3,"Relevant Information: butter Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Vinegar and hot sauce added. <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,Good. Now season the sauce mixture with salt and pepper.,-0.005429877433925867,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1763,Can you repeat the step of Melt butte pls?,preparation,251,inst-3,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: Can you repeat the step of Melt butte pls? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.",3) Season with salt and pepper to taste.,false unanswerable,You add salt and pepper to the mixture in the skillet.,-0.0021777264773845673,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1764,3) Season with salt and pepper to taste. OK. Next?,preparation,251,inst-4,"Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.","Question Answering: 3) Season with salt and pepper to taste. OK. Next? <extra_id_0> Relevant Information: vinegar Information Type: ingredient Instruction: Melt butter in skillet, then add vinegar and hot sauce. Step: 2) Melt butter in skillet, then add vinegar and hot sauce.",4) Add cooked chicken to sauce and stir over low heat to coat.,false unanswerable,Now add the cooked chicken to sauce and stir them on low heat to coat.,-0.02502899430692196,0,"2) Melt butter in skillet, then add vinegar and hot sauce."
1765,Can you repeat the step 1 above for the chicken in the sauce?,temperature,251,inst-4,"Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 1) Remove chicken and oil from skillet, drain oil and reserve chicken.","Question Answering: Can you repeat the step 1 above for the chicken in the sauce? <extra_id_0> Relevant Information: skillet Information Type: equipment Instruction: Remove chicken and oil from skillet, drain oil and reserve chicken. Step: 1) Remove chicken and oil from skillet, drain oil and reserve chicken.",low heat,false unanswerable,Low heat.,-0.004472728352993727,0,"1) Remove chicken and oil from skillet, drain oil and reserve chicken."
1766,Ok ok ok.,preparation,251,inst-5,"Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: Ok ok ok. <extra_id_0> Relevant Information: about 10 minutes Information Type: time Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","5) The longer the wings simmer in the sauce, the hotter they will be.",false unanswerable,"The longer the wings simmer in the sauce, the hotter they will be.",-0.006421645637601614,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
1767,Can I put wings in sauce for 5 hours?,time,251,inst-5,"Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: Can I put wings in sauce for 5 hours? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,"Sorry, I cannot answer that. You can follow your intuition.",-0.0010089550632983446,0,"5) The longer the wings simmer in the sauce, the hotter they will be."
1768,How long should I put wings in the sauce to make them really hot?,time,251,inst-5,"Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.","Question Answering: How long should I put wings in the sauce to make them really hot? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: The longer the wings simmer in the sauce, the hotter they will be. Step: 5) The longer the wings simmer in the sauce, the hotter they will be.",<no_answer>,true <no_answer>,"Sorry, it is up to you.",-0.0027192779816687107,0,no_answer>
1769,"OK, next.",preparation,251,inst-6,"Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.","Question Answering: OK, next. <extra_id_0> Relevant Information: a large skillet Information Type: equipment Instruction: In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes. Step: 0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes.",6) Serve warm.,false unanswerable,Serve warm and enjoy chicken wings!,-0.0038564850110560656,0,"0) In a large skillet or deep fryer, fry chicken wings in oil until done, about 10 minutes."
